complexity,accuracy,distortion,mse,round,trial
1.4994411,1.4994411,5.142988,238.15985,60.0,3.0
1.4994373,1.4994373,5.142992,238.1602,61.0,3.0
1.4994335,1.4994335,5.142996,238.16057,62.0,3.0
1.4994307,1.4994307,5.1429987,238.16098,63.0,3.0
1.4994259,1.499424,5.1430054,238.16144,64.0,3.0
1.4994202,1.4994211,5.143008,238.16191,65.0,3.0
1.4994164,1.4994154,5.143014,238.16245,66.0,3.0
1.4994125,1.4994106,5.1430187,238.16301,67.0,3.0
1.4994068,1.4994078,5.1430216,238.16357,68.0,3.0
1.499402,1.4994011,5.1430283,238.16418,69.0,3.0
1.4993973,1.4993973,5.143032,238.16481,70.0,3.0
1.4993925,1.4993906,5.1430387,238.1655,71.0,3.0
1.4993858,1.4993858,5.1430435,238.16618,72.0,3.0
1.4993811,1.499382,5.1430473,238.16689,73.0,3.0
1.4993753,1.4993763,5.143053,238.16762,74.0,3.0
1.4993715,1.4993715,5.143058,238.16837,75.0,3.0
1.4993649,1.4993649,5.1430645,238.16916,76.0,3.0
1.4993601,1.4993601,5.1430693,238.16992,77.0,3.0
1.4993563,1.4993553,5.143074,238.17073,78.0,3.0
1.4993496,1.4993496,5.1430798,238.17155,79.0,3.0
1.4993448,1.4993439,5.1430855,238.1724,80.0,3.0
1.4993391,1.49934,5.1430893,238.17322,81.0,3.0
1.4993324,1.4993334,5.143096,238.17407,82.0,3.0
1.4993296,1.4993277,5.1431017,238.17496,83.0,3.0
1.4993219,1.4993219,5.1431074,238.17584,84.0,3.0
1.4993172,1.4993162,5.143113,238.17673,85.0,3.0
1.4993124,1.4993114,5.143118,238.17758,86.0,3.0
1.4993057,1.4993057,5.1431236,238.1785,87.0,3.0
1.4993019,1.4993019,5.1431274,238.17941,88.0,3.0
1.4992943,1.4992952,5.143134,238.18031,89.0,3.0
1.4992895,1.4992886,5.143141,238.1812,90.0,3.0
1.4992847,1.4992838,5.1431456,238.18211,91.0,3.0
1.499279,1.4992781,5.1431513,238.18306,92.0,3.0
1.4992743,1.4992733,5.143156,238.18396,93.0,3.0
1.4992666,1.4992657,5.1431637,238.18488,94.0,3.0
1.4992619,1.4992619,5.1431675,238.1858,95.0,3.0
1.4992571,1.4992571,5.1431723,238.18674,96.0,3.0
1.4992514,1.4992504,5.143179,238.18767,97.0,3.0
1.4992466,1.4992466,5.1431828,238.1886,98.0,3.0
1.4992409,1.4992409,5.1431885,238.1895,99.0,3.0
1.4992352,1.4992361,5.1431932,238.19043,100.0,3.0
1.4992294,1.4992304,5.143199,238.19135,101.0,3.0
1.4992256,1.4992256,5.1432037,238.19228,102.0,3.0
1.499219,1.4992199,5.1432095,238.19315,103.0,3.0
1.4992142,1.4992142,5.143215,238.19408,104.0,3.0
1.4992094,1.4992094,5.14322,238.19498,105.0,3.0
1.4992037,1.4992037,5.1432257,238.1959,106.0,3.0
1.4991989,1.4991989,5.1432304,238.1968,107.0,3.0
1.4991941,1.4991941,5.143235,238.19771,108.0,3.0
1.4991894,1.4991884,5.143241,238.19861,109.0,3.0
1.4991837,1.4991837,5.1432457,238.19948,110.0,3.0
1.4991789,1.4991779,5.1432514,238.20035,111.0,3.0
1.4991732,1.4991732,5.143256,238.20125,112.0,3.0
1.4991684,1.4991684,5.143261,238.20212,113.0,3.0
1.4991646,1.4991636,5.1432657,238.20299,114.0,3.0
1.4991579,1.499157,5.1432724,238.20387,115.0,3.0
1.499155,1.4991541,5.1432753,238.20473,116.0,3.0
1.4991503,1.4991484,5.143281,238.2056,117.0,3.0
1.4991446,1.4991446,5.143285,238.2064,118.0,3.0
1.4991398,1.4991398,5.1432896,238.20729,119.0,3.0
1.499135,1.4991341,5.1432953,238.20815,120.0,3.0
1.4991302,1.4991302,5.143299,238.20897,121.0,3.0
1.4991255,1.4991264,5.143303,238.2098,122.0,3.0
1.4991207,1.4991217,5.1433077,238.21062,123.0,3.0
1.499115,1.499116,5.1433134,238.21144,124.0,3.0
1.4991121,1.4991112,5.143318,238.21223,125.0,3.0
1.4991083,1.4991083,5.143321,238.21304,126.0,3.0
1.4991035,1.4991026,5.1433268,238.21384,127.0,3.0
1.4990988,1.4990978,5.1433315,238.21465,128.0,3.0
1.499095,1.4990959,5.1433334,238.21542,129.0,3.0
1.4990902,1.4990902,5.143339,238.21622,130.0,3.0
1.4990854,1.4990854,5.143344,238.217,131.0,3.0
1.4990816,1.4990807,5.1433487,238.21776,132.0,3.0
1.4990768,1.4990768,5.1433525,238.21852,133.0,3.0
1.499074,1.4990749,5.1433544,238.21928,134.0,3.0
1.4990692,1.4990692,5.14336,238.22003,135.0,3.0
1.4990664,1.4990654,5.143364,238.22076,136.0,3.0
1.4990616,1.4990606,5.1433687,238.22151,137.0,3.0
1.4990578,1.4990578,5.1433716,238.22223,138.0,3.0
1.499052,1.499053,5.1433764,238.22298,139.0,3.0
1.4990492,1.4990482,5.143381,238.2237,140.0,3.0
1.4990444,1.4990435,5.143386,238.2244,141.0,3.0
1.4990416,1.4990406,5.1433887,238.22513,142.0,3.0
1.4990377,1.4990377,5.1433916,238.22581,143.0,3.0
1.499033,1.4990349,5.1433945,238.2265,144.0,3.0
1.4990311,1.4990292,5.1434,238.2272,145.0,3.0
1.4990263,1.4990273,5.143402,238.22787,146.0,3.0
1.4990215,1.4990215,5.143408,238.22855,147.0,3.0
1.4990187,1.4990196,5.1434097,238.22922,148.0,3.0
1.4990149,1.4990149,5.1434145,238.22987,149.0,3.0
1.499013,1.499011,5.1434183,238.23053,150.0,3.0
1.4990082,1.4990091,5.14342,238.23117,151.0,3.0
1.4990044,1.4990053,5.143424,238.23181,152.0,3.0
1.4989996,1.4990005,5.143429,238.23245,153.0,3.0
1.4989986,1.4989967,5.1434326,238.23308,154.0,3.0
1.4989948,1.4989939,5.1434355,238.23369,155.0,3.0
1.498992,1.498991,5.1434383,238.23431,156.0,3.0
1.4989891,1.4989882,5.143441,238.23494,157.0,3.0
1.4989853,1.4989843,5.143445,238.23553,158.0,3.0
1.4989815,1.4989805,5.143449,238.23613,159.0,3.0
1.4989786,1.4989777,5.1434517,238.23672,160.0,3.0
1.4989748,1.4989738,5.1434555,238.23734,161.0,3.0
1.4989719,1.4989729,5.1434565,238.23788,162.0,3.0
1.49897,1.4989681,5.143461,238.23846,163.0,3.0
1.4989653,1.4989653,5.143464,238.23903,164.0,3.0
1.4989624,1.4989614,5.143468,238.23961,165.0,3.0
1.4989595,1.4989595,5.14347,238.24016,166.0,3.0
1.4989567,1.4989557,5.1434736,238.24069,167.0,3.0
1.4989538,1.4989538,5.1434755,238.24124,168.0,3.0
1.498951,1.4989519,5.1434774,238.24178,169.0,3.0
1.49895,1.4989481,5.1434813,238.24231,170.0,3.0
1.4989452,1.4989443,5.143485,238.24284,171.0,3.0
1.4989433,1.4989414,5.143488,238.24338,172.0,3.0
1.4989395,1.4989386,5.143491,238.24387,173.0,3.0
1.4989376,1.4989376,5.1434917,238.24438,174.0,3.0
1.4989347,1.4989338,5.1434956,238.24487,175.0,3.0
1.4989319,1.4989319,5.1434975,238.24538,176.0,3.0
1.49893,1.4989281,5.1435013,238.24588,177.0,3.0
1.4989252,1.4989262,5.143503,238.24634,178.0,3.0
1.4989243,1.4989243,5.143505,238.24683,179.0,3.0
1.4989195,1.4989204,5.143509,238.2473,180.0,3.0
1.4989195,1.4989185,5.143511,238.24776,181.0,3.0
1.4989157,1.4989157,5.1435137,238.24825,182.0,3.0
1.4989138,1.4989128,5.1435165,238.2487,183.0,3.0
1.4989119,1.4989119,5.1435175,238.24916,184.0,3.0
1.498909,1.49891,5.1435194,238.24959,185.0,3.0
1.4989061,1.4989071,5.1435223,238.25003,186.0,3.0
1.4989052,1.4989052,5.143524,238.25044,187.0,3.0
1.4989023,1.4989004,5.143529,238.25092,188.0,3.0
1.4988995,1.4988976,5.143532,238.25133,189.0,3.0
1.4988976,1.4988966,5.1435328,238.25177,190.0,3.0
1.4988937,1.4988947,5.1435347,238.25214,191.0,3.0
1.4988928,1.4988928,5.1435366,238.25256,192.0,3.0
1.4988918,1.4988909,5.1435385,238.25296,193.0,3.0
1.498889,1.498889,5.1435404,238.25334,194.0,3.0
1.4988861,1.4988861,5.1435432,238.25375,195.0,3.0
1.4988852,1.4988842,5.143545,238.25412,196.0,3.0
1.4988823,1.4988823,5.143547,238.25455,197.0,3.0
1.4988794,1.4988804,5.143549,238.25491,198.0,3.0
1.4988785,1.4988775,5.143552,238.25526,199.0,3.0
5.309022,5.307671,1.3347583,877.36694,0.0,4.0
1.4831486,1.4831486,5.159281,269.57364,1.0,4.0
1.3525195,1.352519,5.2899103,287.32123,2.0,4.0
1.3530316,1.3530321,5.2893972,282.03867,3.0,4.0
1.3828802,1.3828802,5.259549,270.20804,4.0,4.0
1.4140205,1.4140196,5.22841,259.59183,5.0,4.0
1.4385252,1.4385252,5.203904,252.13147,6.0,4.0
1.4552794,1.4552784,5.187151,247.57074,7.0,4.0
1.4658976,1.4658966,5.1765327,244.99336,8.0,4.0
1.4724483,1.4724474,5.169982,243.57861,9.0,4.0
1.4765329,1.476532,5.1658974,242.78955,10.0,4.0
1.4791842,1.4791842,5.163245,242.3215,11.0,4.0
1.4810181,1.4810181,5.1614113,242.01334,12.0,4.0
1.4823828,1.4823828,5.1600466,241.78276,13.0,4.0
1.4834805,1.4834805,5.158949,241.58868,14.0,4.0
1.4844236,1.4844227,5.1580067,241.41112,15.0,4.0
1.4852772,1.4852772,5.157152,241.24068,16.0,4.0
1.4860754,1.4860754,5.156354,241.07333,17.0,4.0
1.4868422,1.4868412,5.155588,240.90793,18.0,4.0
1.4875813,1.4875813,5.154848,240.7444,19.0,4.0
1.4883032,1.4883022,5.154127,240.58337,20.0,4.0
1.489006,1.4890041,5.153425,240.42566,21.0,4.0
1.4896879,1.4896879,5.1527414,240.27219,22.0,4.0
1.4903488,1.4903488,5.1520805,240.12364,23.0,4.0
1.4909878,1.4909878,5.1514416,239.98073,24.0,4.0
1.491601,1.491601,5.1508284,239.84402,25.0,4.0
1.4921885,1.4921875,5.150242,239.71391,26.0,4.0
1.4927473,1.4927473,5.149682,239.59067,27.0,4.0
1.4932766,1.4932766,5.1491528,239.47444,28.0,4.0
1.4937773,1.4937782,5.148651,239.3653,29.0,4.0
1.4942484,1.4942484,5.148181,239.26306,30.0,4.0
1.4946909,1.494689,5.1477404,239.16777,31.0,4.0
1.4951038,1.4951038,5.1473255,239.07915,32.0,4.0
1.4954882,1.4954863,5.146943,238.99706,33.0,4.0
1.4958439,1.4958439,5.1465855,238.92116,34.0,4.0
1.4961758,1.4961758,5.1462536,238.8511,35.0,4.0
1.496479,1.496479,5.1459503,238.78665,36.0,4.0
1.4967604,1.4967604,5.145669,238.72752,37.0,4.0
1.4970188,1.4970188,5.1454105,238.6733,38.0,4.0
1.4972553,1.4972563,5.145173,238.62369,39.0,4.0
1.4974728,1.4974709,5.1449585,238.57841,40.0,4.0
1.4976692,1.4976692,5.14476,238.53708,41.0,4.0
1.4978495,1.4978504,5.144579,238.49947,42.0,4.0
1.4980145,1.4980135,5.144416,238.46524,43.0,4.0
1.4981632,1.4981623,5.144267,238.43423,44.0,4.0
1.4982986,1.4982986,5.1441307,238.40608,45.0,4.0
1.4984207,1.4984198,5.1440096,238.38054,46.0,4.0
1.4985313,1.4985313,5.143898,238.35748,47.0,4.0
1.4986305,1.4986305,5.143799,238.33662,48.0,4.0
1.4987202,1.4987202,5.143709,238.31787,49.0,4.0
1.4988012,1.4988003,5.143629,238.3009,50.0,4.0
1.4988728,1.4988718,5.1435575,238.28563,51.0,4.0
1.4989386,1.4989376,5.1434917,238.272,52.0,4.0
1.4989958,1.4989948,5.1434345,238.25967,53.0,4.0
1.4990463,1.4990463,5.143383,238.24867,54.0,4.0
1.4990921,1.499093,5.1433363,238.23883,55.0,4.0
1.4991331,1.4991312,5.143298,238.23003,56.0,4.0
1.4991684,1.4991684,5.143261,238.22223,57.0,4.0
1.4991999,1.4991999,5.1432295,238.21524,58.0,4.0
1.4992285,1.4992275,5.143202,238.20914,59.0,4.0
1.4992514,1.4992504,5.143179,238.20366,60.0,4.0
1.4992723,1.4992714,5.143158,238.19888,61.0,4.0
1.4992905,1.4992895,5.14314,238.19467,62.0,4.0
1.4993057,1.4993057,5.1431236,238.19102,63.0,4.0
1.4993191,1.4993191,5.1431103,238.18784,64.0,4.0
1.4993296,1.4993296,5.1431,238.18512,65.0,4.0
1.4993382,1.4993382,5.143091,238.18275,66.0,4.0
1.4993458,1.4993458,5.1430836,238.18073,67.0,4.0
1.4993525,1.4993515,5.143078,238.17905,68.0,4.0
1.4993563,1.4993563,5.143073,238.17764,69.0,4.0
1.4993591,1.4993591,5.14307,238.17653,70.0,4.0
1.499362,1.499361,5.1430683,238.17561,71.0,4.0
1.499362,1.499362,5.1430674,238.17497,72.0,4.0
1.499362,1.499363,5.1430664,238.17448,73.0,4.0
1.499361,1.499361,5.1430683,238.17416,74.0,4.0
1.4993601,1.4993601,5.1430693,238.17397,75.0,4.0
1.4993591,1.4993582,5.143071,238.17398,76.0,4.0
1.4993563,1.4993553,5.143074,238.17407,77.0,4.0
1.4993525,1.4993534,5.143076,238.17429,78.0,4.0
1.4993496,1.4993496,5.1430798,238.17456,79.0,4.0
1.4993458,1.4993458,5.1430836,238.17496,80.0,4.0
1.499342,1.499341,5.1430883,238.17545,81.0,4.0
1.4993372,1.4993362,5.143093,238.17601,82.0,4.0
1.4993334,1.4993324,5.143097,238.17657,83.0,4.0
1.4993286,1.4993277,5.1431017,238.17725,84.0,4.0
1.4993229,1.4993219,5.1431074,238.17798,85.0,4.0
1.4993172,1.4993172,5.143112,238.17868,86.0,4.0
1.4993124,1.4993124,5.143117,238.17949,87.0,4.0
1.4993067,1.4993057,5.1431236,238.18033,88.0,4.0
1.4993,1.4993,5.1431293,238.18117,89.0,4.0
1.4992952,1.4992943,5.143135,238.18204,90.0,4.0
1.4992895,1.4992886,5.143141,238.1829,91.0,4.0
1.4992828,1.4992828,5.1431465,238.18384,92.0,4.0
1.4992781,1.4992781,5.1431513,238.18474,93.0,4.0
1.4992723,1.4992714,5.143158,238.18567,94.0,4.0
1.4992647,1.4992657,5.1431637,238.1866,95.0,4.0
1.49926,1.49926,5.1431694,238.18753,96.0,4.0
1.4992542,1.4992552,5.143174,238.18846,97.0,4.0
1.4992495,1.4992495,5.14318,238.1894,98.0,4.0
1.4992418,1.4992418,5.1431875,238.19035,99.0,4.0
1.4992371,1.4992361,5.1431932,238.19133,100.0,4.0
1.4992313,1.4992304,5.143199,238.19228,101.0,4.0
1.4992256,1.4992247,5.1432047,238.1932,102.0,4.0
1.4992208,1.4992208,5.1432085,238.19415,103.0,4.0
1.4992151,1.4992151,5.143214,238.19508,104.0,4.0
1.4992085,1.4992085,5.143221,238.19598,105.0,4.0
1.4992037,1.4992037,5.1432257,238.19695,106.0,4.0
1.499198,1.499198,5.1432314,238.19786,107.0,4.0
1.4991922,1.4991922,5.143237,238.19878,108.0,4.0
1.4991865,1.4991865,5.143243,238.19968,109.0,4.0
1.4991827,1.4991827,5.1432467,238.20056,110.0,4.0
1.499177,1.499177,5.1432524,238.20146,111.0,4.0
1.4991722,1.4991722,5.143257,238.20232,112.0,4.0
1.4991674,1.4991665,5.143263,238.2032,113.0,4.0
1.4991617,1.4991617,5.1432676,238.20404,114.0,4.0
1.499157,1.499157,5.1432724,238.20491,115.0,4.0
1.4991522,1.4991522,5.143277,238.20575,116.0,4.0
1.4991465,1.4991474,5.143282,238.20654,117.0,4.0
1.4991426,1.4991426,5.1432867,238.20737,118.0,4.0
1.4991388,1.4991379,5.1432915,238.20824,119.0,4.0
1.4991341,1.4991331,5.1432962,238.20901,120.0,4.0
1.4991293,1.4991283,5.143301,238.2098,121.0,4.0
1.4991236,1.4991245,5.143305,238.21057,122.0,4.0
1.4991207,1.4991207,5.1433086,238.2113,123.0,4.0
1.499116,1.499116,5.1433134,238.2121,124.0,4.0
1.4991112,1.4991112,5.143318,238.21286,125.0,4.0
1.4991074,1.4991064,5.143323,238.2136,126.0,4.0
1.4991035,1.4991026,5.1433268,238.21432,127.0,4.0
1.4990997,1.4990988,5.1433306,238.21501,128.0,4.0
1.4990959,1.4990959,5.1433334,238.21573,129.0,4.0
1.4990921,1.4990911,5.143338,238.2164,130.0,4.0
1.4990873,1.4990873,5.143342,238.21712,131.0,4.0
1.4990835,1.4990835,5.143346,238.21777,132.0,4.0
1.4990797,1.4990807,5.1433487,238.2185,133.0,4.0
1.4990768,1.4990759,5.1433535,238.21915,134.0,4.0
1.4990721,1.499073,5.1433563,238.21979,135.0,4.0
1.4990702,1.4990692,5.14336,238.22041,136.0,4.0
1.4990654,1.4990644,5.143365,238.22104,137.0,4.0
1.4990625,1.4990616,5.143368,238.22165,138.0,4.0
1.4990578,1.4990587,5.1433706,238.22229,139.0,4.0
1.4990549,1.4990549,5.1433744,238.22295,140.0,4.0
1.499052,1.499052,5.1433773,238.22351,141.0,4.0
1.4990482,1.4990473,5.143382,238.22409,142.0,4.0
1.4990444,1.4990444,5.143385,238.22467,143.0,4.0
1.4990425,1.4990425,5.143387,238.22525,144.0,4.0
1.4990387,1.4990377,5.1433916,238.2258,145.0,4.0
1.4990368,1.4990358,5.1433935,238.22633,146.0,4.0
1.499032,1.499033,5.1433964,238.22691,147.0,4.0
1.4990292,1.4990292,5.1434,238.22746,148.0,4.0
1.4990273,1.4990282,5.143401,238.22798,149.0,4.0
1.4990244,1.4990234,5.143406,238.2285,150.0,4.0
1.4990206,1.4990206,5.143409,238.22905,151.0,4.0
1.4990187,1.4990187,5.1434107,238.22952,152.0,4.0
1.4990158,1.4990158,5.1434135,238.23004,153.0,4.0
1.499013,1.499013,5.1434164,238.23053,154.0,4.0
1.4990101,1.4990091,5.14342,238.23103,155.0,4.0
1.4990072,1.4990072,5.143422,238.23152,156.0,4.0
1.4990044,1.4990044,5.143425,238.23198,157.0,4.0
1.4990025,1.4990015,5.143428,238.23247,158.0,4.0
1.4989996,1.4989996,5.1434298,238.23294,159.0,4.0
1.4989967,1.4989967,5.1434326,238.2334,160.0,4.0
1.4989948,1.4989948,5.1434345,238.23384,161.0,4.0
1.498992,1.498992,5.1434374,238.23427,162.0,4.0
1.49899,1.4989891,5.1434402,238.23471,163.0,4.0
1.4989872,1.4989872,5.143442,238.23514,164.0,4.0
1.4989853,1.4989853,5.143444,238.23557,165.0,4.0
1.4989824,1.4989834,5.143446,238.23596,166.0,4.0
1.4989796,1.4989815,5.143448,238.23642,167.0,4.0
1.4989777,1.4989786,5.1434507,238.23683,168.0,4.0
1.4989758,1.4989758,5.1434536,238.23724,169.0,4.0
1.4989729,1.4989738,5.1434555,238.23764,170.0,4.0
1.4989719,1.498971,5.1434584,238.23802,171.0,4.0
1.4989691,1.4989691,5.1434603,238.2384,172.0,4.0
1.4989672,1.4989672,5.143462,238.23882,173.0,4.0
1.4989653,1.4989643,5.143465,238.23917,174.0,4.0
1.4989624,1.4989624,5.143467,238.23955,175.0,4.0
1.4989614,1.4989614,5.143468,238.23988,176.0,4.0
1.4989586,1.4989586,5.143471,238.2403,177.0,4.0
1.4989576,1.4989567,5.1434727,238.24063,178.0,4.0
1.4989557,1.4989548,5.1434746,238.241,179.0,4.0
1.4989529,1.4989538,5.1434755,238.24135,180.0,4.0
1.498951,1.498951,5.1434784,238.24171,181.0,4.0
1.49895,1.4989481,5.1434813,238.24203,182.0,4.0
1.4989471,1.4989471,5.143482,238.24243,183.0,4.0
1.4989452,1.4989452,5.143484,238.24274,184.0,4.0
1.4989443,1.4989443,5.143485,238.24312,185.0,4.0
1.4989424,1.4989414,5.143488,238.24341,186.0,4.0
1.4989405,1.4989405,5.143489,238.24376,187.0,4.0
1.4989386,1.4989376,5.1434917,238.2441,188.0,4.0
1.4989367,1.4989367,5.1434927,238.2444,189.0,4.0
1.4989338,1.4989347,5.1434946,238.2447,190.0,4.0
1.4989338,1.4989338,5.1434956,238.24503,191.0,4.0
1.4989309,1.4989309,5.1434984,238.24536,192.0,4.0
1.49893,1.498929,5.1435003,238.24568,193.0,4.0
1.4989281,1.4989271,5.143502,238.24597,194.0,4.0
1.4989262,1.4989271,5.143502,238.24626,195.0,4.0
1.4989243,1.4989243,5.143505,238.24661,196.0,4.0
1.4989233,1.4989233,5.143506,238.24689,197.0,4.0
1.4989204,1.4989214,5.143508,238.24718,198.0,4.0
1.4989195,1.4989195,5.14351,238.24745,199.0,4.0
5.8830204,5.8816037,0.76082563,659.61346,0.0,5.0
1.2227178,1.2227173,5.419712,421.9316,1.0,5.0
0.98732615,0.98732615,5.655103,504.95273,2.0,5.0
1.019156,1.0191565,5.623273,467.74814,3.0,5.0
1.0791554,1.0791559,5.5632734,425.94537,4.0,5.0
1.1936245,1.1936245,5.448805,369.532,5.0,5.0
1.3348775,1.334877,5.3075523,306.35437,6.0,5.0
1.4097719,1.4097719,5.2326574,272.7838,7.0,5.0
1.4382629,1.4382625,5.204167,259.6203,8.0,5.0
1.4482889,1.4482889,5.1941404,254.38387,9.0,5.0
1.4515681,1.4515676,5.1908617,252.07318,10.0,5.0
1.4523826,1.4523826,5.190047,250.93306,11.0,5.0
1.4523196,1.4523191,5.19011,250.313,12.0,5.0
1.4519768,1.4519768,5.1904526,249.94823,13.0,5.0
1.4515834,1.4515839,5.1908455,249.72029,14.0,5.0
1.4512253,1.4512253,5.191204,249.57104,15.0,5.0
1.4509244,1.4509244,5.191505,249.46968,16.0,5.0
1.4506845,1.4506845,5.191745,249.39857,17.0,5.0
1.450499,1.4504986,5.191931,249.34741,18.0,5.0
1.4503574,1.4503579,5.1920714,249.30977,19.0,5.0
1.4502535,1.4502525,5.192177,249.28136,20.0,5.0
1.4501767,1.4501772,5.192252,249.25955,21.0,5.0
1.4501228,1.4501219,5.1923075,249.24239,22.0,5.0
1.4500847,1.4500847,5.1923447,249.22878,23.0,5.0
1.4500599,1.4500608,5.1923685,249.21768,24.0,5.0
1.4500456,1.4500456,5.192384,249.20836,25.0,5.0
1.4500394,1.4500384,5.192391,249.20038,26.0,5.0
1.450038,1.4500384,5.192391,249.19334,27.0,5.0
1.4500413,1.4500403,5.192389,249.18707,28.0,5.0
1.4500484,1.4500484,5.192381,249.1812,29.0,5.0
1.4500585,1.450058,5.1923714,249.17561,30.0,5.0
1.4500723,1.4500713,5.192358,249.17012,31.0,5.0
1.4500871,1.4500866,5.1923428,249.16464,32.0,5.0
1.4501047,1.4501028,5.1923265,249.15904,33.0,5.0
1.4501238,1.4501238,5.1923056,249.15326,34.0,5.0
1.4501467,1.4501457,5.1922836,249.14717,35.0,5.0
1.4501705,1.45017,5.1922593,249.14066,36.0,5.0
1.4501967,1.4501963,5.192233,249.13374,37.0,5.0
1.4502263,1.4502258,5.1922035,249.12625,38.0,5.0
1.4502583,1.4502573,5.192172,249.11816,39.0,5.0
1.450294,1.4502931,5.1921363,249.10945,40.0,5.0
1.4503317,1.4503317,5.1920977,249.09981,41.0,5.0
1.4503741,1.4503736,5.1920557,249.08942,42.0,5.0
1.4504204,1.4504194,5.19201,249.07797,43.0,5.0
1.4504719,1.4504704,5.191959,249.06548,44.0,5.0
1.4505272,1.4505267,5.1919026,249.05186,45.0,5.0
1.4505882,1.4505887,5.1918406,249.03679,46.0,5.0
1.4506559,1.4506559,5.1917734,249.0204,47.0,5.0
1.4507289,1.4507284,5.191701,249.00235,48.0,5.0
1.45081,1.4508095,5.19162,248.9826,49.0,5.0
1.4508982,1.4508991,5.19153,248.96097,50.0,5.0
1.4509959,1.4509964,5.191433,248.93716,51.0,5.0
1.4511023,1.4511023,5.191327,248.91115,52.0,5.0
1.4512196,1.4512186,5.1912107,248.88261,53.0,5.0
1.4513478,1.4513478,5.1910815,248.85135,54.0,5.0
1.4514871,1.4514866,5.190943,248.81708,55.0,5.0
1.4516406,1.4516411,5.1907883,248.77956,56.0,5.0
1.4518094,1.4518085,5.190621,248.73851,57.0,5.0
1.451993,1.451993,5.1904364,248.69351,58.0,5.0
1.4521947,1.4521947,5.1902347,248.64432,59.0,5.0
1.452415,1.4524145,5.190015,248.59055,60.0,5.0
1.4526563,1.4526558,5.1897736,248.53175,61.0,5.0
1.4529185,1.4529185,5.189511,248.46764,62.0,5.0
1.4532056,1.4532051,5.1892242,248.39755,63.0,5.0
1.4535184,1.4535184,5.188911,248.32121,64.0,5.0
1.4538589,1.4538593,5.18857,248.23802,65.0,5.0
1.4542303,1.4542303,5.188199,248.14743,66.0,5.0
1.4546342,1.4546337,5.1877956,248.04901,67.0,5.0
1.4550734,1.4550719,5.1873574,247.94206,68.0,5.0
1.4555488,1.4555483,5.186881,247.82607,69.0,5.0
1.4560647,1.4560642,5.186365,247.70044,70.0,5.0
1.4566221,1.4566221,5.185807,247.56462,71.0,5.0
1.4572248,1.4572248,5.1852045,247.418,72.0,5.0
1.4578743,1.4578738,5.1845555,247.26009,73.0,5.0
1.4585743,1.4585733,5.183856,247.09024,74.0,5.0
1.4593229,1.4593229,5.1831064,246.90817,75.0,5.0
1.4601269,1.4601269,5.1823025,246.71336,76.0,5.0
1.4609842,1.4609838,5.1814456,246.50568,77.0,5.0
1.4618969,1.461896,5.1805334,246.28488,78.0,5.0
1.4628658,1.4628649,5.1795645,246.05095,79.0,5.0
1.4638896,1.4638896,5.1785398,245.80415,80.0,5.0
1.4649687,1.4649677,5.1774616,245.54478,81.0,5.0
1.4661007,1.4661002,5.176329,245.27344,82.0,5.0
1.4672813,1.4672809,5.1751485,244.99107,83.0,5.0
1.4685078,1.4685073,5.173922,244.69872,84.0,5.0
1.4697742,1.4697742,5.172655,244.39774,85.0,5.0
1.4710779,1.4710774,5.171352,244.08981,86.0,5.0
1.4724083,1.4724073,5.170022,243.77673,87.0,5.0
1.4737597,1.4737582,5.168671,243.4606,88.0,5.0
1.4751215,1.475122,5.1673074,243.14365,89.0,5.0
1.4764872,1.4764867,5.1659427,242.82825,90.0,5.0
1.4778452,1.4778452,5.164584,242.5166,91.0,5.0
1.4791889,1.479188,5.1632414,242.21101,92.0,5.0
1.4805064,1.4805064,5.161923,241.91376,93.0,5.0
1.4817915,1.481791,5.1606383,241.62671,94.0,5.0
1.4830356,1.4830356,5.159394,241.35158,95.0,5.0
1.484232,1.4842315,5.158198,241.08981,96.0,5.0
1.4853759,1.4853754,5.157054,240.84248,97.0,5.0
1.4864616,1.4864612,5.155968,240.61034,98.0,5.0
1.4874883,1.4874873,5.154942,240.39383,99.0,5.0
1.4884515,1.4884515,5.153978,240.19302,100.0,5.0
1.4893532,1.4893522,5.153077,240.00777,101.0,5.0
1.4901915,1.490191,5.1522384,239.83772,102.0,5.0
1.4909678,1.4909678,5.1514616,239.6823,103.0,5.0
1.4916854,1.4916849,5.1507444,239.54076,104.0,5.0
1.4923449,1.4923444,5.150085,239.41235,105.0,5.0
1.4929504,1.49295,5.1494794,239.29607,106.0,5.0
1.4935036,1.4935036,5.148926,239.19121,107.0,5.0
1.4940081,1.4940081,5.1484213,239.09666,108.0,5.0
1.4944682,1.4944682,5.147961,239.01169,109.0,5.0
1.4948864,1.4948859,5.1475434,238.93536,110.0,5.0
1.495266,1.495266,5.1471634,238.86685,111.0,5.0
1.4956102,1.4956107,5.1468186,238.80547,112.0,5.0
1.4959216,1.4959216,5.1465077,238.7505,113.0,5.0
1.4962034,1.496203,5.1462264,238.70126,114.0,5.0
1.4964566,1.4964561,5.145973,238.65724,115.0,5.0
1.496686,1.496686,5.1457434,238.61781,116.0,5.0
1.4968939,1.4968929,5.1455364,238.58255,117.0,5.0
1.4970808,1.4970798,5.1453495,238.55104,118.0,5.0
1.4972486,1.4972477,5.1451817,238.52275,119.0,5.0
1.4973998,1.4973998,5.1450295,238.49759,120.0,5.0
