beta,eu
1.0,0.19826665326225715
1.000050505050505,0.1982666534794481
1.0001010101010102,0.19826665486858952
1.0001515151515152,0.1982666628823143
1.00020202020202,0.19826670456586076
1.0002525252525252,0.19826689998551353
1.0003030303030302,0.19826772534016732
1.000353535353535,0.19827086390505053
1.0004040404040404,0.19828160203219783
1.0004545454545457,0.1983146270175315
1.0005050505050506,0.19840582517361635
1.0005555555555556,0.19863165084355028
1.0006060606060605,0.19913234615759848
1.0006565656565656,0.20012517322269519
1.0007070707070709,0.2018855171767601
1.0007575757575755,0.20468164459809096
1.0008080808080808,0.20868007995509597
1.000858585858586,0.21387130903464552
1.000909090909091,0.2200618836539013
1.000959595959596,0.2269348580935456
1.001010101010101,0.2341386088394689
1.001060606060606,0.2413599716328611
1.001111111111111,0.24836184862254312
1.001161616161616,0.2549892534781829
1.0012121212121212,0.2611572814476782
1.0012626262626263,0.2668329906546487
1.0013131313131314,0.2720181522875542
1.0013636363636362,0.2767356081553316
1.001414141414141,0.2810195838819764
1.0014646464646464,0.2849093179089749
1.0015151515151517,0.2884451414342309
1.0015656565656563,0.2916662388445016
1.0016161616161616,0.294609501172887
1.0016666666666667,0.29730906007419533
1.0017171717171718,0.29979622716650184
1.0017676767676766,0.3020996615384258
1.0018181818181815,0.3042456540194404
1.0018686868686868,0.3062584590518967
1.001919191919192,0.3081606310210425
1.001969696969697,0.30997333722855447
1.002020202020202,0.31171662828465696
1.0020707070707071,0.31340965130240384
1.002121212121212,0.31507079385920395
1.002171717171717,0.31671774868541025
1.002222222222222,0.31836749155382826
1.0022727272727272,0.32003616871575685
1.0023232323232325,0.3217388959913184
1.0023737373737374,0.3234894793922937
1.0024242424242424,0.3253000764955053
1.0024747474747475,0.32718082760570494
1.0025252525252524,0.3291394943477768
1.0025757575757577,0.33118114864066617
1.0026262626262623,0.33330795506409405
1.0026767676767676,0.335519083186546
1.0027272727272727,0.33781077351974076
1.0027777777777778,0.3401765630154841
1.0028282828282828,0.34260765641680785
1.002878787878788,0.3450934119915024
1.0029292929292928,0.347621897576966
1.002979797979798,0.3501804675716179
1.003030303030303,0.35275631387476847
1.003080808080808,0.35533695245737934
1.003131313131313,0.3579106197616274
1.0031818181818182,0.36046656667854293
1.0032323232323233,0.36299525005075856
1.003282828282828,0.36548843095710537
1.0033333333333332,0.3679391948728389
1.0033838383838385,0.3703419113586688
1.0034343434343431,0.3726921508903119
1.0034848484848484,0.3749865746542953
1.0035353535353535,0.3772228104204294
1.0035858585858586,0.3793993246032282
1.0036363636363637,0.3815152977844879
1.0036868686868683,0.38357050853960406
1.0037373737373736,0.38556522849997077
1.003787878787879,0.3875001302101806
1.0038383838383838,0.38937620847428944
1.0038888888888888,0.391194715492814
1.003939393939394,0.3929571101541063
1.003989898989899,0.394665022378624
1.0040404040404038,0.39632023448764914
1.004090909090909,0.3979246832851142
1.004141414141414,0.39948048901570166
1.004191919191919,0.4009900206284141
1.0042424242424242,0.4024560106072197
1.0042929292929292,0.4038817362394496
1.0043434343434343,0.4052712857893624
1.0043939393939394,0.40662992443302215
1.0044444444444445,0.4079645614661689
1.004494949494949,0.40928429285770274
1.0045454545454544,0.41060095153151627
1.0045959595959597,0.41192955239186035
1.0046464646464646,0.41328849627195086
1.0046969696969696,0.4146994321348622
1.0047474747474747,0.41618678839224355
1.0047979797979798,0.4177771377314639
1.0048484848484849,0.41949866541518077
1.0048989898989895,0.4213810361680872
1.0049494949494948,0.4234567569384758
1.005,0.425800958155625
1.005252525252525,0.4328943824935072
1.0055050505050505,0.4400201277742771
1.0057575757575756,0.4471076815010722
1.0060101010101008,0.454066990875272
1.0062626262626262,0.460818262567276
1.0065151515151514,0.4673071672086042
1.0067676767676768,0.4735088967921406
1.007020202020202,0.4794254654788025
1.007272727272727,0.485079673265767
1.0075252525252525,0.49050795838453415
1.0077777777777777,0.4957534140442583
1.0080303030303028,0.5008594949557046
1.0082828282828282,0.5058645040812872
1.0085353535353534,0.5107970741271851
1.0087878787878788,0.5156733353428113
1.009040404040404,0.5204965895419984
1.0092929292929291,0.5252596646469273
1.0095454545454543,0.529949098230512
1.0097979797979797,0.5345496928085322
1.0100505050505049,0.5390481793622991
1.0103030303030305,0.543435412627764
1.0105555555555554,0.5477071643218462
1.0108080808080808,0.5518638977499286
1.011060606060606,0.5559099376049764
1.0113131313131312,0.559852351520378
1.0115656565656566,0.5636997550946956
1.0118181818181815,0.56746118324005
1.012070707070707,0.5711451324444612
1.0123232323232323,0.5747588505810999
1.0125757575757577,0.5783079182992384
1.0128282828282829,0.5817961258304057
1.013080808080808,0.5852256079786833
1.0133333333333332,0.5885971682505922
1.0135858585858586,0.5919107078237689
1.0138383838383838,0.5951656776044953
1.014090909090909,0.598361487595763
1.0143434343434343,0.6014978300878894
1.0145959595959595,0.6045748953031581
1.0148484848484849,0.6075934762241924
1.01510101010101,0.6105549723933118
1.0153535353535352,0.6134613111965191
1.0156060606060606,0.6163148105803156
1.0158585858585858,0.6191180097835268
1.016111111111111,0.6218734943862572
1.0163636363636364,0.6245837386106282
1.0166161616161615,0.6272509817318217
1.016868686868687,0.6298771478073153
1.017121212121212,0.6324638102768011
1.0173737373737373,0.6350121967466562
1.0176262626262629,0.6375232252632306
1.0178787878787878,0.6399975616887948
1.018131313131313,0.6424356879789774
1.0183838383838384,0.6448379725519688
1.0186363636363636,0.6472047358998031
1.018888888888889,0.6495363066487502
1.019141414141414,0.6518330651516353
1.0193939393939393,0.6540954732730005
1.0196464646464647,0.6563240902963302
1.01989898989899,0.6585195758817465
1.020151515151515,0.6606826817819789
1.0204040404040404,0.6628142346162945
1.0206565656565656,0.6649151124097606
1.020909090909091,0.6669862178078843
1.0211616161616162,0.6690284508461856
1.021414141414141,0.6710426838776922
1.0216666666666667,0.6730297407577941
1.021919191919192,0.6749903817133758
1.022171717171717,0.6769252945695405
1.0224242424242425,0.6788350922731472
1.0226767676767676,0.6807203160303719
1.022929292929293,0.6825814429310035
1.0231818181818182,0.6844188966930669
1.0234343434343434,0.6862330601179545
1.0236868686868688,0.6880242879598117
1.023939393939394,0.6897929191312762
1.024191919191919,0.6915392874374179
1.0244444444444445,0.6932637303065503
1.0246969696969697,0.6949665952399373
1.024949494949495,0.6966482439158175
1.0252020202020202,0.698309054052375
1.0254545454545454,0.6999494192631789
1.0257070707070708,0.701569747233689
1.025959595959596,0.7031704566149501
1.0262121212121211,0.7047519730736453
1.0264646464646463,0.7063147249573263
1.0267171717171717,0.7078591390308557
1.026969696969697,0.7093856367180882
1.0272222222222225,0.7108946312506399
1.0274747474747474,0.712386526101495
1.0277272727272728,0.7138617150966379
1.027979797979798,0.7153205847086275
1.0282323232323232,0.7167635193548814
1.0284848484848486,0.7181909113218863
1.0287373737373735,0.7196031789384096
1.0289898989898991,0.7210008018716378
1.0292424242424243,0.7223843969659282
1.0294949494949497,0.7237549005742452
1.0297474747474749,0.725114058760895
1.03,0.7264662235687307
1.03035175879397,0.7283009649400793
1.0307035175879398,0.7301085098539085
1.0310552763819096,0.7318894015469024
1.0314070351758795,0.7336441726892364
1.0317587939698494,0.7353733491049783
1.032110552763819,0.7370774523275471
1.032462311557789,0.7387570011907194
1.0328140703517588,0.7404125125392952
1.0331658291457286,0.7420445010847853
1.0335175879396985,0.7436534785248714
1.0338693467336684,0.7452399522555058
1.0342211055276382,0.7468044241775328
1.034572864321608,0.7483473900652375
1.034924623115578,0.7498693396615859
1.0352763819095478,0.7513707572045956
1.0356281407035175,0.7528521216983761
1.0359798994974874,0.7543139061311743
1.0363316582914572,0.7557565750886118
1.036683417085427,0.7571805807273935
1.037035175879397,0.7585863576680354
1.0373869346733668,0.7599743178165698
1.0377386934673367,0.7613448462727919
1.0380904522613066,0.7626982992731385
1.0384422110552765,0.7640350046242045
1.0387939698492463,0.765355264482925
1.0391457286432162,0.7666593598342373
1.039497487437186,0.7679475557522293
1.0398492462311557,0.7692201065431251
1.0402010050251256,0.7704772600921381
1.0405527638190954,0.7717192610536404
1.040904522613065,0.7729463528242292
1.0412562814070352,0.7741587784530968
1.041608040201005,0.7753567807547299
1.041959798994975,0.7765406019111905
1.0423115577889448,0.7777104828159671
1.042663316582915,0.7788666623491634
1.0430150753768843,0.7800093767072493
1.0433668341708544,0.7811388588528686
1.043718592964824,0.7822553381067078
1.044070351758794,0.7833590398746975
1.0444221105527638,0.7844501854876729
1.0447738693467337,0.7855289921241242
1.0451256281407035,0.7865956727867166
1.0454773869346734,0.7876504363073509
1.0458291457286433,0.7886934873616285
1.0461809045226131,0.7897250264802574
1.046532663316583,0.7907452500511934
1.0468844221105529,0.7917543503115713
1.0472361809045228,0.7927525153324245
1.0475879396984924,0.793739929001713
1.0479396984924625,0.7947167710123654
1.048291457286432,0.7956832168620313
1.048643216080402,0.7966394378703252
1.048994974874372,0.7975856012177488
1.0493467336683415,0.7985218700085398
1.0496984924623116,0.799448403357665
1.0500502512562817,0.8003653565002667
1.0504020100502514,0.8012728809202897
1.0507537688442212,0.8021711244938425
1.051105527638191,0.8030602316421622
1.0514572864321607,0.803940343488803
1.0518090452261306,0.8048115980158869
1.0521608040201005,0.8056741302147654
1.0525125628140704,0.8065280722272707
1.0528643216080402,0.807373553474701
1.05321608040201,0.8082107007727528
1.05356783919598,0.8090396384317085
1.0539195979899498,0.8098604883421685
1.0542713567839197,0.8106733700474943
1.0546231155778896,0.8114784008047622
1.0549748743718594,0.8122756956364363
1.055326633165829,0.8130653673751101
1.055678391959799,0.8138475267035865
1.0560301507537688,0.8146222821922786
1.0563819095477387,0.815389740335554
1.0567336683417086,0.8161500055881954
1.0570854271356784,0.8169031804027529
1.0574371859296483,0.8176493652682055
1.0577889447236182,0.8183886587500739
1.058140703517588,0.8191211575319133
1.058492462311558,0.8198469564579685
1.0588442211055278,0.8205661485766662
1.0591959798994974,0.8212788251845381
1.0595477386934673,0.8219850758701274
1.0598994974874372,0.8226849885574126
1.060251256281407,0.8233786495483231
1.060603015075377,0.8240661435639695
1.0609547738693468,0.8247475537843174
1.0613065326633166,0.8254229618861368
1.0616582914572863,0.8260924480791629
1.0620100502512564,0.8267560911404785
1.0623618090452265,0.8274139684471729
1.062713567839196,0.8280661560073574
1.0630653266331658,0.8287127284896101
1.0634170854271356,0.8293537592509413
1.0637688442211055,0.8299893203634057
1.0641206030150754,0.8306194826395507
1.0644723618090453,0.8312443156569762
1.0648241206030151,0.8318638877823779
1.065175879396985,0.8324782661954833
1.0655276381909549,0.8330875169132972
1.0658793969849247,0.833691704814953
1.0662311557788946,0.8342908936672777
1.0665829145728645,0.8348851461509084
1.066934673366834,0.8354745238864953
1.067286432160804,0.8360590874602634
1.067638190954774,0.8366388964480064
1.0679899497487435,0.8372140094365733
1.0683417085427136,0.837784484042015
1.0686934673366837,0.8383503769238765
1.0690452261306531,0.8389117437955591
1.0693969849246232,0.8394686394311827
1.069748743718593,0.840021117669915
1.070100502512563,0.8405692314191465
1.0704522613065328,0.8411130326581948
1.070804020100503,0.8416525724442939
1.0711557788944723,0.8421879009225004
1.0715075376884422,0.8427190673408261
1.071859296482412,0.8432461200714134
1.072211055276382,0.8437691066380065
1.0725628140703518,0.8442880737493605
1.0729145728643217,0.8448030673376674
1.0732663316582916,0.8453141326006108
1.0736180904522614,0.8458213140453106
1.0739698492462313,0.8463246555322139
1.0743216080402012,0.8468242003169367
1.074673366834171,0.8473199910881364
1.075025125628141,0.8478120699997043
1.0753768844221103,0.848300478695883
1.0757286432160804,0.8487852583283185
1.0760804020100505,0.849266449564545
1.0764321608040202,0.8497440925879289
1.07678391959799,0.8502182270896584
1.07713567839196,0.8506888922539025
1.0774874371859298,0.8511561267377468
1.0778391959798996,0.8516199686478959
1.0781909547738695,0.8520804555163606
1.0785427135678394,0.8525376242774155
1.078894472361809,0.8529915112479827
1.079246231155779,0.8534421521133003
1.0795979899497488,0.8538895819192857
1.0799497487437186,0.8543338350724632
1.0803015075376885,0.8547749453477538
1.0806532663316584,0.8552129459038569
1.0810050251256282,0.8556478693054871
1.081356783919598,0.85607974755135
1.081708542713568,0.8565086121065064
1.0820603015075378,0.8569344939376674
1.0824120603015075,0.8573574235499564
1.0827638190954774,0.85777743102378
1.0831155778894472,0.8581945460505822
1.083467336683417,0.8586087979664291
1.083819095477387,0.859020215782548
1.0841708542713568,0.8594288282120824
1.0845226130653267,0.8598346636924619
1.0848743718592966,0.860237750402883
1.0852261306532665,0.8606381162764963
1.0855778894472363,0.8610357890069866
1.0859296482412062,0.8614307960493486
1.086281407035176,0.8618231646148033
1.0866331658291457,0.8622129216599702
1.0869849246231156,0.8626000938706215
1.0873366834170854,0.8629847076405426
1.087688442211055,0.8633667890462303
1.0880402010050252,0.8637463638182988
1.088391959798995,0.8641234573105208
1.088743718592965,0.8644980944673758
1.0890954773869348,0.8648702997907778
1.0894472361809049,0.865240097306298
1.0897989949748743,0.8656075105287089
1.0901507537688444,0.8659725624260669
1.090502512562814,0.8663352753809141
1.090854271356784,0.8666956711465942
1.0912060301507538,0.8670537707963926
1.0915577889447237,0.8674095946635448
1.0919095477386935,0.8677631622716895
1.0922613065326634,0.8681144922590658
1.0926130653266333,0.8684636023071062
1.0929648241206031,0.868810509097159
1.093316582914573,0.8691552283402386
1.0936683417085429,0.8694977749555373
1.0940201005025127,0.8698381635114918
1.0943718592964826,0.8701764090760287
1.0947236180904525,0.8705125286183513
1.095075376884422,0.870846543006216
1.095427135678392,0.8711784793841921
1.095778894472362,0.871508373297574
1.0961306532663315,0.8718362695418103
1.0964824120603016,0.8721622208570362
1.0968341708542717,0.8724862847930182
1.0971859296482414,0.8728085212567125
1.0975376884422112,0.8731289952794316
1.097889447236181,0.8734477902052546
1.098241206030151,0.8737650369413242
1.0985929648241206,0.8740809715604836
1.0989447236180905,0.8743960666788478
1.0992964824120603,0.8747114174477638
1.0996482412060302,0.8750301523081645
1.1,0.8753638698089177
1.107035175879397,0.8811437694847717
1.114070351758794,0.8863166727061511
1.121105527638191,0.8909740607754455
1.128140703517588,0.8951896855765022
1.135175879396985,0.899023509882857
1.142211055276382,0.9025249278603344
1.149246231155779,0.9057348347535314
1.156281407035176,0.9086879990995591
1.1633165829145728,0.9114145806909828
1.17035175879397,0.9139405651479315
1.177386934673367,0.9162878902369562
1.184422110552764,0.9184745763010138
1.1914572864321609,0.9205160580925618
1.1984924623115578,0.922426137053006
1.2055276381909548,0.9242171119978047
1.212562814070352,0.9258998281402793
1.2195979899497489,0.9274838416979776
1.2266331658291458,0.9289776182413739
1.2336683417085428,0.9303886948620497
1.2407035175879395,0.9317237999679084
1.247738693467337,0.9329889493516603
1.2547738693467338,0.9341895271935059
1.2618090452261308,0.9353303587017682
1.2688442211055275,0.9364157839560459
1.2758793969849247,0.9374497309937406
1.2829145728643216,0.9384357752945494
1.2899497487437186,0.9393771800187927
1.2969849246231155,0.9402769249200297
1.3040201005025127,0.9411377330190279
1.3110552763819097,0.9419620951632381
1.3180904522613066,0.9427522893444775
1.3251256281407036,0.9435103971826865
1.3321608040201005,0.9442383229726825
1.3391959798994977,0.9449378162907515
1.3462311557788946,0.9456104944039815
1.3532663316582916,0.9462578608319008
1.3603015075376883,0.9468813188738845
1.3673366834170857,0.94748218031852
1.3743718592964824,0.9480616699944182
1.3814070351758794,0.9486209276651678
1.3884422110552763,0.9491610097801857
1.3954773869346735,0.9496828934181204
1.4025125628140704,0.9501874830678234
1.4095477386934674,0.9506756189642951
1.4165829145728643,0.9511480850416462
1.4236180904522613,0.9516056153420809
1.4306532663316585,0.9520488988445791
1.4376884422110554,0.9524785832363281
1.4447236180904524,0.9528952781163126
1.4517587939698493,0.9532995578963723
1.4587939698492465,0.9536919645211134
