complexity,accuracy,distortion,mse,run
2.8478951632588085,2.796446884211276,2.554223275642276,,65
2.8478951632588085,2.796446884211276,2.554223275642276,,66
2.8478951632588085,2.796446884211276,2.554223275642276,,67
2.8478951632588085,2.796446884211276,2.554223275642276,,68
2.8478951632588085,2.796446884211276,2.554223275642276,,69
2.8478951632588085,2.796446884211276,2.554223275642276,,70
2.8478951632588085,2.796446884211276,2.554223275642276,,71
2.8478951632588085,2.796446884211276,2.554223275642276,,72
2.8478951632588085,2.796446884211276,2.554223275642276,,73
2.8478951632588085,2.796446884211276,2.554223275642276,,74
2.8478951632588085,2.796446884211276,2.554223275642276,,75
2.8478951632588085,2.796446884211276,2.554223275642276,,76
2.8478951632588085,2.796446884211276,2.554223275642276,,77
2.8478951632588085,2.796446884211276,2.554223275642276,,78
2.8478951632588085,2.796446884211276,2.554223275642276,,79
2.850867469590824,2.799195074872994,2.548587920544306,,80
2.850867469590824,2.799195074872994,2.548587920544306,,81
2.850867469590824,2.799195074872994,2.548587920544306,,82
2.850867469590824,2.799195074872994,2.548587920544306,,83
2.850867469590824,2.799195074872994,2.548587920544306,,84
2.850867469590824,2.799195074872994,2.548587920544306,,85
2.850867469590824,2.799195074872994,2.548587920544306,,86
2.850867469590824,2.799195074872994,2.548587920544306,,87
2.850867469590824,2.799195074872994,2.548587920544306,,88
2.850867469590824,2.799195074872994,2.548587920544306,,89
2.850867469590824,2.799195074872994,2.548587920544306,,90
2.850867469590824,2.799195074872994,2.548587920544306,,91
2.850867469590824,2.799195074872994,2.548587920544306,,92
2.850867469590824,2.799195074872994,2.548587920544306,,93
2.850867469590824,2.799195074872994,2.548587920544306,,94
2.850867469590824,2.799195074872994,2.548587920544306,,95
2.850867469590824,2.799195074872994,2.548587920544306,,96
2.850867469590824,2.799195074872994,2.548587920544306,,97
2.850867469590824,2.799195074872994,2.548587920544306,,98
2.850867469590824,2.799195074872994,2.548587920544306,,99
2.850867469590824,2.799195074872994,2.548587920544306,,100
2.850867469590824,2.799195074872994,2.548587920544306,,101
2.850867469590824,2.799195074872994,2.548587920544306,,102
2.850867469590824,2.799195074872994,2.548587920544306,,103
2.850867469590824,2.799195074872994,2.548587920544306,,104
2.850867469590824,2.799195074872994,2.548587920544306,,105
2.850867469590824,2.799195074872994,2.548587920544306,,106
2.850867469590824,2.799195074872994,2.548587920544306,,107
2.850867469590824,2.799195074872994,2.548587920544306,,108
2.850867469590824,2.799195074872994,2.548587920544306,,109
2.850867469590824,2.799195074872994,2.548587920544306,,110
2.850867469590824,2.799195074872994,2.548587920544306,,111
2.850867469590824,2.799195074872994,2.548587920544306,,112
2.850867469590824,2.799195074872994,2.548587920544306,,113
2.850867469590824,2.799195074872994,2.548587920544306,,114
2.850867469590824,2.799195074872994,2.548587920544306,,115
2.850867469590824,2.799195074872994,2.548587920544306,,116
2.850867469590824,2.799195074872994,2.548587920544306,,117
2.850867469590824,2.799195074872994,2.548587920544306,,118
2.850867469590824,2.799195074872994,2.548587920544306,,119
2.850867469590824,2.799195074872994,2.548587920544306,,120
2.850867469590824,2.799195074872994,2.548587920544306,,121
2.850867469590824,2.799195074872994,2.548587920544306,,122
2.850867469590824,2.799195074872994,2.548587920544306,,123
2.850867469590824,2.799195074872994,2.548587920544306,,124
2.850867469590824,2.799195074872994,2.548587920544306,,125
2.850867469590824,2.799195074872994,2.548587920544306,,126
2.850867469590824,2.799195074872994,2.548587920544306,,127
2.850867469590824,2.799195074872994,2.548587920544306,,128
2.850867469590824,2.799195074872994,2.548587920544306,,129
2.850867469590824,2.799195074872994,2.548587920544306,,130
2.850867469590824,2.799195074872994,2.548587920544306,,131
2.850867469590824,2.799195074872994,2.548587920544306,,132
2.850867469590824,2.799195074872994,2.548587920544306,,133
2.850867469590824,2.799195074872994,2.548587920544306,,134
2.850867469590824,2.799195074872994,2.548587920544306,,135
2.850867469590824,2.799195074872994,2.548587920544306,,136
2.850867469590824,2.799195074872994,2.548587920544306,,137
2.850867469590824,2.799195074872994,2.548587920544306,,138
2.850867469590824,2.799195074872994,2.548587920544306,,139
2.850867469590824,2.799195074872994,2.548587920544306,,140
2.850867469590824,2.799195074872994,2.548587920544306,,141
2.850867469590824,2.799195074872994,2.548587920544306,,142
2.850867469590824,2.799195074872994,2.548587920544306,,143
2.850867469590824,2.799195074872994,2.548587920544306,,144
2.850867469590824,2.799195074872994,2.548587920544306,,145
2.850867469590824,2.799195074872994,2.548587920544306,,146
2.850867469590824,2.799195074872994,2.548587920544306,,147
2.850867469590824,2.799195074872994,2.548587920544306,,148
2.850867469590824,2.799195074872994,2.548587920544306,,149
2.850867469590824,2.799195074872994,2.548587920544306,,150
2.850867469590824,2.799195074872994,2.548587920544306,,151
2.850867469590824,2.799195074872994,2.548587920544306,,152
2.850867469590824,2.799195074872994,2.548587920544306,,153
2.850867469590824,2.799195074872994,2.548587920544306,,154
2.850867469590824,2.799195074872994,2.548587920544306,,155
2.850867469590824,2.799195074872994,2.548587920544306,,156
2.850867469590824,2.799195074872994,2.548587920544306,,157
2.850867469590824,2.799195074872994,2.548587920544306,,158
2.850867469590824,2.799195074872994,2.548587920544306,,159
2.850867469590824,2.799195074872994,2.548587920544306,,160
2.850867469590824,2.799195074872994,2.548587920544306,,161
2.850867469590824,2.799195074872994,2.548587920544306,,162
2.850867469590824,2.799195074872994,2.548587920544306,,163
2.850867469590824,2.799195074872994,2.548587920544306,,164
2.850867469590824,2.799195074872994,2.548587920544306,,165
2.850867469590824,2.799195074872994,2.548587920544306,,166
2.850867469590824,2.799195074872994,2.548587920544306,,167
2.850867469590824,2.799195074872994,2.548587920544306,,168
2.850867469590824,2.799195074872994,2.548587920544306,,169
2.850867469590824,2.799195074872994,2.548587920544306,,170
2.850867469590824,2.799195074872994,2.548587920544306,,171
2.850867469590824,2.799195074872994,2.548587920544306,,172
2.850867469590824,2.799195074872994,2.548587920544306,,173
2.850867469590824,2.799195074872994,2.548587920544306,,174
2.850867469590824,2.799195074872994,2.548587920544306,,175
2.850867469590824,2.799195074872994,2.548587920544306,,176
2.850867469590824,2.799195074872994,2.548587920544306,,177
2.850867469590824,2.799195074872994,2.548587920544306,,178
2.850867469590824,2.799195074872994,2.548587920544306,,179
2.8478951632588085,2.796446884211276,2.554223275642276,,180
2.8478951632588085,2.796446884211276,2.554223275642276,,181
2.8478951632588085,2.796446884211276,2.554223275642276,,182
2.8478951632588085,2.796446884211276,2.554223275642276,,183
2.8478951632588085,2.796446884211276,2.554223275642276,,184
2.8478951632588085,2.796446884211276,2.554223275642276,,185
2.8478951632588085,2.796446884211276,2.554223275642276,,186
2.8478951632588085,2.796446884211276,2.554223275642276,,187
2.8478951632588085,2.796446884211276,2.554223275642276,,188
2.8478951632588085,2.796446884211276,2.554223275642276,,189
2.8478951632588085,2.796446884211276,2.554223275642276,,190
2.8478951632588085,2.796446884211276,2.554223275642276,,191
2.8478951632588085,2.796446884211276,2.554223275642276,,192
2.8478951632588085,2.796446884211276,2.554223275642276,,193
2.8478951632588085,2.796446884211276,2.554223275642276,,194
2.8478951632588085,2.796446884211276,2.554223275642276,,195
2.8478951632588085,2.796446884211276,2.554223275642276,,196
2.8478951632588085,2.796446884211276,2.554223275642276,,197
2.8478951632588085,2.796446884211276,2.554223275642276,,198
2.8478951632588085,2.796446884211276,2.554223275642276,,199
