run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.19816495524242206,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.05392551033271964,0.04473657561157651,3.228377039248484,1576.555563545658,0.20498758756979135,0.07528305597565992,0.009154088023772797,1.000909090909091,0.7016259301614096,1.0007070707070707
0,3,False,0.07419549625448418,0.07030004874616935,3.247940313492311,1491.9984636648696,0.2146409790137675,0.07285482734017232,0.003841399019584526,1.001010101010101,0.4130657809326982,1.0007575757575757
0,4,False,0.1717636851612312,0.16887672121072406,3.3183156447661997,1371.372312613556,0.2384594491904994,0.08821365850203695,0.0027272108071819037,1.0011616161616161,0.31098756741343203,1.000909090909091
0,5,False,0.44554772902205464,0.4420702693787817,3.5238296063841563,1114.720962665244,0.3025322222390162,0.0972702189517526,0.0029401752647647923,1.0016666666666667,0.23635690074633942,1.0012121212121212
0,6,False,0.9702273744876795,0.9645337331242541,4.047580981676089,668.1416956843972,0.4300444092600597,0.09158114817953109,0.0036170138607023263,1.0044949494949493,0.14598080140431224,1.002878787878788
0,7,False,1.5234569871005483,1.5139607127370276,5.184804822787385,295.19400525114196,0.5682165991166914,0.08606080355033624,0.003343000530214046,1.011060606060606,0.026086366138154515,1.0087878787878788
0,8,False,1.8985145083463966,1.8843591981927013,7.231168852199193,131.9987220522967,0.6636500481476238,0.08049362537657424,0.0023988547423134457,1.0198989898989899,0.005772284207315903,1.018131313131313
0,9,False,2.1361929417829373,2.117185097114346,10.205337193674747,75.64412643388076,0.7221163849138595,0.07184604898927473,0.0016792142519711385,1.0284848484848486,0.003600789324928466,1.0277272727272728
0,10,False,2.297060395759704,2.273368446947366,13.704192093819742,55.49760459536315,0.7590932783383152,0.062297899035334926,0.0013340673358061379,1.0363316582914572,0.003989076331304964,1.0359798994974874
