complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
0.9780167854424242,0.8802464061715272,1.0317812169326128,3.99313197135958,84.0,1.0,0.0016104468441902886
0.9779979923355002,0.8802346675188755,1.0317929555852643,3.993106483881746,85.0,1.0,0.0016011213192985469
0.9779795608095564,0.8802231400352332,1.0318044830689068,3.993081729060568,86.0,1.0,0.0015922299537084255
0.9779614304159788,0.8802117810419663,1.0318158420621737,3.993057812046689,87.0,1.0,0.001583737664915186
0.9779435400410108,0.8802005469312029,1.0318270761729371,3.9930348521404775,88.0,1.0,0.0015756125679714846
0.9779258284015464,0.8801893935551943,1.0318382295489457,3.9930129809859687,89.0,1.0,0.0015678262353378519
0.9779082345900428,0.8801782766542097,1.0318493464499303,3.992992340530962,90.0,1.0,0.0015603539468063924
0.9778906986658802,0.8801671523215377,1.0318604707826022,3.9929730807450374,91.0,1.0,0.0015531749253414652
0.9778731622875644,0.8801559775018761,1.031871645602264,3.9929553570995586,92.0,1.0,0.0015462725522287595
0.9778555693769873,0.8801447105169284,1.0318829125872115,3.992939327827654,93.0,1.0,0.0015396345524664853
0.977837866803954,0.8801333116095158,1.0318943114946242,3.992925150996977,94.0,1.0,0.0015332531392830877
0.9778200050761026,0.880121743495172,1.031905879608968,3.992912981443152,95.0,1.0,0.0015271251048255916
0.9778019390168344,0.8801099719079648,1.0319176511961752,3.9929029676261822,96.0,1.0,0.0015212518431707016
0.9777836284118812,0.880097966125736,1.031929656978404,3.9928952484845577,97.0,1.0,0.0015156392916096358
0.977765038604014,0.8800856994587223,1.0319419236454177,3.9928899503715503,98.0,1.0,0.0015102977773038828
0.9777461410151904,0.8800731496854093,1.0319544734187307,3.9928871841639473,99.0,1.0,0.0015052417584864842
0.9777269135764532,0.8800602994198137,1.0319673236843263,3.992887042634611,100.0,1.0,0.001500489453100294
0.9777073410480286,0.880047136396092,1.031980486708048,3.9928895981762857,101.0,1.0,0.0014960623523335062
0.9776874152152376,0.8800336536585487,1.0319939694455913,3.99289490095482,102.0,1.0,0.001491984622291551
0.9776671349501668,0.8800198496483649,1.032007773455775,3.992902977555873,103.0,1.0,0.00148828240340728
0.977646506133892,0.8800057281821632,1.0320218949219768,3.99291383017092,104.0,1.0,0.001484983023628289
0.9776255414395364,0.8799912983215821,1.032036324782558,3.992927436347176,105.0,1.0,0.0014821141477421996
0.9776042599818604,0.8799765741374301,1.0320510489667098,3.992943749303303,106.0,1.0,0.0014797028903584277
0.9775826868443316,0.8799615743760203,1.0320660487281197,3.992962698789999,107.0,1.0,0.0014777749240171625
0.9775608524992344,0.8799463220390304,1.0320813010651095,3.992984192453313,108.0,1.0,0.0014763536158858513
0.977538792140046,0.8799308438912119,1.032096779212928,3.9930081176402505,109.0,1.0,0.0014754592264303373
0.977516544947962,0.8799151699125218,1.0321124531916182,3.993034343571756,110.0,1.0,0.0014751082011707803
0.9774941533158144,0.8798993327124869,1.032128290391653,3.993062723798466,111.0,1.0,0.0014753125823233893
0.977471662052846,0.8798833669249202,1.0321442561792198,3.9930930988497577,112.0,1.0,0.0014760795611349657
0.9774491175928262,0.8798673086006117,1.0321603145035283,3.993125298986547,113.0,1.0,0.0014774111843952492
0.9774265672260968,0.8798511946142007,1.0321764284899393,3.993159146972552,114.0,1.0,0.0014793042208043705
0.977404058373394,0.8798350620994819,1.032192561004658,3.993194460786512,115.0,1.0,0.0014817501849594863
0.9773816379162,0.8798189479250942,1.0322086751790458,3.993231056208382,116.0,1.0,0.0014847355094169522
0.9773593515947514,0.8798028882197437,1.0322247348843965,3.993268749224663,117.0,1.0,0.0014882418491389711
0.9773372434814398,0.8797869179535409,1.032240705150599,3.993307358211,118.0,1.0,0.001492246497832916
0.9773153555338768,0.8797710705793556,1.0322565525247844,3.99334670586314,119.0,1.0,0.001496722892563753
0.9772937272288836,0.8797553777356786,1.0322722453684614,3.993386620859443,120.0,1.0,0.0015016411816003122
0.9772723952759712,0.8797398690104083,1.0322877540937316,3.9934269392491646,121.0,1.0,0.0015069688304945388
0.9772513934067169,0.8797245717632256,1.0323030513409144,3.99346750557,122.0,1.0,0.0015126712428211555
0.977230752234755,0.8797095110028126,1.0323181121013274,3.9935081737061,123.0,1.0,0.0015187123744826476
0.97721049917992,0.8796947093142187,1.032332913789921,3.9935488075035135,124.0,1.0,0.001525055323601806
0.9771906584492314,0.8796801868310347,1.032347436273105,3.99358928116424,125.0,1.0,0.0015316628815172494
0.9771712510671886,0.8796659612466025,1.0323616618575375,3.9936294794426574,126.0,1.0,0.0015384980341791778
0.9771522949476809,0.8796520478585022,1.0323755752456378,3.993669297669362,127.0,1.0,0.0015455244066134625
0.9771338050001166,0.8796384596406375,1.0323891634635023,3.993708641627689,128.0,1.0,0.001552706646397931
0.9771157932627296,0.8796252073375115,1.0324024157666285,3.993747427307439,129.0,1.0,0.0015600107448685817
0.9770982690566852,0.8796122995756983,1.0324153235284417,3.9937855805590505,130.0,1.0,0.0015674042970955046
0.9770812391550914,0.8795997429879998,1.0324278801161402,3.99382303666965,131.0,1.0,0.0015748567034105014
0.9770647079618956,0.8795875423462514,1.0324400807578886,3.9938597398803486,132.0,1.0,0.0015823393166863645
0.9770486776961632,0.8795757006992933,1.0324519224048467,3.9938956428619674,133.0,1.0,0.0015898255403776305
0.9770331485780348,0.8795642195131395,1.0324634035910003,3.99393070616412,134.0,1.0,0.0015972908828822737
0.9770181190132404,0.8795530988108329,1.032474524293307,3.9939648976504114,135.0,1.0,0.0016047129740000535
0.9770035857736544,0.8795423373099611,1.0324852857941789,3.993998191930464,136.0,1.0,0.0016120715491933259
0.976989544171884,0.8795319325562172,1.0324956905479228,3.99403056979756,137.0,1.0,0.0016193484071225488
0.9769759882284026,0.8795218810517316,1.0325057420524084,3.994062017678969,138.0,1.0,0.0016265273456019204
0.9769629108300766,0.8795121783772535,1.0325154447268865,3.99409252710451,139.0,1.0,0.0016335940806289206
0.9769503038793728,0.8795028193075112,1.0325248037966288,3.994122094197531,140.0,1.0,0.001640536152691705
0.9769381584337448,0.8794937979193458,1.0325338251847942,3.994150719191352,141.0,1.0,0.0016473428240005572
0.9769264648350048,0.879485107692366,1.032542515411774,3.99417840597322,142.0,1.0,0.0016540049698415909
0.9769152128286374,0.8794767416020788,1.0325508815020612,3.994205161657022,143.0,1.0,0.00166051496671283
0.9769043916732318,0.8794686922055419,1.032558930898598,3.994230996185285,144.0,1.0,0.0016668665795035826
0.9768939902402556,0.879460951719718,1.032566671384422,3.994255921960496,145.0,1.0,0.0016730548495237697
0.9768839971045632,0.8794535120927556,1.0325741110113844,3.9942799535052793,146.0,1.0,0.001679075984870584
0.976874400626042,0.879446365068496,1.032581258035644,3.994303107150684,147.0,1.0,0.0016849272542709842
0.9768651890229024,0.8794395022445824,1.0325881208595575,3.9943254007515216,148.0,1.0,0.0016906068852359192
0.9768563504370746,0.8794329151244931,1.032594707979647,3.994346853427558,149.0,1.0,0.0016961139671885295
0.9768478729922672,0.8794265951639035,1.0326010279402364,3.994367485329196,150.0,1.0,0.0017014483599766404
0.9768397448452006,0.8794205338117882,1.0326070892923518,3.994387317426221,151.0,1.0,0.0017066106080035142
0.9768319542305282,0.8794147225466009,1.032612900557539,3.994406371318143,152.0,1.0,0.0017116018601436435
0.9768244894999708,0.8794091529079697,1.0326184701961705,3.9944246690646463,153.0,1.0,0.001716423795402309
0.9768173391561206,0.879403816524249,1.032623806579891,3.994442233034676,154.0,1.0,0.0017210785542623188
0.9768104918814284,0.8793987051362722,1.0326289179678678,3.994459085772731,155.0,1.0,0.0017255686755885192
0.9768039365627708,0.8793938106176924,1.0326338124864476,3.994475249880981,156.0,1.0,0.0017298970388372728
0.97679766231205,0.8793891249921577,1.0326384981119825,3.994490747915858,157.0,1.0,0.00173406681141339
0.9767916584832196,0.879384640447709,1.032642982656431,3.994505602297885,158.0,1.0,0.001738081400823596
0.9767859146860554,0.8793803493485983,1.0326472737555417,3.994519835233529,159.0,1.0,0.0017419444114299138
0.9767804207970778,0.8793762442448569,1.032651378859283,3.994533468647964,160.0,1.0,0.001745659605453037
0.9767751669678956,0.8793723178798025,1.0326553052243377,3.994546524127703,161.0,1.0,0.0017492308679870722
0.9767701436312476,0.8793685631957553,1.0326590599083847,3.994559022872114,162.0,1.0,0.0017526621756915547
0.9767653415050654,0.8793649733381192,1.0326626497660207,3.994570985652928,163.0,1.0,0.0017559575689341388
0.9767607515947194,0.8793615416580653,1.0326660814460746,3.994582432780907,164.0,1.0,0.0017591211270589528
0.9767563651937428,0.8793582617139393,1.0326693613902007,3.9945933840789047,165.0,1.0,0.0017621569465745338
0.9767521738831696,0.8793551272716078,1.0326724958325322,3.994603858860608,166.0,1.0,0.0017650691219525609
0.9767481695297144,0.8793521323038149,1.032675490800325,3.994613875914343,167.0,1.0,0.0017678617288771515
0.9767443442829188,0.8793492709887323,1.0326783521154077,3.994623453491338,168.0,1.0,0.0017705388096667407
0.9767406905714652,0.8793465377077894,1.0326810853963506,3.994632609297921,169.0,1.0,0.0017731043606963198
0.9767372010986975,0.8793439270429175,1.0326836960612225,3.9946413604911752,170.0,1.0,0.001775562321594544
0.9767338688375906,0.8793414337732397,1.0326861893309005,3.994649723677596,171.0,1.0,0.0017779165661057454
0.9767306870251486,0.8793390528713747,1.0326885702327653,3.9946577149143936,172.0,1.0,0.0017801708943623697
0.9767276491564134,0.8793367794993454,1.0326908436047946,3.9946653497130344,173.0,1.0,0.0017823290265061766
0.9767247489781417,0.8793346090042249,1.032693014099915,3.99467264304476,174.0,1.0,0.0017843945974509523
0.9767219804822052,0.8793325369135356,1.0326950861906043,3.9946796093477377,175.0,1.0,0.001786371152703021
0.9767193378987962,0.8793305589304703,1.0326970641736697,3.994686262535646,176.0,1.0,0.0017882621451082773
0.976716815689496,0.879328670928988,1.032698952175152,3.994692616007422,177.0,1.0,0.001790070932412019
0.9767144085402704,0.8793268689488052,1.0327007541553348,3.994698682657984,178.0,1.0,0.001791800775557778
0.9767121113543896,0.8793251491903371,1.0327024739138029,3.994704474889754,179.0,1.0,0.0017934548376152585
0.9767099192453657,0.8793235080095991,1.0327041150945409,3.994710004624815,180.0,1.0,0.0017950361832831815
0.9767078275299036,0.8793219419131324,1.0327056811910076,3.994715283317549,181.0,1.0,0.001796547778855836
0.976705831720909,0.8793204475529217,1.0327071755512185,3.994720321967664,182.0,1.0,0.0017979924926455446
0.9767039275205828,0.8793190217213773,1.0327086013827629,3.994725131133451,183.0,1.0,0.001799373095751421
0.9767021108135951,0.8793176613463727,1.0327099617577673,3.994729720945241,184.0,1.0,0.0018006922631467726
0.9767003776604088,0.8793163634863399,1.0327112596178,3.9947341011189024,185.0,1.0,0.0018019525750525046
0.9766987242906956,0.8793151253254763,1.0327124977786637,3.994738280969375,186.0,1.0,0.0018031565185120378
0.9766971470969228,0.8793139441690299,1.03271367893511,3.9947422694241377,187.0,1.0,0.0018043064891740766
0.97669564262808,0.8793128174386942,1.0327148056654458,3.99474607503656,188.0,1.0,0.0018054047932272088
0.9766942075835692,0.8793117426681105,1.0327158804360297,3.994749705999116,189.0,1.0,0.0018064536494656514
0.9766928388072618,0.8793107174984902,1.0327169056056498,3.9947531701563896,190.0,1.0,0.001807455191452701
0.9766915332817208,0.8793097396743503,1.0327178834297897,3.994756475017859,191.0,1.0,0.0018084114697688779
0.9766902881225974,0.8793088070393891,1.032718816064751,3.9947596277704336,192.0,1.0,0.00180932445430159
0.9766891005732008,0.8793079175324579,1.032719705571682,3.994762635290701,193.0,1.0,0.0018101960366028757
0.9766879679992586,0.8793070691836844,1.0327205539204556,3.9947655041569017,194.0,1.0,0.001811028032246659
0.9766868878838108,0.8793062601107051,1.0327213629934349,3.994768240660576,195.0,1.0,0.0018118221832130383
0.9766858578223294,0.8793054885150307,1.032722134589109,3.99477085081791,196.0,1.0,0.0018125801602648106
0.9766848755179662,0.8793047526785402,1.0327228704255995,3.9947733403807417,197.0,1.0,0.0018133035653081066
0.976683938776998,0.87930405096008,1.03272357214406,3.994775714847255,198.0,1.0,0.0018139939337528915
0.9766830455044202,0.8793033817922185,1.0327242413119215,3.9947779794723206,199.0,1.0,0.0018146527368101105
