complexity,accuracy,distortion,mse,round,run
4.814495,4.419485,0.69218636,2.5024989,102.0,1.0
4.821907,4.4239407,0.6877308,2.4871526,103.0,1.0
4.8292513,4.428342,0.6833296,2.4720786,104.0,1.0
4.836527,4.4326897,0.6789818,2.4572701,105.0,1.0
4.843732,4.436987,0.6746845,2.4427228,106.0,1.0
4.85087,4.44123,0.6704416,2.4284306,107.0,1.0
4.857939,4.445422,0.6662493,2.4143894,108.0,1.0
4.8649406,4.44956,0.6621113,2.4005933,109.0,1.0
4.871876,4.4536476,0.65802383,2.3870385,110.0,1.0
4.878742,4.4576826,0.65398884,2.3737202,111.0,1.0
4.885544,4.461667,0.6500044,2.3606336,112.0,1.0
4.892277,4.4656,0.64607143,2.3477755,113.0,1.0
4.8989453,4.4694824,0.642189,2.3351407,114.0,1.0
4.905546,4.4733124,0.63835907,2.3227255,115.0,1.0
4.9120846,4.4770937,0.63457775,2.3105261,116.0,1.0
4.9185534,4.4808235,0.63084793,2.2985384,117.0,1.0
4.9249597,4.484503,0.62716866,2.2867584,118.0,1.0
4.9313025,4.4881344,0.62353706,2.2751827,119.0,1.0
4.937579,4.4917154,0.619956,2.263807,120.0,1.0
4.9437943,4.495249,0.61642265,2.252628,121.0,1.0
4.949946,4.4987335,0.6129379,2.241642,122.0,1.0
4.9560337,4.5021696,0.60950184,2.230845,123.0,1.0
4.9620605,4.505558,0.60611343,2.2202342,124.0,1.0
4.9680247,4.508898,0.60277367,2.2098053,125.0,1.0
4.973929,4.5121937,0.59947777,2.1995554,126.0,1.0
4.9797716,4.515443,0.5962286,2.1894808,127.0,1.0
4.9855556,4.5186443,0.5930271,2.1795778,128.0,1.0
4.991279,4.521801,0.58987045,2.1698437,129.0,1.0
4.9969435,4.5249147,0.5867567,2.160275,130.0,1.0
5.0025496,4.5279827,0.58368874,2.150868,131.0,1.0
5.008101,4.531008,0.5806637,2.14162,132.0,1.0
5.0135927,4.53399,0.57768154,2.1325276,133.0,1.0
5.019029,4.536929,0.5747423,2.1235878,134.0,1.0
5.024411,4.5398293,0.5718422,2.1147974,135.0,1.0
5.0297375,4.5426855,0.56898594,2.1061535,136.0,1.0
5.03501,4.5455008,0.5661707,2.0976534,137.0,1.0
5.040227,4.548278,0.5633936,2.0892937,138.0,1.0
5.045394,4.551016,0.5606556,2.0810716,139.0,1.0
5.0505066,4.553714,0.55795765,2.072985,140.0,1.0
5.055569,4.5563755,0.55529594,2.0650306,141.0,1.0
5.0605807,4.558998,0.55267334,2.0572054,142.0,1.0
5.065541,4.5615826,0.5500889,2.0495076,143.0,1.0
5.070453,4.5641346,0.54753685,2.0419343,144.0,1.0
5.075315,4.5666485,0.54502296,2.034483,145.0,1.0
5.080131,4.569128,0.5425434,2.0271506,146.0,1.0
5.084897,4.5715714,0.5401001,2.0199358,147.0,1.0
5.0896177,4.573985,0.53768635,2.0128357,148.0,1.0
5.094291,4.5763607,0.53531075,2.0058482,149.0,1.0
5.0989184,4.578706,0.53296566,1.9989707,150.0,1.0
5.103503,4.5810204,0.5306511,1.9922013,151.0,1.0
5.108041,4.5833006,0.52837086,1.9855378,152.0,1.0
5.1125364,4.585552,0.52611923,1.9789784,153.0,1.0
5.116989,4.5877705,0.523901,1.9725206,154.0,1.0
5.121398,4.589962,0.52170944,1.9661628,155.0,1.0
5.1257644,4.592122,0.51954937,1.9599028,156.0,1.0
5.1300907,4.5942545,0.51741695,1.953739,157.0,1.0
5.134375,4.5963573,0.5153141,1.9476693,158.0,1.0
5.138619,4.5984335,0.51323795,1.941692,159.0,1.0
5.1428246,4.600482,0.51118946,1.9358054,160.0,1.0
5.146989,4.602503,0.5091686,1.9300077,161.0,1.0
5.1511154,4.604498,0.50717354,1.9242972,162.0,1.0
5.155203,4.6064653,0.5052061,1.9186724,163.0,1.0
5.159253,4.60841,0.50326157,1.9131317,164.0,1.0
5.163265,4.6103277,0.5013437,1.9076732,165.0,1.0
5.167241,4.612221,0.49945068,1.9022957,166.0,1.0
5.1711807,4.61409,0.49758148,1.8969977,167.0,1.0
5.1750846,4.6159363,0.49573517,1.8917778,168.0,1.0
5.178953,4.617758,0.49391365,1.8866343,169.0,1.0
5.182786,4.6195564,0.49211502,1.881566,170.0,1.0
5.1865854,4.621333,0.49033833,1.8765714,171.0,1.0
5.190349,4.623087,0.48858452,1.8716494,172.0,1.0
5.194081,4.6248198,0.4868517,1.8667986,173.0,1.0
5.1977777,4.6265306,0.4851408,1.8620174,174.0,1.0
5.2014427,4.6282215,0.48344994,1.8573048,175.0,1.0
5.2050743,4.6298904,0.481781,1.8526597,176.0,1.0
5.2086754,4.6315393,0.4801321,1.8480806,177.0,1.0
5.212243,4.6331673,0.47850418,1.8435667,178.0,1.0
5.215781,4.634777,0.47689438,1.8391166,179.0,1.0
5.219288,4.636368,0.47530365,1.8347288,180.0,1.0
5.222765,4.6379375,0.4737339,1.8304029,181.0,1.0
5.2262106,4.63949,0.47218132,1.8261373,182.0,1.0
5.2296276,4.6410255,0.4706459,1.8219311,183.0,1.0
5.2330155,4.642541,0.46913052,1.8177834,184.0,1.0
5.236374,4.644038,0.46763325,1.8136929,185.0,1.0
5.239702,4.6455193,0.4661522,1.8096588,186.0,1.0
5.2430043,4.646983,0.4646883,1.8056798,187.0,1.0
5.246279,4.648429,0.46324253,1.8017553,188.0,1.0
5.2495236,4.6498623,0.46180916,1.7978842,189.0,1.0
5.252744,4.6512747,0.46039677,1.7940655,190.0,1.0
5.2559376,4.6526737,0.45899773,1.7902983,191.0,1.0
5.259104,4.6540556,0.45761585,1.7865818,192.0,1.0
5.2622437,4.655422,0.45624924,1.782915,193.0,1.0
5.2653594,4.6567745,0.45489693,1.7792969,194.0,1.0
5.2684484,4.6581116,0.45355988,1.775727,195.0,1.0
5.2715116,4.6594343,0.45223713,1.7722042,196.0,1.0
5.2745504,4.660742,0.45092964,1.7687278,197.0,1.0
5.2775664,4.662036,0.4496355,1.7652967,198.0,1.0
5.2805567,4.663316,0.44835567,1.7619104,199.0,1.0
