complexity,accuracy,distortion,mse,round,trial
1.4994383,1.4704771,2.0102959,238.15791,56.0,3.0
1.4994297,1.4704685,2.0103045,238.1592,57.0,3.0
1.4994202,1.4704618,2.0103111,238.16043,58.0,3.0
1.4994106,1.4704533,2.0103197,238.16167,59.0,3.0
1.499404,1.4704466,2.0103264,238.16293,60.0,3.0
1.4993944,1.4704399,2.010333,238.16418,61.0,3.0
1.4993849,1.4704304,2.0103426,238.16545,62.0,3.0
1.4993782,1.4704218,2.0103512,238.16672,63.0,3.0
1.4993706,1.4704151,2.0103579,238.16797,64.0,3.0
1.499362,1.4704084,2.0103645,238.16924,65.0,3.0
1.4993534,1.4704008,2.0103722,238.17049,66.0,3.0
1.4993467,1.4703932,2.0103798,238.17178,67.0,3.0
1.4993382,1.4703865,2.0103865,238.17303,68.0,3.0
1.4993305,1.4703779,2.010395,238.17429,69.0,3.0
1.4993238,1.4703703,2.0104027,238.17557,70.0,3.0
1.4993162,1.4703636,2.0104094,238.17685,71.0,3.0
1.4993076,1.4703588,2.0104141,238.17813,72.0,3.0
1.4993,1.4703493,2.0104237,238.17938,73.0,3.0
1.4992924,1.4703445,2.0104284,238.1806,74.0,3.0
1.4992838,1.4703369,2.010436,238.18187,75.0,3.0
1.4992781,1.4703302,2.0104427,238.18312,76.0,3.0
1.4992704,1.4703236,2.0104494,238.18436,77.0,3.0
1.4992628,1.4703169,2.010456,238.18558,78.0,3.0
1.4992552,1.4703093,2.0104637,238.18683,79.0,3.0
1.4992495,1.4703035,2.0104694,238.18803,80.0,3.0
1.4992409,1.4702978,2.0104752,238.18925,81.0,3.0
1.4992342,1.4702892,2.0104837,238.19044,82.0,3.0
1.4992275,1.4702835,2.0104895,238.19165,83.0,3.0
1.4992218,1.4702778,2.0104952,238.19283,84.0,3.0
1.4992151,1.470273,2.0105,238.19398,85.0,3.0
1.4992085,1.4702663,2.0105066,238.19516,86.0,3.0
1.4992027,1.4702587,2.0105143,238.19629,87.0,3.0
1.4991951,1.470252,2.010521,238.19745,88.0,3.0
1.4991903,1.4702501,2.0105228,238.19858,89.0,3.0
1.4991817,1.4702415,2.0105314,238.1997,90.0,3.0
1.499177,1.4702349,2.010538,238.2008,91.0,3.0
1.4991703,1.4702301,2.0105429,238.2019,92.0,3.0
1.4991636,1.4702234,2.0105495,238.20299,93.0,3.0
1.4991579,1.4702196,2.0105534,238.20407,94.0,3.0
1.4991512,1.4702129,2.01056,238.20511,95.0,3.0
1.4991455,1.4702082,2.0105648,238.20616,96.0,3.0
1.4991398,1.4702034,2.0105696,238.2072,97.0,3.0
1.4991341,1.4701977,2.0105753,238.20822,98.0,3.0
1.4991293,1.470192,2.010581,238.20924,99.0,3.0
1.4991226,1.4701862,2.0105867,238.21024,100.0,3.0
1.4991179,1.4701815,2.0105915,238.21123,101.0,3.0
1.4991131,1.4701777,2.0105953,238.21219,102.0,3.0
1.4991064,1.4701719,2.010601,238.21317,103.0,3.0
1.4991016,1.4701681,2.0106049,238.21411,104.0,3.0
1.4990969,1.4701614,2.0106115,238.21506,105.0,3.0
1.4990911,1.4701567,2.0106163,238.21597,106.0,3.0
1.4990864,1.470151,2.010622,238.2169,107.0,3.0
1.4990807,1.4701481,2.010625,238.2178,108.0,3.0
1.4990759,1.4701433,2.0106297,238.21869,109.0,3.0
1.4990711,1.4701376,2.0106354,238.21957,110.0,3.0
1.4990664,1.4701328,2.0106401,238.22044,111.0,3.0
1.4990625,1.470129,2.010644,238.2213,112.0,3.0
1.4990587,1.4701262,2.0106468,238.22215,113.0,3.0
1.499054,1.4701204,2.0106525,238.22298,114.0,3.0
1.4990473,1.4701157,2.0106573,238.2238,115.0,3.0
1.4990444,1.4701138,2.0106592,238.22461,116.0,3.0
1.4990387,1.470108,2.010665,238.2254,117.0,3.0
1.4990339,1.4701052,2.0106678,238.2262,118.0,3.0
1.4990311,1.4701014,2.0106716,238.227,119.0,3.0
1.4990273,1.4700975,2.0106754,238.22774,120.0,3.0
1.4990225,1.4700918,2.0106812,238.22853,121.0,3.0
1.4990187,1.470089,2.010684,238.22928,122.0,3.0
1.4990139,1.4700842,2.0106888,238.22998,123.0,3.0
1.499011,1.4700804,2.0106926,238.23071,124.0,3.0
1.4990044,1.4700766,2.0106964,238.23145,125.0,3.0
1.4990025,1.4700718,2.0107012,238.23215,126.0,3.0
1.4990005,1.4700699,2.010703,238.23282,127.0,3.0
1.4989948,1.470067,2.010706,238.23352,128.0,3.0
1.498991,1.4700651,2.0107079,238.23419,129.0,3.0
1.4989872,1.4700613,2.0107117,238.2349,130.0,3.0
1.4989853,1.4700565,2.0107164,238.23553,131.0,3.0
1.4989815,1.4700527,2.0107203,238.23618,132.0,3.0
1.4989777,1.4700508,2.0107222,238.23682,133.0,3.0
1.4989738,1.470048,2.010725,238.23749,134.0,3.0
1.4989691,1.4700441,2.0107288,238.23807,135.0,3.0
1.4989681,1.4700432,2.0107298,238.23871,136.0,3.0
1.4989643,1.4700375,2.0107355,238.2393,137.0,3.0
1.4989605,1.4700356,2.0107374,238.2399,138.0,3.0
1.4989595,1.4700317,2.0107412,238.24051,139.0,3.0
1.4989548,1.4700289,2.010744,238.24107,140.0,3.0
1.498951,1.470026,2.010747,238.24168,141.0,3.0
1.498949,1.4700222,2.0107508,238.24222,142.0,3.0
1.4989452,1.4700212,2.0107517,238.24277,143.0,3.0
1.4989433,1.4700165,2.0107565,238.24333,144.0,3.0
1.4989395,1.4700146,2.0107584,238.24387,145.0,3.0
1.4989367,1.4700117,2.0107613,238.24442,146.0,3.0
1.4989338,1.4700108,2.0107622,238.24493,147.0,3.0
1.49893,1.4700079,2.010765,238.24545,148.0,3.0
1.498929,1.470005,2.010768,238.24597,149.0,3.0
1.4989262,1.4700012,2.0107718,238.24648,150.0,3.0
1.4989223,1.4699993,2.0107737,238.24695,151.0,3.0
1.4989204,1.4699974,2.0107756,238.24745,152.0,3.0
1.4989176,1.4699955,2.0107775,238.24794,153.0,3.0
1.4989147,1.4699917,2.0107813,238.24841,154.0,3.0
1.4989119,1.4699898,2.0107832,238.24887,155.0,3.0
1.4989109,1.4699869,2.010786,238.24936,156.0,3.0
1.4989071,1.469985,2.010788,238.24982,157.0,3.0
1.4989042,1.4699831,2.0107899,238.25026,158.0,3.0
1.4989023,1.4699802,2.0107927,238.25073,159.0,3.0
1.4989004,1.4699764,2.0107965,238.25116,160.0,3.0
1.4988976,1.4699764,2.0107965,238.25157,161.0,3.0
1.4988947,1.4699726,2.0108004,238.25204,162.0,3.0
1.4988937,1.4699707,2.0108023,238.25244,163.0,3.0
1.4988918,1.4699688,2.0108042,238.25282,164.0,3.0
1.498889,1.4699678,2.0108051,238.25327,165.0,3.0
1.498888,1.4699659,2.010807,238.25368,166.0,3.0
1.4988842,1.4699631,2.01081,238.25406,167.0,3.0
1.4988823,1.4699612,2.0108118,238.25444,168.0,3.0
1.4988794,1.4699593,2.0108137,238.25487,169.0,3.0
1.4988785,1.4699574,2.0108156,238.25523,170.0,3.0
1.4988766,1.4699574,2.0108156,238.25562,171.0,3.0
1.4988747,1.4699545,2.0108185,238.256,172.0,3.0
1.4988728,1.4699526,2.0108204,238.25636,173.0,3.0
1.4988708,1.4699507,2.0108223,238.25671,174.0,3.0
1.498868,1.4699488,2.0108242,238.25708,175.0,3.0
1.4988661,1.4699459,2.010827,238.25742,176.0,3.0
1.4988642,1.469945,2.010828,238.2578,177.0,3.0
1.4988632,1.469944,2.010829,238.25812,178.0,3.0
1.4988604,1.469943,2.01083,238.25845,179.0,3.0
1.4988594,1.4699402,2.0108328,238.25879,180.0,3.0
1.4988575,1.4699373,2.0108356,238.25912,181.0,3.0
1.4988546,1.4699383,2.0108347,238.25945,182.0,3.0
1.4988546,1.4699345,2.0108385,238.25975,183.0,3.0
1.4988518,1.4699326,2.0108404,238.26007,184.0,3.0
1.4988499,1.4699326,2.0108404,238.2604,185.0,3.0
1.4988489,1.4699297,2.0108433,238.26073,186.0,3.0
1.498846,1.4699287,2.0108442,238.26102,187.0,3.0
1.498846,1.4699278,2.0108452,238.2613,188.0,3.0
1.4988451,1.4699259,2.010847,238.2616,189.0,3.0
1.4988432,1.4699249,2.010848,238.26189,190.0,3.0
1.4988422,1.469924,2.010849,238.26222,191.0,3.0
1.4988403,1.4699221,2.010851,238.26247,192.0,3.0
1.4988384,1.4699202,2.0108528,238.26274,193.0,3.0
1.4988375,1.4699192,2.0108538,238.26302,194.0,3.0
1.4988356,1.4699163,2.0108566,238.2633,195.0,3.0
1.4988327,1.4699154,2.0108576,238.26357,196.0,3.0
1.4988327,1.4699135,2.0108595,238.26384,197.0,3.0
1.4988298,1.4699135,2.0108595,238.26408,198.0,3.0
1.4988298,1.4699116,2.0108614,238.26434,199.0,3.0
5.478354,2.4731665,1.0076065,725.796,0.0,4.0
1.7550001,1.6996269,1.781146,211.40356,1.0,4.0
1.603858,1.5666571,1.9141159,227.09322,2.0,4.0
1.5458822,1.513464,1.967309,234.35814,3.0,4.0
1.5263615,1.4954329,1.9853401,236.47923,4.0,4.0
1.519228,1.4888659,1.9919071,236.87158,5.0,4.0
1.5157318,1.4856491,1.9951239,236.90636,6.0,4.0
1.5133791,1.4834824,1.9972906,236.92468,7.0,4.0
1.5115032,1.4817429,1.9990301,236.979,8.0,4.0
1.5099106,1.4802628,2.0005102,237.06143,9.0,4.0
1.5085363,1.478982,2.001791,237.15775,10.0,4.0
1.5073471,1.4778719,2.002901,237.25766,11.0,4.0
1.50632,1.4769106,2.0038624,237.35472,12.0,4.0
1.5054331,1.4760809,2.004692,237.44542,13.0,4.0
1.5046692,1.4753666,2.0054064,237.52788,14.0,4.0
1.504014,1.4747524,2.0060205,237.60155,15.0,4.0
1.5034533,1.474226,2.006547,237.66638,16.0,4.0
1.5029726,1.4737749,2.006998,237.72282,17.0,4.0
1.5025635,1.4733906,2.0073824,237.77159,18.0,4.0
1.5022144,1.4730635,2.0077095,237.8134,19.0,4.0
1.5019169,1.472785,2.007988,237.84897,20.0,4.0
1.5016632,1.4725494,2.0082235,237.87912,21.0,4.0
1.5014477,1.4723473,2.0084257,237.9045,22.0,4.0
1.5012674,1.4721775,2.0085955,237.92577,23.0,4.0
1.501112,1.4720316,2.0087414,237.94356,24.0,4.0
1.5009813,1.4719105,2.0088625,237.9583,25.0,4.0
1.5008707,1.4718056,2.0089674,237.97052,26.0,4.0
1.5007772,1.4717178,2.0090551,237.98055,27.0,4.0
1.5006962,1.4716444,2.0091286,237.98885,28.0,4.0
1.5006285,1.4715824,2.0091906,237.99559,29.0,4.0
1.5005703,1.471528,2.009245,238.00113,30.0,4.0
1.5005217,1.4714823,2.0092907,238.00566,31.0,4.0
1.5004797,1.4714441,2.0093288,238.00935,32.0,4.0
1.5004425,1.4714098,2.0093632,238.01237,33.0,4.0
1.500411,1.4713802,2.0093927,238.0149,34.0,4.0
1.5003815,1.4713545,2.0094185,238.01698,35.0,4.0
1.5003586,1.4713326,2.0094404,238.0187,36.0,4.0
1.5003376,1.4713116,2.0094614,238.02023,37.0,4.0
1.5003166,1.4712954,2.0094776,238.02153,38.0,4.0
1.5002985,1.4712791,2.0094938,238.02275,39.0,4.0
1.5002832,1.4712639,2.009509,238.02385,40.0,4.0
1.500268,1.4712496,2.0095234,238.0249,41.0,4.0
1.5002527,1.4712362,2.0095367,238.02596,42.0,4.0
1.5002394,1.4712248,2.0095482,238.027,43.0,4.0
1.5002251,1.4712124,2.0095606,238.0281,44.0,4.0
1.5002127,1.4712,2.009573,238.02917,45.0,4.0
1.5002012,1.4711885,2.0095844,238.03035,46.0,4.0
1.5001879,1.471178,2.009595,238.03156,47.0,4.0
1.5001755,1.4711666,2.0096064,238.03279,48.0,4.0
1.5001631,1.4711552,2.0096178,238.03413,49.0,4.0
1.5001507,1.4711428,2.0096302,238.03555,50.0,4.0
1.5001392,1.4711323,2.0096407,238.03699,51.0,4.0
1.5001259,1.4711208,2.0096521,238.0385,52.0,4.0
1.5001125,1.4711094,2.0096636,238.04008,53.0,4.0
1.5000992,1.471098,2.009675,238.04173,54.0,4.0
1.5000868,1.4710846,2.0096884,238.04338,55.0,4.0
1.5000734,1.4710741,2.0096989,238.04515,56.0,4.0
1.500061,1.4710627,2.0097103,238.04697,57.0,4.0
1.5000477,1.4710493,2.0097237,238.04881,58.0,4.0
1.5000353,1.4710388,2.0097342,238.05067,59.0,4.0
1.5000219,1.4710264,2.0097466,238.05261,60.0,4.0
1.5000086,1.471014,2.009759,238.05457,61.0,4.0
1.4999962,1.4710026,2.0097704,238.0566,62.0,4.0
1.4999819,1.4709892,2.0097837,238.05861,63.0,4.0
1.4999695,1.4709768,2.0097961,238.06064,64.0,4.0
1.4999561,1.4709644,2.0098085,238.06271,65.0,4.0
1.4999428,1.470953,2.00982,238.06483,66.0,4.0
1.4999294,1.4709406,2.0098324,238.06691,67.0,4.0
1.4999161,1.4709282,2.0098448,238.06906,68.0,4.0
1.4999027,1.4709158,2.0098572,238.0712,69.0,4.0
1.4998894,1.4709024,2.0098705,238.07335,70.0,4.0
1.499877,1.470892,2.009881,238.07552,71.0,4.0
1.4998636,1.4708796,2.0098934,238.07768,72.0,4.0
1.4998503,1.4708681,2.0099049,238.07983,73.0,4.0
1.4998369,1.4708548,2.0099182,238.082,74.0,4.0
1.4998245,1.4708433,2.0099297,238.08417,75.0,4.0
1.4998112,1.4708309,2.009942,238.0863,76.0,4.0
1.4997978,1.4708185,2.0099545,238.0885,77.0,4.0
1.4997864,1.4708071,2.009966,238.09068,78.0,4.0
1.499773,1.4707956,2.0099773,238.09282,79.0,4.0
1.4997606,1.4707842,2.0099888,238.09496,80.0,4.0
1.4997482,1.4707727,2.0100002,238.09709,81.0,4.0
1.4997358,1.4707603,2.0100126,238.0992,82.0,4.0
1.4997234,1.4707489,2.010024,238.10135,83.0,4.0
1.499711,1.4707384,2.0100346,238.10344,84.0,4.0
1.4996996,1.470726,2.010047,238.1055,85.0,4.0
1.4996872,1.4707146,2.0100584,238.10759,86.0,4.0
1.4996748,1.4707031,2.0100698,238.10965,87.0,4.0
1.4996634,1.4706926,2.0100803,238.11172,88.0,4.0
1.4996519,1.4706812,2.0100918,238.11374,89.0,4.0
1.4996395,1.4706717,2.0101013,238.11575,90.0,4.0
1.499629,1.4706612,2.0101118,238.1178,91.0,4.0
1.4996166,1.4706507,2.0101223,238.11977,92.0,4.0
1.4996061,1.4706402,2.0101328,238.12175,93.0,4.0
1.4995956,1.4706297,2.0101433,238.1237,94.0,4.0
1.4995832,1.4706182,2.0101547,238.12569,95.0,4.0
1.4995728,1.4706097,2.0101633,238.12758,96.0,4.0
1.4995613,1.4705982,2.0101748,238.12949,97.0,4.0
1.4995518,1.4705887,2.0101843,238.1314,98.0,4.0
1.4995403,1.4705801,2.0101929,238.1333,99.0,4.0
1.4995308,1.4705696,2.0102034,238.13516,100.0,4.0
1.4995203,1.4705601,2.010213,238.137,101.0,4.0
1.4995098,1.4705496,2.0102234,238.13881,102.0,4.0
1.4995003,1.47054,2.010233,238.1406,103.0,4.0
1.4994907,1.4705305,2.0102425,238.14238,104.0,4.0
1.4994793,1.4705219,2.010251,238.14418,105.0,4.0
1.4994698,1.4705133,2.0102596,238.14592,106.0,4.0
1.4994602,1.4705038,2.0102692,238.14769,107.0,4.0
1.4994516,1.4704952,2.0102777,238.14938,108.0,4.0
1.4994411,1.4704857,2.0102873,238.1511,109.0,4.0
1.4994335,1.4704771,2.0102959,238.15276,110.0,4.0
1.499424,1.4704676,2.0103054,238.15445,111.0,4.0
1.4994144,1.4704599,2.010313,238.15608,112.0,4.0
1.4994049,1.4704514,2.0103216,238.15775,113.0,4.0
1.4993963,1.4704437,2.0103292,238.15936,114.0,4.0
1.4993877,1.4704342,2.0103388,238.16098,115.0,4.0
1.4993792,1.4704266,2.0103464,238.1626,116.0,4.0
1.4993696,1.470418,2.010355,238.16414,117.0,4.0
1.499361,1.4704113,2.0103617,238.16568,118.0,4.0
1.4993515,1.4704037,2.0103693,238.16724,119.0,4.0
1.4993448,1.4703951,2.010378,238.16875,120.0,4.0
1.4993362,1.4703875,2.0103855,238.17026,121.0,4.0
1.4993286,1.4703789,2.010394,238.17174,122.0,4.0
1.499321,1.4703722,2.0104008,238.17317,123.0,4.0
1.4993124,1.4703636,2.0104094,238.17468,124.0,4.0
1.4993048,1.470357,2.010416,238.17612,125.0,4.0
1.4992971,1.4703484,2.0104246,238.17754,126.0,4.0
1.4992886,1.4703436,2.0104294,238.17894,127.0,4.0
1.4992809,1.470336,2.010437,238.18034,128.0,4.0
1.4992733,1.4703274,2.0104456,238.18167,129.0,4.0
1.4992666,1.4703217,2.0104513,238.18306,130.0,4.0
1.499259,1.4703159,2.010457,238.18445,131.0,4.0
1.4992514,1.4703083,2.0104647,238.18575,132.0,4.0
1.4992447,1.4703016,2.0104713,238.18712,133.0,4.0
1.4992371,1.470295,2.010478,238.1884,134.0,4.0
1.4992304,1.4702873,2.0104856,238.18967,135.0,4.0
1.4992237,1.4702806,2.0104923,238.19092,136.0,4.0
1.499217,1.4702749,2.010498,238.19223,137.0,4.0
1.4992094,1.4702702,2.0105028,238.19347,138.0,4.0
1.4992037,1.4702625,2.0105104,238.19469,139.0,4.0
1.499197,1.4702568,2.0105162,238.19589,140.0,4.0
1.4991903,1.4702501,2.0105228,238.1971,141.0,4.0
1.4991837,1.4702444,2.0105286,238.19832,142.0,4.0
1.499177,1.4702377,2.0105352,238.19946,143.0,4.0
1.4991713,1.470232,2.010541,238.20064,144.0,4.0
1.4991636,1.4702272,2.0105457,238.20177,145.0,4.0
1.4991579,1.4702206,2.0105524,238.20293,146.0,4.0
1.4991522,1.4702158,2.0105572,238.20406,147.0,4.0
1.4991474,1.4702101,2.010563,238.20514,148.0,4.0
1.4991407,1.4702044,2.0105686,238.20627,149.0,4.0
1.4991341,1.4701996,2.0105734,238.2073,150.0,4.0
1.4991293,1.470192,2.010581,238.20842,151.0,4.0
1.4991236,1.4701881,2.0105848,238.20946,152.0,4.0
1.4991179,1.4701834,2.0105896,238.21051,153.0,4.0
1.4991131,1.4701767,2.0105963,238.21152,154.0,4.0
1.4991064,1.4701719,2.010601,238.21254,155.0,4.0
1.4991016,1.4701681,2.0106049,238.21355,156.0,4.0
1.4990959,1.4701624,2.0106106,238.21454,157.0,4.0
1.4990911,1.4701567,2.0106163,238.2155,158.0,4.0
1.4990854,1.4701529,2.01062,238.2165,159.0,4.0
1.4990797,1.4701481,2.010625,238.21744,160.0,4.0
1.4990749,1.4701433,2.0106297,238.2184,161.0,4.0
1.4990711,1.4701376,2.0106354,238.21933,162.0,4.0
1.4990654,1.4701338,2.0106392,238.22021,163.0,4.0
1.4990606,1.470129,2.010644,238.22116,164.0,4.0
1.4990559,1.4701233,2.0106497,238.22206,165.0,4.0
1.4990511,1.4701195,2.0106535,238.22295,166.0,4.0
1.4990463,1.4701147,2.0106583,238.22382,167.0,4.0
1.4990416,1.4701109,2.010662,238.22467,168.0,4.0
1.4990377,1.4701071,2.010666,238.22551,169.0,4.0
1.499033,1.4701033,2.0106697,238.22635,170.0,4.0
1.4990273,1.4700994,2.0106735,238.2272,171.0,4.0
1.4990244,1.4700947,2.0106783,238.228,172.0,4.0
1.4990196,1.4700899,2.010683,238.22884,173.0,4.0
1.4990149,1.470087,2.010686,238.22964,174.0,4.0
1.4990101,1.4700813,2.0106916,238.23041,175.0,4.0
1.4990072,1.4700775,2.0106955,238.23116,176.0,4.0
1.4990025,1.4700756,2.0106974,238.23192,177.0,4.0
1.4989977,1.4700699,2.010703,238.23273,178.0,4.0
1.4989948,1.470068,2.010705,238.23347,179.0,4.0
1.49899,1.4700632,2.0107098,238.23416,180.0,4.0
1.4989872,1.4700584,2.0107145,238.23492,181.0,4.0
1.4989824,1.4700556,2.0107174,238.23563,182.0,4.0
1.4989786,1.4700518,2.0107212,238.23631,183.0,4.0
1.4989748,1.4700489,2.010724,238.23703,184.0,4.0
1.4989719,1.4700451,2.010728,238.2377,185.0,4.0
1.4989681,1.4700413,2.0107317,238.23837,186.0,4.0
1.4989634,1.4700394,2.0107336,238.23904,187.0,4.0
1.4989605,1.4700336,2.0107393,238.23973,188.0,4.0
1.4989576,1.4700317,2.0107412,238.24036,189.0,4.0
1.4989548,1.4700279,2.010745,238.241,190.0,4.0
1.498951,1.4700251,2.010748,238.24162,191.0,4.0
1.4989481,1.4700212,2.0107517,238.24225,192.0,4.0
1.4989443,1.4700203,2.0107527,238.24284,193.0,4.0
1.4989414,1.4700165,2.0107565,238.24348,194.0,4.0
1.4989376,1.4700136,2.0107594,238.24406,195.0,4.0
1.4989347,1.4700098,2.0107632,238.24464,196.0,4.0
1.4989319,1.470007,2.010766,238.24525,197.0,4.0
1.4989281,1.470005,2.010768,238.24579,198.0,4.0
1.4989252,1.4700022,2.0107708,238.24635,199.0,4.0
5.8168106,2.7466297,0.73414326,752.48206,0.0,5.0
0.79808855,0.77009296,2.71068,741.58514,1.0,5.0
1.1037183,1.0774212,2.4033518,488.21326,2.0,5.0
1.2549,1.2304296,2.2503433,358.20822,3.0,5.0
1.3302999,1.30619,2.174583,300.2198,4.0,5.0
1.3840914,1.3593283,2.1214447,271.72144,5.0,5.0
1.423975,1.39816,2.082613,256.40488,6.0,5.0
1.4450574,1.4185114,2.0622616,249.8736,7.0,5.0
1.4550786,1.428132,2.052641,247.31052,8.0,5.0
1.4603262,1.4331532,2.0476198,246.2159,9.0,5.0
1.463604,1.4362788,2.0444942,245.63895,10.0,5.0
1.4659896,1.438551,2.042222,245.24896,11.0,5.0
1.4679112,1.4403815,2.0403914,244.931,12.0,5.0
1.4695582,1.4419518,2.0388212,244.64305,13.0,5.0
1.4710302,1.4433532,2.0374198,244.36896,14.0,5.0
1.4723825,1.444643,2.03613,244.10222,15.0,5.0
1.4736509,1.4458523,2.0349207,243.84012,16.0,5.0
1.4748578,1.4470043,2.0337687,243.58194,17.0,5.0
1.476017,1.448111,2.032662,243.32751,18.0,5.0
1.477138,1.4491816,2.0315914,243.07741,19.0,5.0
1.4782248,1.4502201,2.0305529,242.83217,20.0,5.0
1.4792795,1.4512291,2.0295439,242.59245,21.0,5.0
1.4803038,1.4522085,2.0285645,242.35898,22.0,5.0
1.481298,1.4531565,2.0276165,242.13234,23.0,5.0
1.4822588,1.4540749,2.026698,241.91313,24.0,5.0
1.4831867,1.4549618,2.0258112,241.70183,25.0,5.0
1.4840803,1.4558172,2.0249557,241.49876,26.0,5.0
1.4849391,1.4566374,2.0241356,241.30424,27.0,5.0
1.4857612,1.4574242,2.0233488,241.1185,28.0,5.0
1.4865465,1.4581738,2.0225992,240.94148,29.0,5.0
1.4872947,1.458888,2.021885,240.7734,30.0,5.0
1.4880066,1.459569,2.021204,240.61398,31.0,5.0
1.4886827,1.4602141,2.0205588,240.4632,32.0,5.0
1.4893227,1.4608269,2.019946,240.32082,33.0,5.0
1.4899263,1.4614038,2.0193691,240.18658,34.0,5.0
1.4904971,1.4619493,2.0188236,240.06023,35.0,5.0
1.491035,1.4624634,2.0183096,239.94147,36.0,5.0
1.4915409,1.4629478,2.0178251,239.82996,37.0,5.0
1.4920168,1.4634023,2.0173707,239.7254,38.0,5.0
1.4924641,1.4638295,2.0169435,239.62737,39.0,5.0
1.4928827,1.464231,2.016542,239.53561,40.0,5.0
1.4932761,1.4646072,2.0161657,239.44978,41.0,5.0
1.4936447,1.4649582,2.0158148,239.36952,42.0,5.0
1.49399,1.4652882,2.0154848,239.2945,43.0,5.0
1.4943132,1.4655967,2.0151763,239.22443,44.0,5.0
1.4946156,1.4658852,2.0148878,239.15904,45.0,5.0
1.4948974,1.466156,2.014617,239.09799,46.0,5.0
1.4951606,1.4664078,2.0143652,239.04109,47.0,5.0
1.4954071,1.4666443,2.0141287,238.98804,48.0,5.0
1.4956374,1.4668627,2.0139103,238.93854,49.0,5.0
1.495852,1.4670687,2.0137043,238.89238,50.0,5.0
1.4960518,1.4672594,2.0135136,238.84943,51.0,5.0
1.4962387,1.4674387,2.0133343,238.8094,52.0,5.0
1.4964128,1.4676051,2.0131679,238.77208,53.0,5.0
1.4965754,1.4677601,2.013013,238.73738,54.0,5.0
1.496727,1.4679055,2.0128675,238.7051,55.0,5.0
1.4968691,1.4680395,2.0127335,238.67502,56.0,5.0
1.4969997,1.4681659,2.012607,238.64706,57.0,5.0
1.4971232,1.4682817,2.0124912,238.621,58.0,5.0
1.4972372,1.4683914,2.0123816,238.5968,59.0,5.0
1.4973426,1.4684925,2.0122805,238.57425,60.0,5.0
1.4974422,1.4685888,2.0121841,238.5533,61.0,5.0
1.4975338,1.4686766,2.0120964,238.53386,62.0,5.0
1.4976201,1.4687576,2.0120153,238.51576,63.0,5.0
1.4976997,1.4688339,2.011939,238.49893,64.0,5.0
1.4977727,1.4689045,2.0118685,238.48334,65.0,5.0
1.4978423,1.4689703,2.0118027,238.4688,66.0,5.0
1.4979062,1.4690323,2.0117407,238.45538,67.0,5.0
1.4979672,1.4690881,2.011685,238.4428,68.0,5.0
1.4980221,1.469142,2.011631,238.43112,69.0,5.0
1.4980726,1.4691906,2.0115824,238.42029,70.0,5.0
1.4981208,1.4692373,2.0115356,238.4103,71.0,5.0
1.4981651,1.4692783,2.0114946,238.40097,72.0,5.0
1.4982071,1.4693189,2.011454,238.39232,73.0,5.0
1.4982452,1.4693546,2.0114183,238.38425,74.0,5.0
1.4982805,1.469389,2.011384,238.3768,75.0,5.0
1.4983149,1.4694214,2.0113516,238.36983,76.0,5.0
1.4983444,1.469451,2.011322,238.36342,77.0,5.0
1.498373,1.4694777,2.0112953,238.35744,78.0,5.0
1.4983997,1.4695034,2.0112696,238.35191,79.0,5.0
1.4984255,1.4695258,2.0112472,238.34671,80.0,5.0
1.4984474,1.4695492,2.0112238,238.34192,81.0,5.0
1.4984698,1.4695697,2.0112033,238.3375,82.0,5.0
1.4984884,1.4695878,2.0111852,238.33339,83.0,5.0
1.4985065,1.469605,2.011168,238.32959,84.0,5.0
1.4985242,1.4696217,2.0111513,238.32607,85.0,5.0
1.4985404,1.4696364,2.0111365,238.3228,86.0,5.0
1.4985542,1.4696512,2.0111217,238.31976,87.0,5.0
1.4985676,1.4696636,2.0111094,238.31691,88.0,5.0
1.49858,1.4696751,2.011098,238.31435,89.0,5.0
1.4985933,1.469686,2.011087,238.3119,90.0,5.0
1.4986029,1.469697,2.011076,238.30966,91.0,5.0
1.4986124,1.4697065,2.0110664,238.30759,92.0,5.0
1.498622,1.4697161,2.011057,238.30563,93.0,5.0
1.4986305,1.4697247,2.0110483,238.30383,94.0,5.0
1.4986391,1.4697304,2.0110426,238.30219,95.0,5.0
1.4986458,1.469738,2.011035,238.30064,96.0,5.0
1.4986525,1.4697447,2.0110283,238.29924,97.0,5.0
1.4986596,1.4697509,2.011022,238.29791,98.0,5.0
1.4986658,1.4697571,2.011016,238.29672,99.0,5.0
1.4986715,1.4697618,2.0110111,238.29555,100.0,5.0
1.4986753,1.4697676,2.0110054,238.2945,101.0,5.0
1.4986811,1.4697714,2.0110016,238.29353,102.0,5.0
1.4986849,1.4697757,2.0109973,238.2926,103.0,5.0
1.4986887,1.469779,2.010994,238.29173,104.0,5.0
1.498693,1.4697828,2.0109901,238.29097,105.0,5.0
1.4986963,1.4697862,2.0109868,238.29028,106.0,5.0
1.4986992,1.4697895,2.0109835,238.28963,107.0,5.0
1.4987025,1.4697928,2.0109801,238.28897,108.0,5.0
1.4987059,1.4697952,2.0109777,238.28838,109.0,5.0
1.4987078,1.4697981,2.010975,238.28786,110.0,5.0
1.4987106,1.4697995,2.0109735,238.28737,111.0,5.0
1.4987125,1.4698019,2.010971,238.28691,112.0,5.0
1.4987149,1.4698038,2.0109692,238.28647,113.0,5.0
