beta,eu
1.0,0.8359127930116296
1.000050505050505,0.8359127931903229
1.0001010101010102,0.8359127943332354
1.0001515151515152,0.8359128009265071
1.00020202020202,0.8359128352215381
1.0002525252525252,0.8359129960025504
1.0003030303030302,0.8359136750608248
1.000353535353535,0.8359162573045712
1.0004040404040404,0.8359250920397959
1.0004545454545457,0.8359522629401898
1.0005050505050506,0.8360272933132642
1.0005555555555556,0.8362130727268828
1.0006060606060605,0.8366249193608446
1.0006565656565656,0.8374413233242385
1.0007070707070709,0.8388880358560755
1.0007575757575755,0.8411837531562403
1.0008080808080808,0.8444615978229204
1.000858585858586,0.8487078935299708
1.000909090909091,0.8537565966169002
1.000959595959596,0.8593406868647112
1.001010101010101,0.865166768134555
1.001060606060606,0.8709759172333349
1.001111111111111,0.8765743833851836
1.001161616161616,0.8818377860108348
1.0012121212121212,0.8867003394047214
1.0012626262626263,0.8911392262516254
1.0013131313131314,0.8951599240053577
1.0013636363636362,0.8987847120757666
1.001414141414141,0.9020445855281027
1.0014646464646464,0.9049739898048685
1.0015151515151517,0.9076076206047907
1.0015656565656563,0.9099786261952795
1.0016161616161616,0.9121177118905808
1.0016666666666667,0.9140527983755712
1.0017171717171718,0.9158090035538295
1.0017676767676766,0.9174088012195077
1.0018181818181815,0.9188722658817259
1.0018686868686868,0.9202173491238483
1.001919191919192,0.9214601553124697
1.001969696969697,0.9226151980013235
1.002020202020202,0.9236956263044438
1.0020707070707071,0.9247134150717018
1.002121212121212,0.9256795153756228
1.002171717171717,0.9266039636017206
1.002222222222222,0.9274959489854876
1.0022727272727272,0.9283638411803194
1.0023232323232325,0.929215181592333
1.0023737373737374,0.9300566447997364
1.0024242424242424,0.9308939791911277
1.0024747474747475,0.9317319386061856
1.0025252525252524,0.9325742186821855
1.0025757575757577,0.9334234121919232
1.0026262626262623,0.9342809964131052
1.0026767676767676,0.9351473623100104
1.0027272727272727,0.9360218902906727
1.0027777777777778,0.936903071248625
1.0028282828282828,0.9377886655645606
1.002878787878788,0.9386758878612367
1.0029292929292928,0.9395616024681495
1.002979797979798,0.9404425141719432
1.003030303030303,0.9413153407448563
1.003080808080808,0.9421769573224329
1.003131313131313,0.9430245070590945
1.0031818181818182,0.9438554767536712
1.0032323232323233,0.9446677396481139
1.003282828282828,0.9454595700122683
1.0033333333333332,0.9462296353840574
1.0033838383838385,0.9469769726012254
1.0034343434343431,0.9477009533121388
1.0034848484848484,0.948401243781147
1.0035353535353535,0.9490777627597781
1.0035858585858586,0.9497306401601411
1.0036363636363637,0.9503601783521022
1.0036868686868683,0.950966817162965
1.0037373737373736,0.9515511030980841
1.003787878787879,0.952113662909231
1.0038383838383838,0.9526551813901524
1.0038888888888888,0.9531763831495442
1.003939393939394,0.953678018080172
1.003989898989899,0.9541608502971455
1.0040404040404038,0.9546256504580287
1.004090909090909,0.9550731916136379
1.004141414141414,0.9555042490910417
1.004191919191919,0.955919605398793
1.0042424242424242,0.9563200617638465
1.0042929292929292,0.9567064585863988
1.0043434343434343,0.9570797076162372
1.0043939393939394,0.9574408385610849
1.0044444444444445,0.9577910613947351
1.004494949494949,0.9581318419414391
1.0045454545454544,0.9584649818470781
1.0045959595959597,0.9587926857131502
1.0046464646464646,0.9591175914159682
1.0046969696969696,0.9594427400688683
1.0047474747474747,0.9597714737089692
1.0047979797979798,0.9601072675871238
1.0048484848484849,0.9604535151625017
1.0048989898989895,0.9608132762576729
1.0049494949494948,0.9611890993744472
1.005,0.9615908622347382
1.005252525252525,0.9630669788948075
1.0055050505050505,0.9644693459566109
1.0057575757575756,0.9657976201535179
1.0060101010101008,0.9670469051515004
1.0062626262626262,0.9682130630935057
1.0065151515151514,0.9692950856464706
1.0067676767676768,0.970295510190919
1.007020202020202,0.9712198265261633
1.007272727272727,0.9720755037161962
1.0075252525252525,0.9728709880621723
1.0077777777777777,0.9736148407531839
1.0080303030303028,0.9743150649759141
1.0082828282828282,0.974978604790765
1.0085353535353534,0.9756109974290086
1.0087878787878788,0.9762162059780612
1.009040404040404,0.9767966812093325
1.0092929292929291,0.9773536540035744
1.0095454545454543,0.9778875749940602
1.0097979797979797,0.978398568130072
1.0100505050505049,0.9788867860484572
1.0103030303030305,0.9793526201401199
1.0105555555555554,0.9797967774552429
1.0108080808080808,0.9802202645182968
1.011060606060606,0.9806243190654989
1.0113131313131312,0.9810103199876179
1.0115656565656566,0.9813796946348631
1.0118181818181815,0.9817338351506737
1.012070707070707,0.9820740312038967
1.0123232323232323,0.9824014236327777
1.0125757575757577,0.9827169808060984
1.0128282828282829,0.9830214966133646
1.013080808080808,0.9833156063116546
1.0133333333333332,0.9835998145989899
1.0135858585858586,0.9838745296500663
1.0138383838383838,0.9841400974176417
1.014090909090909,0.9843968318924108
1.0143434343434343,0.9846450387069353
1.0145959595959595,0.9848850310292334
1.0148484848484849,0.98511713788594
1.01510101010101,0.9853417058483276
1.0153535353535352,0.9855590954847999
1.0156060606060606,0.9857696742252582
1.0158585858585858,0.9859738073497539
1.016111111111111,0.9861718487158363
1.0163636363636364,0.9863641325757339
1.0166161616161615,0.9865509674335764
1.016868686868687,0.9867326324221326
1.017121212121212,0.9869093762277453
1.0173737373737373,0.987081418239413
1.0176262626262629,0.9872489513842512
1.0178787878787878,0.9874121460357544
1.018131313131313,0.9875711544125143
1.0183838383838384,0.9877261149813661
1.0186363636363636,0.9878771565021287
1.018888888888889,0.9880244014739191
1.019141414141414,0.9881679688503988
1.0193939393939393,0.9883079759776285
1.0196464646464647,0.9884445397739496
1.01989898989899,0.9885777772197903
1.020151515151515,0.9887078052602696
1.0204040404040404,0.9888347402477053
1.0206565656565656,0.9889586970657693
1.020909090909091,0.989079788081888
1.0211616161616162,0.9891981220688189
1.021414141414141,0.989313803219893
1.0216666666666667,0.9894269303563246
1.021919191919192,0.989537596392015
1.022171717171717,0.9896458880854198
1.0224242424242425,0.9897518860738372
1.0226767676767676,0.9898556651570252
1.022929292929293,0.989957294777134
1.0231818181818182,0.9900568396317069
1.0234343434343434,0.99015436035527
1.0236868686868688,0.9902499142109689
1.023939393939394,0.9903435557442508
1.024191919191919,0.9904353373632993
1.0244444444444445,0.9905253098237099
1.0246969696969697,0.9906135226064187
1.024949494949495,0.9907000241873778
1.0252020202020202,0.9907848622048132
1.0254545454545454,0.9908680835352877
1.0257070707070708,0.9909497342935569
1.025959595959596,0.9910298597737088
1.0262121212121211,0.9911085043504708
1.0264646464646463,0.9911857113599803
1.0267171717171717,0.9912615229787902
1.026969696969697,0.9913359801185566
1.0272222222222225,0.9914091223521118
1.0274747474747474,0.9914809878850706
1.0277272727272728,0.9915516135869521
1.027979797979798,0.9916210350988952
1.0282323232323232,0.9916892870452899
1.0284848484848486,0.9917564034031743
1.0287373737373735,0.9918224181504578
1.0289898989898991,0.9918873664908296
1.0292424242424243,0.9919512874427525
1.0294949494949497,0.9920142300078528
1.0297474747474749,0.9920762696527032
1.03,0.9921375677435946
1.03035175879397,0.9922205086762284
1.0307035175879398,0.9923016275495946
1.0310552763819096,0.9923809811760166
1.0314070351758795,0.9924586241034014
1.0317587939698494,0.992534608863672
1.032110552763819,0.9926089861682421
1.032462311557789,0.9926818050594334
1.0328140703517588,0.9927531130224461
1.0331658291457286,0.992822956060035
1.0335175879396985,0.9928913787349763
1.0338693467336684,0.9929584241926737
1.0342211055276382,0.9930241341824713
1.034572864321608,0.9930885490953145
1.034924623115578,0.993151708025008
1.0352763819095478,0.9932136488441232
1.0356281407035175,0.9932744082715101
1.0359798994974874,0.9933340219037483
1.0363316582914572,0.993392524190629
1.036683417085427,0.9934499483520569
1.037035175879397,0.9935063262539863
1.0373869346733668,0.9935616882766584
1.0377386934673367,0.9936160632139264
1.0380904522613066,0.9936694782359257
1.0384422110552765,0.9937219589312419
1.0387939698492463,0.9937735294248222
1.0391457286432162,0.9938242125509906
1.039497487437186,0.9938740300518907
1.0398492462311557,0.9939230027718362
1.0402010050251256,0.9939711508251898
1.0405527638190954,0.9940184937257391
1.040904522613065,0.9940650504753575
1.0412562814070352,0.9941108396168181
1.041608040201005,0.994155879259319
1.041959798994975,0.9942001870860632
1.0423115577889448,0.9942437803521336
1.042663316582915,0.9942866758789206
1.0430150753768843,0.9943288900491969
1.0433668341708544,0.9943704388050675
1.043718592964824,0.9944113376496184
1.044070351758794,0.9944516016521256
1.0444221105527638,0.9944912454561782
1.0447738693467337,0.9945302832898302
1.0451256281407035,0.9945687289768983
1.0454773869346734,0.9946065959486381
1.0458291457286433,0.9946438972552192
1.0461809045226131,0.9946806455766313
1.046532663316583,0.9947168532328359
1.0468844221105529,0.9947525321931564
1.0472361809045228,0.9947876940850018
1.0475879396984924,0.9948223502021191
1.0479396984924625,0.9948565115125864
1.048291457286432,0.9948901886667714
1.048643216080402,0.9949233920054475
1.048994974874372,0.9949561315682084
1.0493467336683415,0.9949884171022709
1.0496984924623116,0.9950202580716863
1.0500502512562817,0.9950516636669271
1.0504020100502514,0.9950826428147664
1.0507537688442212,0.9951132041883324
1.051105527638191,0.995143356217199
1.0514572864321607,0.9951731070973653
1.0518090452261306,0.9952024648009822
1.0521608040201005,0.9952314370857028
1.0525125628140704,0.995260031503548
1.0528643216080402,0.9952882554092195
1.05321608040201,0.995316115967811
1.05356783919598,0.9953436201619087
1.0539195979899498,0.9953707747980953
1.0542713567839197,0.9953975865128994
1.0546231155778896,0.99542406177825
1.0549748743718594,0.9954502069065047
1.055326633165829,0.9954760280551296
1.055678391959799,0.9955015312311019
1.0560301507537688,0.9955267222950981
1.0563819095477387,0.9955516069655235
1.0567336683417086,0.995576190822421
1.0570854271356784,0.9956004793112928
1.0574371859296483,0.9956244777468453
1.0577889447236182,0.9956481913166757
1.058140703517588,0.9956716250848967
1.058492462311558,0.9956947839957029
1.0588442211055278,0.9957176728768704
1.0591959798994974,0.9957402964431846
1.0595477386934673,0.9957626592997876
1.0598994974874372,0.9957847659454313
1.060251256281407,0.9958066207756358
1.060603015075377,0.9958282280857331
1.0609547738693468,0.9958495920738049
1.0613065326633166,0.995870716843501
1.0616582914572863,0.9958916064067453
