run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.8352923522942654,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.050257586439826696,0.04073578112547871,3.22557791406859,1617.0064439440434,0.8399292496516,0.09584539608479115,0.009490093064344578,1.0008080808080808,0.8374810972455836,1.0007070707070707
0,3,False,0.03549108247763577,0.03169658405852083,3.2208485106379827,1564.055559253272,0.8442793493800502,0.07848072897782553,0.0037736531876779835,1.0007070707070707,0.7298941912236279,1.0006565656565656
0,4,False,0.02954324466281122,0.02739485173104228,3.2183925752434277,1514.4693545830496,0.848364441484788,0.08177906353478917,0.0021315286588065936,1.0006565656565656,0.6144791207404667,1.0006565656565656
0,5,False,0.026569369754865235,0.0251457264097823,3.2170768070020355,1468.0656971048213,0.8521988248795407,0.09531597519535924,0.001408730335119799,1.0006565656565656,0.5011713343851738,1.0006565656565656
0,6,False,0.02514598143810609,0.024113133001097964,3.2164959721293034,1424.6793626723218,0.8557956706106515,0.11555732527505226,0.001018869361740283,1.0006565656565656,0.41667585258884665,1.0006565656565656
0,7,False,0.024765487132995645,0.023969989109966505,3.2164833661442653,1384.135278834344,0.8591691555886035,0.1405540808812456,0.0007817686033392741,1.0006565656565656,0.38451519795142364,1.0006565656565656
0,8,False,0.025225554342995338,0.02458588460380895,3.216974655395347,1346.24012333917,0.8623351545624314,0.16895059478162724,0.0006256384533616619,1.0006565656565656,0.3974366452770044,1.0007070707070707
0,9,False,0.026456386463690862,0.02592471392774165,3.217958594964046,1310.7817618310705,0.8653112977717818,0.1996944608679283,0.0005168336582621204,1.0006565656565656,0.23524724669339203,1.0007070707070707
0,10,True,0.028457304862405053,0.028003399028712295,3.219455957843459,1277.532183475521,0.8681167377550452,0.23192646861212937,0.00043775408369035255,1.0006565656565656,0.10418539685405648,1.0007070707070707
