run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.13262494593765461,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.05580394785867426,0.04645218140113094,3.2295769301568944,1600.4514847276064,0.13757939904585312,0.055646666188724846,0.009315213640712541,1.000909090909091,0.7429560612678515,1.0007070707070707
0,3,False,0.0893720317057749,0.08486357791969823,3.25854026062264,1536.0345451356138,0.14561045436491749,0.045947910500975006,0.004439090932612463,1.001010101010101,0.5691019273268598,1.0007575757575757
0,4,False,0.22456929918555169,0.21995261601415095,3.35723236650821,1433.4860084504146,0.16811594795642526,0.053634627431835884,0.004393890690646349,1.0012626262626263,0.4575219279149727,1.000909090909091
0,5,False,0.59270931256113,0.5852321218915577,3.6475879201008468,1192.3415199096173,0.2329831925045842,0.05800101166463573,0.006653794509541245,1.0023232323232323,0.3781568334443911,1.0012626262626263
0,6,False,1.278463837510298,1.2648029400811502,4.398261665298466,730.1380891240796,0.37172034018100497,0.05346001758551833,0.009758893227512978,1.0075252525252525,0.23418488735772347,1.0037878787878787
0,7,False,1.972888612360169,1.9503705262606008,6.032979043004015,309.03669920386153,0.5280967736569033,0.050514469737441996,0.009223008765933497,1.0224242424242425,0.04478805682042353,1.0153535353535352
0,8,False,2.396802518420614,2.3647432779088415,9.001875528945105,115.8088406066887,0.631330895368233,0.04650415904424017,0.005947335488776247,1.041959798994975,0.008086066632703393,1.036683417085427
0,9,False,2.6298586012157585,2.5888478486227466,13.51057686039789,54.13582543217051,0.6891287007023099,0.04159685061697749,0.0037688486866527056,1.0591959798994974,0.004245130916178952,1.0567336683417086
0,10,True,2.7730184271155434,2.724212144579992,18.269907018468437,34.06318285446497,0.7238133632621027,0.03615221169381102,0.002717923816030661,1.0729145728643217,0.0035011415939639745,1.072211055276382
