beta,eu
1.0,0.13277373858174332
1.000050505050505,0.1327737387342142
1.0001010101010102,0.1327737397094094
1.0001515151515152,0.13277374533514788
1.00020202020202,0.1327737745975368
1.0002525252525252,0.13277391178465997
1.0003030303030302,0.1327744911942758
1.000353535353535,0.13277669450696528
1.0004040404040404,0.13278423280528218
1.0004545454545457,0.1328074167122226
1.0005050505050506,0.13287143849896382
1.0005555555555556,0.1330299676770215
1.0006060606060605,0.13338144385341333
1.0006565656565656,0.1340783395035916
1.0007070707070709,0.1353138281513178
1.0007575757575755,0.13727587192765073
1.0008080808080808,0.14008068965719914
1.000858585858586,0.14372061722841428
1.000909090909091,0.1480587777002183
1.000959595959596,0.1528718337717538
1.001010101010101,0.157912592933332
1.001060606060606,0.16296140916581484
1.001111111111111,0.1678524680825057
1.001161616161616,0.17247784004701472
1.0012121212121212,0.1767788580528019
1.0012626262626263,0.18073327636298497
1.0013131313131314,0.18434309720333264
1.0013636363636362,0.18762497338819545
1.001414141414141,0.19060341420048799
1.0014646464646464,0.1933063319152368
1.0015151515151517,0.19576231321678889
1.0015656565656563,0.19799906994176647
1.0016161616161616,0.2000426545962704
1.0016666666666667,0.20191715040119315
1.0017171717171718,0.20364464279123853
1.0017676767676766,0.20524534835954547
1.0018181818181815,0.20673782349024727
1.0018686868686868,0.20813920451425177
1.001919191919192,0.2094654493765266
1.001969696969697,0.21073156143889313
1.002020202020202,0.21195178195105668
1.0020707070707071,0.2131397408508739
1.002121212121212,0.21430855728239104
1.002171717171717,0.21547088256744945
1.002222222222222,0.21663888012209861
1.0022727272727272,0.21782413957484886
1.0023232323232325,0.21903752650607045
1.0023737373737374,0.2202889748753538
1.0024242424242424,0.22158723602194658
1.0024747474747475,0.2229396053243966
1.0025252525252524,0.2243516539503283
1.0025757575757577,0.22582699710185503
1.0026262626262623,0.2273671303176345
1.0026767676767676,0.22897136079570424
1.0027272727272727,0.2306368513544023
1.0027777777777778,0.23235878170690122
1.0028282828282828,0.23413061736009236
1.002878787878788,0.2359444633492006
1.0029292929292928,0.2377914706645945
1.002979797979798,0.2396622591988776
1.003030303030303,0.24154732263378534
1.003080808080808,0.24343738693965594
1.003131313131313,0.24532370327525377
1.0031818181818182,0.24719826600332817
1.0032323232323233,0.24905395551641998
1.003282828282828,0.2508846124569084
1.0033333333333332,0.25268505426915555
1.0033838383838385,0.2544510469685418
1.0034343434343431,0.25617924503935235
1.0034848484848484,0.2578671111049103
1.0035353535353535,0.2595128250471128
1.0035858585858586,0.2611151900655585
1.0036363636363637,0.26267354108612223
1.0036868686868683,0.26418765914452025
1.0037373737373736,0.2656576939660947
1.003787878787879,0.2670840959552766
1.0038383838383838,0.26846755818079326
1.0038888888888888,0.2698089686730175
1.003939393939394,0.2711093734311209
1.003989898989899,0.2723699509911742
1.0040404040404038,0.27359200028956226
1.004090909090909,0.2747769449573092
1.004141414141414,0.2759263591910834
1.004191919191919,0.277042022987921
1.0042424242424242,0.2781260176095443
1.0042929292929292,0.279180875002468
1.0043434343434343,0.28020979607708835
1.0043939393939394,0.2812169496557701
1.0044444444444445,0.2822078529233732
1.004494949494949,0.2831898119692464
1.0045454545454544,0.2841723676418531
1.0045959595959597,0.2851676563405919
1.0046464646464646,0.28619057894977357
1.0046969696969696,0.2872587023457771
1.0047474747474747,0.28839191107473305
1.0047979797979798,0.28961195387009697
1.0048484848484849,0.2909421192218208
1.0048989898989895,0.2924073018174503
1.0049494949494948,0.29403535593883123
1.005,0.2958877639534616
1.005252525252525,0.3013347835947689
1.0055050505050505,0.3068446049433457
1.0057575757575756,0.31235769695304005
1.0060101010101008,0.3177993924390308
1.0062626262626262,0.3231033911198691
1.0065151515151514,0.3282239511638132
1.0067676767676768,0.3331393198338797
1.007020202020202,0.3378497570181943
1.007272727272727,0.34237280609602905
1.0075252525252525,0.34673756643740483
1.0077777777777777,0.35097898368960645
1.0080303030303028,0.35513257603290627
1.0082828282828282,0.3592296795747563
1.0085353535353534,0.3632934427560296
1.0087878787878788,0.36733624085362826
1.009040404040404,0.37135929411808166
1.0092929292929291,0.37535468255046156
1.0095454545454543,0.3793090158564839
1.0097979797979797,0.38320746181247134
1.0100505050505049,0.38703700165888516
1.0103030303030305,0.3907883911358585
1.0105555555555554,0.3944568779003428
1.0108080808080808,0.3980420092328375
1.011060606060606,0.40154689259257936
1.0113131313131312,0.4049771875090008
1.0115656565656566,0.4083400170089732
1.0118181818181815,0.4116429285635568
1.012070707070707,0.4148930030010871
1.0123232323232323,0.41809618627633494
1.0125757575757577,0.4212568896915222
1.0128282828282829,0.42437786653312826
1.013080808080808,0.4274603336585532
1.0133333333333332,0.4305042751963467
1.0135858585858586,0.43350884954217384
1.0138383838383838,0.4364728218440409
1.014090909090909,0.439394958312681
1.0143434343434343,0.4422743393435908
1.0145959595959595,0.44511056939826055
1.0148484848484849,0.44790387909234297
1.01510101010101,0.4506551278820132
1.0153535353535352,0.45336572468627806
1.0156060606060606,0.4560374896121531
1.0158585858585858,0.4586724830170826
1.016111111111111,0.4612728282369447
1.0163636363636364,0.4638405511972188
1.0166161616161615,0.4663774541694464
1.016868686868687,0.4688850332829512
1.017121212121212,0.4713644416570344
1.0173737373737373,0.4738164936441359
1.0176262626262629,0.47624170151838774
1.0178787878787878,0.47864033412280094
1.018131313131313,0.4810124870729241
1.0183838383838384,0.483358155441962
1.0186363636363636,0.485677301783632
1.018888888888889,0.487969914408706
1.019141414141414,0.49023605273639953
1.0193939393939393,0.4924758781706169
1.0196464646464647,0.4946896702867848
1.01989898989899,0.4968778291937328
1.020151515151515,0.4990408658008872
1.0204040404040404,0.5011793823992062
1.0206565656565656,0.5032940464492366
1.020909090909091,0.50538556073062
1.0211616161616162,0.5074546330071941
1.021414141414141,0.5095019480820574
1.0216666666666667,0.5115281445767385
1.021919191919192,0.5135337980319356
1.022171717171717,0.5155194110928852
1.0224242424242425,0.5174854107240785
1.0226767676767676,0.5194321517008762
1.022929292929293,0.5213599251244093
1.0231818181818182,0.5232689704335438
1.0234343434343434,0.52515948933383
1.0236868686868688,0.5270316601857707
1.023939393939394,0.528885651635543
1.024191919191919,0.5307216345711616
1.0244444444444445,0.5325397917965246
1.0246969696969697,0.5343403251006745
1.024949494949495,0.5361234596414142
1.0252020202020202,0.5378894457562199
1.0254545454545454,0.5396385584632944
1.0257070707070708,0.5413710950285198
1.025959595959596,0.5430873710564983
1.0262121212121211,0.544787715618657
1.0264646464646463,0.5464724659592117
1.0267171717171717,0.5481419623214043
1.026969696969697,0.5497965434156729
1.0272222222222225,0.5514365430194205
1.0274747474747474,0.5530622881776046
1.0277272727272728,0.5546740995040063
1.027979797979798,0.5562722942356988
1.0282323232323232,0.5578571931126319
1.0284848484848486,0.5594291331895306
1.0287373737373735,0.5609884912695523
1.0289898989898991,0.5625357294102312
1.0292424242424243,0.5640714926790479
1.0294949494949497,0.5655968441437758
1.0297474747474749,0.567113896921182
1.03,0.5686281317344387
1.03035175879397,0.5706843131432051
1.0307035175879398,0.5727167365438468
1.0310552763819096,0.5747257552224525
1.0314070351758795,0.5767117212695905
1.0317587939698494,0.5786749896924486
1.032110552763819,0.5806159211451251
1.032462311557789,0.5825348835091417
1.0328140703517588,0.5844322524101613
1.0331658291457286,0.586308410689874
1.0335175879396985,0.5881637469784256
1.0338693467336684,0.5899986537820088
1.0342211055276382,0.5918135257140414
1.034572864321608,0.5936087584420967
