complexity,accuracy,distortion,mse,round,run
4.0288057,3.220416,0.2603569,13.884307,72.0,1.0
4.029174,3.2205362,0.26023674,13.882904,73.0,1.0
4.029532,3.2206554,0.26011753,13.881534,74.0,1.0
4.0298843,3.22077,0.2600031,13.880198,75.0,1.0
4.0302267,3.2208834,0.2598896,13.878893,76.0,1.0
4.0305624,3.220992,0.25978088,13.877617,77.0,1.0
4.0308895,3.2210999,0.25967312,13.876371,78.0,1.0
4.0312104,3.2212057,0.25956726,13.875154,79.0,1.0
4.0315228,3.2213078,0.25946522,13.873962,80.0,1.0
4.0318317,3.221408,0.25936508,13.872797,81.0,1.0
4.0321326,3.221507,0.2592659,13.871656,82.0,1.0
4.032426,3.2216034,0.25916958,13.87054,83.0,1.0
4.032716,3.2216969,0.25907612,13.869448,84.0,1.0
4.032998,3.2217903,0.25898266,13.868377,85.0,1.0
4.033275,3.22188,0.258893,13.867326,86.0,1.0
4.0335484,3.2219696,0.25880337,13.866297,87.0,1.0
4.033815,3.2220564,0.25871658,13.865286,88.0,1.0
4.034079,3.2221422,0.25863075,13.864294,89.0,1.0
4.034337,3.222227,0.25854588,13.863321,90.0,1.0
4.034591,3.222309,0.25846386,13.862364,91.0,1.0
4.034839,3.2223911,0.25838184,13.8614235,92.0,1.0
4.0350847,3.2224703,0.2583027,13.860499,93.0,1.0
4.035327,3.2225494,0.25822353,13.85959,94.0,1.0
4.035565,3.2226267,0.2581463,13.858696,95.0,1.0
4.035799,3.222701,0.2580719,13.857815,96.0,1.0
4.03603,3.2227764,0.25799656,13.856949,97.0,1.0
4.0362587,3.2228508,0.25792217,13.856095,98.0,1.0
4.036483,3.2229242,0.25784874,13.855255,99.0,1.0
4.0367026,3.2229958,0.2577772,13.854426,100.0,1.0
4.0369225,3.2230654,0.2577076,13.85361,101.0,1.0
4.037136,3.223136,0.25763702,13.852804,102.0,1.0
4.0373487,3.2232037,0.2575693,13.852011,103.0,1.0
4.037558,3.2232714,0.2575016,13.851227,104.0,1.0
4.037766,3.2233381,0.25743484,13.850456,105.0,1.0
4.0379705,3.223404,0.25736904,13.849693,106.0,1.0
4.038172,3.2234688,0.2573042,13.848942,107.0,1.0
4.038371,3.2235336,0.25723934,13.8482,108.0,1.0
4.038568,3.2235985,0.2571745,13.847467,109.0,1.0
4.0387626,3.2236595,0.25711346,13.846744,110.0,1.0
4.038955,3.2237206,0.25705242,13.846029,111.0,1.0
4.0391455,3.2237825,0.25699043,13.845324,112.0,1.0
4.039334,3.2238436,0.2569294,13.844627,113.0,1.0
4.039519,3.2239037,0.25686932,13.843939,114.0,1.0
4.0397024,3.22396,0.25681305,13.84326,115.0,1.0
4.0398836,3.22402,0.25675297,13.842588,116.0,1.0
4.0400624,3.2240772,0.25669575,13.841926,117.0,1.0
4.040241,3.2241344,0.25663853,13.841272,118.0,1.0
4.0404153,3.2241898,0.2565832,13.840624,119.0,1.0
4.040589,3.224245,0.2565279,13.839986,120.0,1.0
4.040761,3.2243004,0.2564726,13.839355,121.0,1.0
4.0409303,3.2243538,0.25641918,13.838732,122.0,1.0
4.0410967,3.2244072,0.25636578,13.838116,123.0,1.0
4.0412626,3.2244596,0.25631332,13.837507,124.0,1.0
4.0414267,3.224513,0.25625992,13.836908,125.0,1.0
4.0415874,3.2245646,0.25620842,13.836315,126.0,1.0
4.0417476,3.2246141,0.25615883,13.835729,127.0,1.0
4.0419054,3.2246647,0.25610828,13.835152,128.0,1.0
4.042062,3.2247152,0.25605774,13.834579,129.0,1.0
4.0422163,3.2247639,0.2560091,13.834017,130.0,1.0
4.0423684,3.2248125,0.25596046,13.83346,131.0,1.0
4.0425205,3.2248602,0.25591278,13.832911,132.0,1.0
4.042669,3.224907,0.25586605,13.832369,133.0,1.0
4.042816,3.2249527,0.25582027,13.831833,134.0,1.0
4.042961,3.2250004,0.2557726,13.831305,135.0,1.0
4.0431056,3.2250452,0.25572777,13.830784,136.0,1.0
4.043247,3.225091,0.255682,13.83027,137.0,1.0
4.0433874,3.2251348,0.25563812,13.829762,138.0,1.0
4.0435257,3.2251768,0.25559616,13.829262,139.0,1.0
4.0436625,3.2252216,0.25555134,13.828768,140.0,1.0
4.043797,3.2252636,0.25550938,13.82828,141.0,1.0
4.0439324,3.2253065,0.25546646,13.827799,142.0,1.0
4.0440636,3.2253475,0.25542545,13.827326,143.0,1.0
4.0441933,3.2253876,0.2553854,13.826857,144.0,1.0
4.044323,3.2254295,0.25534344,13.826397,145.0,1.0
4.04445,3.2254686,0.25530434,13.825941,146.0,1.0
4.0445757,3.2255077,0.25526524,13.825493,147.0,1.0
4.0446997,3.225546,0.2552271,13.825049,148.0,1.0
4.0448217,3.225585,0.255188,13.824614,149.0,1.0
4.0449424,3.2256231,0.25514984,13.824184,150.0,1.0
4.045061,3.2256603,0.25511265,13.823759,151.0,1.0
4.0451794,3.2256975,0.25507545,13.823341,152.0,1.0
4.0452967,3.2257338,0.25503922,13.822929,153.0,1.0
4.0454116,3.225769,0.25500393,13.822523,154.0,1.0
4.0455246,3.2258043,0.25496864,13.822121,155.0,1.0
4.045636,3.2258387,0.2549343,13.821725,156.0,1.0
4.045747,3.225873,0.25489998,13.821336,157.0,1.0
4.0458555,3.2259073,0.25486565,13.8209505,158.0,1.0
4.045965,3.2259407,0.25483227,13.820571,159.0,1.0
4.046071,3.225974,0.2547989,13.820198,160.0,1.0
4.046177,3.2260056,0.25476742,13.819829,161.0,1.0
4.046281,3.226039,0.25473404,13.819464,162.0,1.0
4.046384,3.2260704,0.25470257,13.819106,163.0,1.0
4.0464854,3.226101,0.25467205,13.818751,164.0,1.0
4.046585,3.2261324,0.25464058,13.818402,165.0,1.0
4.046685,3.226163,0.25461006,13.818058,166.0,1.0
4.0467834,3.2261925,0.2545805,13.8177185,167.0,1.0
4.0468793,3.226223,0.25454998,13.817384,168.0,1.0
4.046975,3.2262526,0.25452042,13.817051,169.0,1.0
4.0470705,3.2262812,0.2544918,13.816727,170.0,1.0
4.047163,3.2263098,0.2544632,13.816404,171.0,1.0
4.0472565,3.2263374,0.25443554,13.816085,172.0,1.0
4.0473475,3.226366,0.25440693,13.815772,173.0,1.0
4.0474377,3.2263937,0.25437927,13.815463,174.0,1.0
4.0475283,3.2264204,0.25435257,13.815157,175.0,1.0
4.0476165,3.226448,0.2543249,13.814854,176.0,1.0
4.047703,3.2264748,0.2542982,13.814556,177.0,1.0
4.04779,3.2265034,0.2542696,13.814261,178.0,1.0
4.0478754,3.2265263,0.2542467,13.813971,179.0,1.0
4.047959,3.226553,0.25422,13.813684,180.0,1.0
4.048044,3.2265778,0.2541952,13.8134,181.0,1.0
4.048127,3.2266045,0.2541685,13.813121,182.0,1.0
4.048208,3.2266293,0.25414371,13.812843,183.0,1.0
4.0482893,3.226653,0.25411987,13.812569,184.0,1.0
4.0483694,3.226677,0.25409603,13.812299,185.0,1.0
4.0484495,3.2267017,0.25407124,13.812033,186.0,1.0
4.0485277,3.2267246,0.25404835,13.811768,187.0,1.0
4.0486064,3.2267494,0.25402355,13.811506,188.0,1.0
4.048683,3.2267704,0.25400257,13.811248,189.0,1.0
4.0487604,3.2267952,0.25397778,13.810993,190.0,1.0
4.048835,3.2268171,0.25395584,13.8107395,191.0,1.0
4.0489106,3.226839,0.2539339,13.810491,192.0,1.0
4.0489845,3.226862,0.25391102,13.810244,193.0,1.0
4.049058,3.2268848,0.25388813,13.809999,194.0,1.0
4.049131,3.2269058,0.25386715,13.809759,195.0,1.0
4.0492024,3.2269287,0.25384426,13.809521,196.0,1.0
4.0492735,3.2269497,0.25382328,13.809284,197.0,1.0
4.049344,3.2269697,0.25380325,13.8090515,198.0,1.0
4.0494146,3.2269926,0.25378036,13.80882,199.0,1.0
