run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,16,False,0.012557918325425632,0.012342119341813174,3.208519601192727,1665.0753845084857,0.9989672406456992,0.024669905144063045,0.00020946642032851408,1.0005555555555556,0.6835511023489227,1.0006060606060605
0,17,False,0.012136166706328666,0.011938928164100915,3.208242714930361,1664.61775714629,0.9989675241790313,0.023838554230352204,0.0001911401553008851,1.0005555555555556,0.6714138902467869,1.0006060606060605
0,18,False,0.011750165509061716,0.011568885791668038,3.207988238790425,1664.1665739614884,0.9989678037216145,0.02307994583551123,0.00017539565650638258,1.0005555555555556,0.6594581481655144,1.0006060606060605
0,19,False,0.011394975640918403,0.01122754531601089,3.207753211615448,1663.721437709999,0.9989680795193948,0.022383834612742206,0.00016174348215911043,1.0005555555555556,0.6476662354654806,1.0006060606060605
0,20,False,0.011066580218416888,0.010911267521045431,3.207535200694077,1663.2819973489454,0.9989683517897159,0.02174189902026707,0.00014980819522410823,1.0005555555555556,0.6360235251292077,1.0006060606060605
0,21,False,0.010761672608026629,0.01061704005278763,3.207332185858019,1662.8479406778133,0.9989686207258739,0.02114730228778091,0.00013929735215349991,1.0005555555555556,0.6245177420330195,1.0006060606060605
0,22,False,0.010477501424981384,0.010342343980051183,3.2071424732785365,1662.418988441747,0.998968886500769,0.02059436944889441,0.00012998002706571582,1.0005555555555556,0.6131384649566143,1.0006060606060605
0,23,False,0.010211755171500414,0.010085053674220745,3.2069646303433506,1661.9948895535147,0.9989691492698621,0.020078345940107663,0.00012167163424776575,1.0005555555555556,0.6018767503435429,1.0006060606060605
0,24,False,0.009962475015212746,0.009843360560644498,3.2067974357659477,1661.5754171834326,0.9989694091735967,0.019595214560200754,0.00011422300361645987,1.0005555555555556,0.5907248412626136,1.0006060606060605
0,25,False,0.009727987905661095,0.009615714267116715,3.206639840880312,1661.1603655309182,0.9989696663393968,0.019141554867547823,0.00010751238587663017,1.0005555555555556,0.5796759462728036,1.0006060606060605
0,26,False,0.009506854630300765,0.009400776647700226,3.206490939269586,1660.7495471370828,0.9989699208833305,0.018714433893034958,0.00010143951353931792,1.0005555555555556,0.5687240644229627,1.0006060606060605
0,27,False,0.009297829006383651,0.009197385469569497,3.2063499426863693,1660.3427906308302,0.9989701729115057,0.018311320272066348,9.592112862129404e-05,1.0005555555555556,0.5578638492566634,1.0006060606060605
0,28,False,0.009099825484817359,0.009004525444341382,3.206216161779982,1659.939938825293,0.9989704225212488,0.01793001610570773,9.088757316127605e-05,1.0005555555555556,0.5470905015943222,1.0006060606060605
0,29,False,0.008911893185450381,0.008821304906525995,3.2060889905366423,1659.5408470996094,0.9989706698021057,0.01756860239497949,8.628016047107857e-05,1.0005555555555556,0.5363996837907626,1.0006060606060605
0,30,False,0.008733194904289476,0.008646936880170486,3.2059678936162714,1659.1453820148054,0.9989709148366999,0.01722539497462497,8.204912736538325e-05,1.0005555555555556,0.5257874507879332,1.0006060606060605
0,31,False,0.008562990003255777,0.008480723588389694,3.2058523959699596,1658.753420123056,0.9989711577014679,0.01689890864682028,7.815202388761965e-05,1.0005555555555556,0.5152501951937725,1.0006060606060605
0,32,False,0.008400620360051292,0.008322043688465897,3.2057420742684233,1658.3648469377276,0.9989713984672993,0.016587827776022385,7.455243587800685e-05,1.0005555555555556,0.5047846024499885,1.0006060606060605
0,33,False,0.00824549875083136,0.008170341682511406,3.205636549779825,1657.9795560379207,0.998971637200089,0.01629098201708628,7.121896343389705e-05,1.0005555555555556,0.49438761377014984,1.0006060606060605
0,34,False,0.008097099182181822,0.008025119077922582,3.2055354824161073,1657.5974482861948,0.9989718739612224,0.01600732615321674,6.812439780108405e-05,1.0005555555555556,0.4840563964463672,1.0006060606060605
0,35,False,0.00795494879676717,0.00788592696531687,3.2054385657278597,1657.2184311420726,0.9989721088080008,0.015735923248154385,6.524505357927043e-05,1.0005555555555556,0.4737883174167109,1.0006060606060605
0,36,False,0.007818621058008901,0.007752359752453586,3.205345522674115,1656.8424180570405,0.9989723417940153,0.015475930489115945,6.256022326382946e-05,1.0005555555555556,0.4635809234895282,1.0006060606060605
0,37,False,0.007687729981196156,0.007624049846759462,3.205256102029064,1656.4693279392516,0.9989725729694783,0.015226587228201936,6.0051729034055284e-05,1.0005555555555556,0.4534319234496921,1.0006060606060605
0,38,False,0.007561925225855859,0.007500663120829643,3.2051700753152708,1656.0990846781317,0.9989728023815183,0.014987204830805647,5.770355234725333e-05,1.0005555555555556,0.4433391725802268,1.0006060606060605
0,39,False,0.007440887901026372,0.007381895027922525,3.2050872341744188,1655.7316167207268,0.9989730300744417,0.014757158017652337,5.550152604666612e-05,1.0005555555555556,0.4333006599259971,1.0006060606060605
0,40,False,0.00732432696387697,0.00726746725967331,3.205007388103541,1655.3668566929252,0.9989732560899678,0.014535877448027321,5.343307726705115e-05,1.0005555555555556,0.4233144970047207,1.0006060606060605
0,41,False,0.007211976114559704,0.00715712485856379,3.2049303624980103,1655.004741059781,0.9989734804674388,0.014322843339625916,5.148315887686306e-05,1.0005050505050506,0.4133789088742955,1.0006060606060605
0,42,False,0.0071035911082883985,0.007050633713495458,3.204855996953186,1654.6452098200361,0.9989737032440085,0.014117579958313886,4.964400994358769e-05,1.0005050505050506,0.4034922244710303,1.0006060606060605
0,43,False,0.006998947419564416,0.006947778379469582,3.2047841437851186,1654.288206230673,0.998973924454814,0.013919650841214933,4.790847891470084e-05,1.0005050505050506,0.39365287063571097,1.0006060606060605
0,44,False,0.006897838205171425,0.006848360172901025,3.2047146667375435,1653.933676557932,0.9989741441331286,0.013728654640651684,4.62685105725456e-05,1.0005050505050506,0.39341234989592255,1.0006060606060605
0,45,False,0.006800072521457423,0.006752195501809055,3.2046474398479203,1653.5815698517285,0.9989743623105023,0.013544221495877294,4.4716849633357264e-05,1.0005050505050506,0.3945098292899063,1.0006060606060605
0,46,False,0.00670547375917252,0.00665911439755007,3.204582346449789,1653.2318377408342,0.9989745790168882,0.013366009855236683,4.3246944642413865e-05,1.0005050505050506,0.39560301671769105,1.0006060606060605
0,47,False,0.006613878264822404,0.006568959219491077,3.2045192782923717,1652.8844342465227,0.9989747942807584,0.013193703684171894,4.185286534995287e-05,1.0005050505050506,0.39669192897392735,1.0006060606060605
0,48,False,0.0065251341227856585,0.006481583509119204,3.204458134761375,1652.5393156127043,0.9989750081292084,0.013027010004920254,4.052923133376112e-05,1.0005050505050506,0.39777658326794807,1.0006060606060605
0,49,False,0.006439100076311988,0.006396850973372281,3.204398822187435,1652.1964401508017,0.9989752205880538,0.012865656722324603,3.927115021149294e-05,1.0005050505050506,0.3988569969127569,1.0006060606060605
0,50,False,0.006355644568934338,0.006314634580254719,3.2043412532306865,1651.8557680978554,0.9989754316819177,0.012709390697242522,3.807416392080332e-05,1.0005050505050506,0.39993318753236984,1.0006060606060605
0,51,False,0.006274644890616798,0.006234815752208078,3.2042853463317034,1651.5172614865205,0.9989756414343114,0.012557976034888762,3.693420192770263e-05,1.0005050505050506,0.4010051723361199,1.0006060606060605
0,52,False,0.006195986415253429,0.006157283644901312,3.2042310252203983,1651.1808840257759,0.9989758498677087,0.012411192560315202,3.584754032004603e-05,1.0005050505050506,0.40207296874068144,1.0006060606060605
0,53,False,0.006119561918145777,0.006081934500963726,3.2041782184757643,1650.846600991309,0.9989760570036128,0.012268834457289412,3.481076589662749e-05,1.0005050505050506,0.4031365939553876,1.0006060606060605
0,54,False,0.006045270963596749,0.006008671069363203,3.2041268591302683,1650.5143791246526,0.9989762628626198,0.012130709050238154,3.382074469196378e-05,1.0005050505050506,0.40419606570792477,1.0006060606060605
0,55,False,0.005973019354158282,0.005937402082766496,3.2040768843136025,1650.1841865402555,0.9989764674644749,0.01199663571178065,3.28745941416914e-05,1.0005050505050506,0.4052514011039554,1.0006060606060605
0,56,False,0.005902718634406057,0.005868041786046163,3.204028234931195,1649.8559926397536,0.9989766708281274,0.01186644488079228,3.196965860084036e-05,1.0005050505050506,0.4063026180785073,1.0006060606060605
0,57,False,0.00583428564270605,0.005800509510063279,3.203980855373506,1649.5297680327935,0.9989768729717774,0.011739977177979649,3.1103487553934295e-05,1.0005050505050506,0.4073497333225601,1.0006060606060605
0,58,False,0.005767642105691806,0.005734729285638451,3.203934693252638,1649.2054844638212,0.9989770739129236,0.0116170826076858,3.0273816325958937e-05,1.0005050505050506,0.40839276446012973,1.0006060606060605
0,59,False,0.005702714270618969,0.005670629493202739,3.2038896991632546,1648.8831147443157,0.998977273668403,0.011497619836120736,2.9478548971556545e-05,1.0005050505050506,0.4094317292189025,1.0006060606060605
0,60,False,0.005639432571403091,0.005608142544385686,3.203845826465162,1648.5626326899942,0.9989774722544313,0.011381455537474947,2.8715742893385933e-05,1.0005050505050506,0.4104666438751754,1.0006060606060605
0,61,False,0.005577731324780899,0.0055472045919433555,3.2038030310852377,1648.2440130625641,0.9989776696866386,0.01126846380045673,2.7983595228729796e-05,1.0005050505050506,0.41149752657131766,1.0006060606060605
0,62,False,0.005517548453362053,0.005487755265214389,3.203761271336705,1647.9272315156466,0.9989778659801024,0.011158525588721779,2.7280430584998378e-05,1.0005050505050506,0.412524394309321,1.0006060606060605
0,63,False,0.005458825232771858,0.005429737428359616,3.203720507753927,1647.6122645445143,0.998978061149379,0.01105152824946613,2.6604690070470297e-05,1.0005050505050506,0.4135472633654823,1.0006060606060605
0,64,False,0.00540150606041756,0.005373096959125689,3.2036807029411847,1647.2990894393417,0.9989782552085328,0.010947365065142581,2.5954921413680004e-05,1.0005050505050506,0.41456615188217083,1.0006060606060605
0,65,False,0.005345538243723524,0.005317782546063299,3.2036418214340125,1646.987684241678,0.9989784481711628,0.010845934843861621,2.532977008728135e-05,1.0005050505050506,0.4155810763430249,1.0006060606060605
0,66,False,0.005290871805890163,0.005263745502373851,3.2036038295718927,1646.678027703887,0.9989786400504277,0.010747141544555836,2.472797131834603e-05,1.0005050505050506,0.4165920538537067,1.0006060606060605
0,67,False,0.005237459307435799,0.005210939594817887,3.203566695381178,1646.3700992513213,0.9989788308590699,0.010650893933438777,2.414834281189681e-05,1.0005050505050506,0.4175991008978548,1.0006060606060605
0,68,False,0.005185255682071954,0.0051593208861948625,3.2035303884673048,1646.0638789470145,0.9989790206094369,0.01055710526868372,2.3589778229261853e-05,1.0005050505050506,0.4186022347884727,1.0006060606060605
0,69,False,0.005134218085514064,0.005108847590181043,3.203494879915395,1645.759347458699,0.9989792093135014,0.010465693010590934,2.305124123721431e-05,1.0005050505050506,0.4196014722165403,1.0006060606060605
0,70,False,0.005084305755993057,0.005059479937296274,3.203460142198506,1645.4564860279743,0.998979396982881,0.010376578554813996,2.2531760123197643e-05,1.0005050505050506,0.42059682987303715,1.0006060606060605
0,71,False,0.005035479885528105,0.005011180051145203,3.2034261490928078,1645.1552764414587,0.998979583628856,0.01028968698647881,2.2030422891832417e-05,1.0005050505050506,0.4215883241379308,1.0006060606060605
0,72,False,0.004987703500782814,0.004963911833799628,3.203392875599085,1644.8557010037828,0.9989797692623853,0.010204946853263251,2.1546372798904072e-05,1.0005050505050506,0.42257597170220096,1.0006060606060605
0,73,False,0.004940941352858275,0.004917640859700256,3.2033602978700064,1644.557742512281,0.9989799538941235,0.010122289955706331,2.10788042982822e-05,1.0005050505050506,0.4235597894641687,1.0006060606060605
0,74,False,0.004895159815093919,0.004872334277260748,3.203328393142647,1644.2613842332655,0.9989801375344347,0.01004165115319972,2.0626959290327294e-05,1.0005050505050506,0.42453979328544833,1.0006060606060605
0,75,False,0.004850326788272241,0.00482796071746705,3.2032971396758336,1643.9666098797597,0.9989803201934057,0.00996296818427151,2.0190123775129314e-05,1.0005050505050506,0.42551599985701927,1.0006060606060605
0,76,False,0.0048064116125416945,0.004784490208997738,3.203266516691894,1643.6734035905974,0.9989805018808603,0.009886181499913443,1.9767624699523677e-05,1.0005050505050506,0.4264884257661906,1.0006060606060605
0,77,False,0.0047633849855195365,0.00474189409922765,3.203236504322446,1643.3817499107759,0.9989806826063709,0.009811234108828643,1.935882709764162e-05,1.0005050505050506,0.42745708666723525,1.0006060606060605
0,78,False,0.004721218886093226,0.00470014498060678,3.2032070835579023,1643.0916337729914,0.9989808623792692,0.009738071433587592,1.896313155188167e-05,1.0005050505050506,0.42842199914746215,1.0006060606060605
0,79,False,0.004679886503343056,0.004659216622158624,3.2031782362003742,1642.8030404802616,0.9989810412086579,0.009666641176777804,1.8579971653073196e-05,1.0005050505050506,0.42938317937949755,1.0006060606060605
0,80,False,0.0046393621703622046,0.004619083905391008,3.2031499448197294,1642.5159556895687,0.9989812191034209,0.00959689319632268,1.8208811943109063e-05,1.0005050505050506,0.43034064312128506,1.0006060606060605
0,81,False,0.00459962130235958,0.004579722764610494,3.203122192712523,1642.230365396447,0.9989813960722319,0.009528779389221843,1.7849145734628563e-05,1.0005050505050506,0.43129440664912144,1.0006060606060605
0,82,False,0.004560640338905131,0.004541110131000892,3.2030949638636126,1641.9462559204558,0.9989815721235642,0.009462253583035572,1.7500493306973075e-05,1.0005050505050506,0.4322444857209503,1.0006060606060605
0,83,False,0.00452239668991794,0.00450322388035751,3.2030682429102217,1641.6636138914769,0.9989817472656991,0.009397271434500084,1.716240018728749e-05,1.0005050505050506,0.43319089630205665,1.0006060606060605
0,84,False,0.004484868685015186,0.0044660427841396455,3.2030420151082852,1641.3824262367812,0.9989819215067333,0.009333790334714563,1.6834435472565602e-05,1.0005050505050506,0.4341336542540546,1.0006060606060605
0,85,False,0.0044480355262059845,0.004429546463603273,3.2030162663009,1641.102680168813,0.9989820948545873,0.009271769320392963,1.651619041468207e-05,1.0005050505050506,0.4350727752312169,1.0006060606060605
0,86,False,0.004411877243402529,0.004393715346742155,3.2029909828887257,1640.824363173647,0.9989822673170121,0.009211168990717965,1.620727701288165e-05,1.0005050505050506,0.4360082746804753,1.0006060606060605
0,87,False,0.004376374652784065,0.004358530627936119,3.202966151802193,1640.5474630000763,0.9989824389015962,0.009151951429376288,1.5907326750489013e-05,1.0005050505050506,0.4369401686707852,1.0006060606060605
0,88,False,0.004341509317599801,0.004323974229981431,3.2029417604753876,1640.271967649282,0.9989826096157712,0.009094080131389048,1.5615989387234353e-05,1.0005050505050506,0.43786847275274876,1.0006060606060605
0,89,False,0.0043072635114498325,0.004290028768416221,3.202917796821499,1639.9978653650603,0.998982779466819,0.00903751993438746,1.5332931933294036e-05,1.0005050505050506,0.4387932019586148,1.0006060606060605
0,90,False,0.004273620183626647,0.004256677518005958,3.2028942492097094,1639.725144624562,0.9989829484618771,0.008982236954009981,1.5057837522807064e-05,1.0005050505050506,0.43971437163164406,1.0006060606060605
0,91,False,0.004240562926607794,0.0042239043810852195,3.2028711064434403,1639.453794129515,0.9989831166079433,0.00892819852312851,1.4790404581187768e-05,1.0005050505050506,0.4406319978407922,1.0006060606060605
0,92,False,0.004208075945355105,0.004191693857867662,3.2028483577398457,1639.1838027979027,0.9989832839118822,0.008875373134630523,1.4530345829878941e-05,1.0005050505050506,0.4415460954109667,1.0006060606060605
0,93,False,0.004176144028470219,0.004160031018345833,3.20282599271048,1638.9151597560663,0.9989834503804287,0.008823730387511955,1.4277387556616935e-05,1.0005050505050506,0.44245667937441613,1.0006060606060605
0,94,False,0.004144752520895523,0.004128901475823454,3.2028040013430585,1638.647854331207,0.998983616020194,0.008773240936050425,1.4031268797876457e-05,1.0005050505050506,0.44336376507440134,1.0006060606060605
0,95,False,0.0041138872982351415,0.004098291361973594,3.2027823739842383,1638.3818760442662,0.9989837808376689,0.008723876441850013,1.3791740614644964e-05,1.0005050505050506,0.4442673678541832,1.0006060606060605
0,96,False,0.004083534742481021,0.0040681873032095694,3.20276110132334,1638.117214603154,0.9989839448392286,0.008675609528565487,1.3558565459861231e-05,1.0005050505050506,0.44516750264233984,1.0006060606060605
0,97,False,0.004053681719064173,0.004038576398389893,3.2027401743769772,1637.853859896314,0.9989841080311364,0.008628413739124988,1.333151653629782e-05,1.0005050505050506,0.4460641840564371,1.0006060606060605
0,98,False,0.004024315555176017,0.004009446197741795,3.202719584474507,1637.5918019865971,0.9989842704195474,0.008582263495290765,1.3110377205319852e-05,1.0005050505050506,0.44695742764707735,1.0006060606060605
0,99,False,0.00399542401926567,0.003980784682921623,3.202699323244264,1637.331031105434,0.9989844320105127,0.008537134059402643,1.289494043413e-05,1.0005050505050506,0.4478472477208145,1.0006060606060605
0,100,False,0.003966995301620813,0.0039525802481108485,3.2026793826005218,1637.0715376472785,0.9989845928099823,0.00849300149816665,1.268500829042814e-05,1.0005050505050506,0.448733659102556,1.0006060606060605
0,107,False,0.003780041695991443,0.003767051334575555,3.20254814994224,1635.2900763178147,0.9989856967244355,0.008210129527917248,1.1354689545988486e-05,1.0005050505050506,0.45484432990933854,1.0006060606060605
0,114,False,0.003611838431229586,0.0036000565290468245,3.202429932691869,1633.5677263569405,0.998986764012733,0.007968065448513981,1.0231138573721223e-05,1.0005050505050506,0.46079365959013274,1.0006060606060605
0,123,False,0.0034187739100186576,0.003408295504732095,3.2022940710468344,1631.435736254702,0.9989880851467281,0.0077077472156333714,9.025099790198144e-06,1.0005050505050506,0.45376720298440076,1.0005555555555556
0,132,False,0.0032476191920149944,0.00323822351352554,3.2021734743923007,1629.3916726287503,0.9989893517990167,0.007495837562499249,8.023908916236574e-06,1.0004545454545455,0.42536059708410734,1.0005555555555556
0,141,False,0.0030948160242907363,0.0030863306149395697,3.202065686865644,1627.430810630301,0.998990566896661,0.007324657428377053,7.183064206719274e-06,1.0004545454545455,0.39784498941328383,1.0005555555555556
0,151,False,0.0029431687053431688,0.0029355354082643004,3.2019586017230126,1625.344458952342,0.9989918597602804,0.00717475288619144,6.399851216087293e-06,1.0004545454545455,0.3683364661338173,1.0005555555555556
0,162,False,0.0027949300058214277,0.002788081503391382,3.2018538153724174,1623.155642503358,0.9989932161220607,0.007051014707444677,5.682407180405187e-06,1.0004545454545455,0.3371881799418174,1.0005555555555556
0,174,False,0.002651817680648705,0.002645682754714329,3.2017525520491836,1620.8873492332896,0.9989946217369083,0.006956913149355356,5.033852186403801e-06,1.0004545454545455,0.3047833476127769,1.0005555555555556
0,187,False,0.0025150792530990174,0.002509586615222048,3.2016557073694902,1618.562184773135,0.9989960625964829,0.006894576018550117,4.453689720796389e-06,1.0004545454545455,0.2715234181190881,1.0005555555555556
0,200,False,0.0023942731366854986,0.0023893165070774103,3.2015700734506645,1616.3659061176909,0.998997423590303,0.006865903538840446,3.972568374411128e-06,1.0004545454545455,0.2401489407679529,1.0005555555555556
0,215,False,0.002271429056980523,0.0022669877913727987,3.201482925709474,1613.9814711716797,0.9989989011833226,0.006866568351395189,3.513017222618348e-06,1.0004545454545455,0.20621512280713095,1.0005555555555556
0,231,False,0.002156715683272026,0.0021527290490190865,3.2014014844588843,1611.6029025510684,0.9990003751429988,0.00689894301539636,3.1105046200864816e-06,1.0004545454545455,0.17256767876556556,1.0005555555555556
0,247,False,0.002056057096842423,0.0020524484394641718,3.201329973867915,1609.3824453487546,0.9990017511250731,0.00695677983505702,2.778260860541023e-06,1.0004545454545455,0.14138007145605513,1.0005555555555556
0,265,False,0.001956831914995405,0.0019535767804992332,3.201259439586215,1607.059529942515,0.9990031906000569,0.0070449861460116815,2.4698198420906e-06,1.0004545454545455,0.10899276873732788,1.0005555555555556
0,284,False,0.0018655276898495998,0.0018625811024097771,3.2011945006692963,1604.793343414932,0.9990045949219226,0.007157652261771258,2.202755850323844e-06,1.0004545454545455,0.07759980710055603,1.0005555555555556
0,305,False,0.0017779203499621588,0.0017752545711022805,3.2011321611687538,1602.492401036171,0.9990060207820994,0.0072983597720295435,1.961750696043764e-06,1.0004545454545455,0.04584471893143882,1.0005555555555556
0,327,False,0.0016985355190648477,0.0016961110434312587,3.2010756492375294,1600.291610624706,0.9990073845799164,0.007457315693230354,1.7565150894260447e-06,1.0004545454545455,0.015720103609650593,1.0005555555555556
0,351,False,0.001623833328261881,0.001621624142678968,3.201022452641913,1598.1130253578663,0.9990087346176142,0.007637817722644682,1.5751651526999867e-06,1.0004545454545455,0.03735601260872645,1.0005555555555556
0,376,False,0.0015568576977909032,0.0015548313942197467,3.2009747457207745,1596.066588718033,0.9990100027645811,0.007828149807055242,1.4227127776861024e-06,1.0004545454545455,0.058234827097677355,1.0005555555555556
0,403,False,0.0014946723979232246,0.001492806817486425,3.200930443140875,1594.085910944173,0.9990112301613912,0.008031430867585709,1.2902428463583972e-06,1.0004545454545455,0.07907924940330457,1.0005555555555556
0,432,False,0.0014374254478752846,0.0014356995563371555,3.2008896554006543,1592.195396229142,0.9990124016849534,0.008242932272101725,1.1765634661106036e-06,1.0004545454545455,0.09971153546033085,1.0005555555555556
0,464,False,0.0013834962594554412,0.0013818941139156493,3.2008512326465084,1590.361060957799,0.9990135383942338,0.008464523920146714,1.0773195979049773e-06,1.0004545454545455,0.12061616128811403,1.0005555555555556
0,497,False,0.0013360021991513094,0.0013345021725044148,3.20081740018078,1588.7120449361964,0.9990145602631904,0.00867762327049805,9.958409785223121e-07,1.0004040404040404,0.1403837051029594,1.0005555555555556
0,533,False,0.0012916445101307517,0.0012902335418409905,3.200785811855985,1587.1572442673291,0.9990155237474052,0.00889078968579254,9.246976815748389e-07,1.0004040404040404,0.1601509836090086,1.0005555555555556
0,572,False,0.0012504915589932608,0.001249157323639949,3.2007565203707484,1585.7202736634258,0.9990164142131306,0.009098623998572171,8.645854846804612e-07,1.0004040404040404,0.17974713852466184,1.0005555555555556
0,613,False,0.0012132518139829074,0.0012119818233689017,3.2007300327674466,1584.4457281236141,0.9990172040256047,0.009291974158038525,8.15381030111799e-07,1.0004040404040404,0.19861387617703907,1.0005555555555556
0,657,False,0.0011785860272990334,0.0011773712538598602,3.2007053983537808,1583.304530779977,0.999017911203256,0.009472642423003705,7.741645768802059e-07,1.0004040404040404,0.21719502203006746,1.0005555555555556
0,705,False,0.001145551233268094,0.001144384970318768,3.2006819495879313,1582.2820097203596,0.9990185448379486,0.009641011922299469,7.38996087853157e-07,1.0004040404040404,0.23582455146106296,1.0005555555555556
0,756,False,0.0011145917105608305,0.0011134674363137975,3.200660003328077,1581.4040349581833,0.9990190888985984,0.009790974340684475,7.095112315647329e-07,1.0004040404040404,0.2540699813944539,1.0005555555555556
0,811,False,0.0010847918426701852,0.0010837051109753304,3.200638910797178,1580.651471077047,0.999019555243063,0.009924066395319054,6.840041672261937e-07,1.0004040404040404,0.27228576321565345,1.0005555555555556
0,869,False,0.0010563833127754663,0.0010553301300042506,3.200618835215232,1580.0316542747014,0.9990199393254354,0.010037496984656731,6.619288017027264e-07,1.0004040404040404,0.290162932878116,1.0005555555555556
0,932,False,0.001028143402397319,0.0010271218308801622,3.2005989115100038,1579.5165649925798,0.9990202585087953,0.010135165717123557,6.417230041779278e-07,1.0004040404040404,0.30833242152142337,1.0005555555555556
0,1000,False,0.0009999476532822626,0.0009989563435066628,3.200579051495253,1579.1025750152091,0.9990205150415773,0.01021684223165784,6.22848883426692e-07,1.0004040404040404,0.3267723496247922,1.0005555555555556
0,1072,False,0.0009720381424624946,0.0009710758863441527,3.200559423689757,1578.7851865917887,0.99902071171122,0.01028248420398394,6.050672418473368e-07,1.0004040404040404,0.34523286219216165,1.0005555555555556
0,1149,False,0.0009438796645024894,0.0009429461201655442,3.200539649182026,1578.5473159419098,0.9990208591042262,0.010334731215304083,5.877280282857199e-07,1.0004040404040404,0.3639972594545977,1.0005555555555556
0,1232,False,0.0009150521957437263,0.000914147655189268,3.2005194312757888,1578.375750830583,0.9990209654079664,0.010375701962392103,5.703670037789083e-07,1.0004040404040404,0.3818318577813583,1.0005050505050506
0,1321,False,0.0008855507347540481,0.0008846756355271879,3.200498764893472,1578.2605920832243,0.9990210367569158,0.010406910421550616,5.528406442704277e-07,1.0004040404040404,0.3613172199829503,1.0005050505050506
0,1417,False,0.0008550839799141841,0.0008542391432300178,3.2004774445549367,1578.190919312185,0.9990210799182366,0.010430253195725943,5.348829298639244e-07,1.0004040404040404,0.3386127900760526,1.0005050505050506
0,1519,False,0.0008240353214343799,0.0008232212466516842,3.20045573707569,1578.1579636561273,0.9990211003261122,0.010447074640639722,5.166608743060973e-07,1.0004040404040404,0.31372780685865087,1.0005050505050506
0,1629,False,0.0007919054038278972,0.0007911231198605151,3.200433292128655,1578.1526761906725,0.9990211035878566,0.010459131412343496,4.97846600836747e-07,1.0004040404040404,0.2859103022584286,1.0005050505050506
0,1747,False,0.0007588628678103504,0.0007581132555376513,3.200410226845661,1578.1682947030522,0.9990210938940328,0.010467566028205463,4.78520033786026e-07,1.0004040404040404,0.2548393873211863,1.0005050505050506
