complexity,accuracy,distortion,mse,round,trial
3.0063324,3.0063324,3.6375237,28.04475,161.0,1.0
3.0063324,3.0063324,3.6375237,28.044731,162.0,1.0
3.0063334,3.0063343,3.6375217,28.044714,163.0,1.0
3.0063353,3.0063334,3.6375227,28.044703,164.0,1.0
3.0063343,3.0063343,3.6375217,28.044687,165.0,1.0
3.0063353,3.0063353,3.6375208,28.04467,166.0,1.0
3.0063353,3.0063343,3.6375217,28.044655,167.0,1.0
3.0063362,3.0063372,3.637519,28.044641,168.0,1.0
3.0063353,3.0063362,3.6375198,28.044626,169.0,1.0
3.0063372,3.0063381,3.637518,28.044611,170.0,1.0
3.0063372,3.0063372,3.637519,28.044596,171.0,1.0
3.0063372,3.0063381,3.637518,28.044584,172.0,1.0
3.0063381,3.006339,3.637517,28.044569,173.0,1.0
3.0063381,3.0063372,3.637519,28.044558,174.0,1.0
3.006341,3.00634,3.637516,28.044544,175.0,1.0
3.00634,3.00634,3.637516,28.04453,176.0,1.0
3.00634,3.00634,3.637516,28.04452,177.0,1.0
3.00634,3.006341,3.637515,28.044506,178.0,1.0
3.006342,3.006341,3.637515,28.044495,179.0,1.0
3.006342,3.006343,3.6375132,28.044483,180.0,1.0
3.006342,3.0063438,3.6375122,28.044474,181.0,1.0
3.006341,3.006342,3.637514,28.04446,182.0,1.0
3.006343,3.006342,3.637514,28.04445,183.0,1.0
3.0063438,3.006343,3.6375132,28.04444,184.0,1.0
3.0063438,3.006343,3.6375132,28.04443,185.0,1.0
3.006343,3.006343,3.6375132,28.04442,186.0,1.0
3.0063448,3.0063448,3.6375113,28.044409,187.0,1.0
3.0063448,3.0063457,3.6375103,28.0444,188.0,1.0
3.0063448,3.0063448,3.6375113,28.044388,189.0,1.0
3.0063448,3.0063457,3.6375103,28.04438,190.0,1.0
3.0063438,3.0063448,3.6375113,28.04437,191.0,1.0
3.0063457,3.0063457,3.6375103,28.04436,192.0,1.0
3.0063448,3.0063467,3.6375093,28.044352,193.0,1.0
3.0063457,3.0063467,3.6375093,28.04434,194.0,1.0
3.0063457,3.0063448,3.6375113,28.044334,195.0,1.0
3.0063467,3.0063477,3.6375084,28.044323,196.0,1.0
3.0063457,3.0063477,3.6375084,28.044315,197.0,1.0
3.0063486,3.0063467,3.6375093,28.044304,198.0,1.0
3.0063477,3.0063477,3.6375084,28.044298,199.0,1.0
0.0071430206,0.0071430206,6.636713,1664.5771,0.0,2.0
0.0018606186,0.0018606186,6.6419954,1664.3951,1.0,2.0
0.007809639,0.007809639,6.6360464,1662.5621,2.0,2.0
0.041448593,0.04144764,6.6024084,1650.1472,3.0,2.0
0.2279234,0.22792435,6.4159317,1566.6193,4.0,2.0
1.0097857,1.0097857,5.6340704,1126.1796,5.0,2.0
2.207821,2.20782,4.436036,389.74695,6.0,2.0
2.756054,2.7560549,3.8878012,98.1885,7.0,2.0
2.9158144,2.9158144,3.7280416,42.70722,8.0,2.0
2.9662828,2.9662828,3.6775732,33.093323,9.0,2.0
2.98518,2.98518,3.6586761,30.245243,10.0,2.0
2.9937048,2.9937048,3.6501513,28.90109,11.0,2.0
2.99788,2.997882,3.6459742,28.359776,12.0,2.0
3.0000954,3.0000954,3.6437607,28.243738,13.0,2.0
3.0014782,3.0014772,3.6423788,28.206629,14.0,2.0
3.0024824,3.0024824,3.6413736,28.179293,15.0,2.0
3.003275,3.003275,3.6405811,28.157368,16.0,2.0
3.00393,3.00393,3.639926,28.138987,17.0,2.0
3.0044804,3.0044804,3.6393757,28.123281,18.0,2.0
3.004942,3.004942,3.638914,28.109806,19.0,2.0
3.0053253,3.0053244,3.6385317,28.0983,20.0,2.0
3.0056353,3.0056353,3.6382208,28.088564,21.0,2.0
3.0058842,3.0058842,3.6379719,28.080399,22.0,2.0
3.0060806,3.0060806,3.6377754,28.073587,23.0,2.0
3.0062323,3.0062323,3.6376238,28.067924,24.0,2.0
3.0063505,3.0063505,3.6375055,28.06322,25.0,2.0
3.006441,3.006441,3.637415,28.0593,26.0,2.0
3.0065126,3.0065117,3.6373444,28.056026,27.0,2.0
3.006565,3.006566,3.63729,28.053286,28.0,2.0
3.006608,3.006607,3.637249,28.050983,29.0,2.0
3.0066395,3.0066395,3.6372166,28.049051,30.0,2.0
3.0066643,3.0066633,3.6371927,28.047426,31.0,2.0
3.0066814,3.0066814,3.6371746,28.046066,32.0,2.0
3.006693,3.006693,3.6371632,28.04492,33.0,2.0
3.0067015,3.0067024,3.6371536,28.043966,34.0,2.0
3.0067053,3.0067053,3.6371508,28.043169,35.0,2.0
3.0067072,3.006709,3.637147,28.042507,36.0,2.0
3.0067081,3.0067081,3.637148,28.04196,37.0,2.0
3.0067072,3.0067072,3.6371489,28.041506,38.0,2.0
3.0067034,3.0067024,3.6371536,28.041136,39.0,2.0
3.0067005,3.0067005,3.6371555,28.040827,40.0,2.0
3.0066948,3.0066948,3.6371613,28.040575,41.0,2.0
3.00669,3.006691,3.637165,28.040375,42.0,2.0
3.0066843,3.0066833,3.6371727,28.040213,43.0,2.0
3.0066786,3.0066776,3.6371784,28.040085,44.0,2.0
3.0066729,3.006672,3.6371841,28.039988,45.0,2.0
3.0066662,3.0066662,3.6371899,28.039913,46.0,2.0
3.0066595,3.0066605,3.6371956,28.039862,47.0,2.0
3.0066547,3.0066547,3.6372013,28.039818,48.0,2.0
3.006648,3.006648,3.637208,28.039791,49.0,2.0
3.0066414,3.0066414,3.6372147,28.03978,50.0,2.0
3.0066376,3.0066366,3.6372194,28.039776,51.0,2.0
3.006631,3.0066319,3.6372242,28.039776,52.0,2.0
3.006627,3.0066261,3.63723,28.039787,53.0,2.0
3.0066204,3.0066214,3.6372347,28.039799,54.0,2.0
3.0066156,3.0066166,3.6372395,28.039816,55.0,2.0
3.0066109,3.0066109,3.6372452,28.039837,56.0,2.0
3.006606,3.006608,3.637248,28.039858,57.0,2.0
3.0066023,3.0066013,3.6372547,28.03988,58.0,2.0
3.0065985,3.0065975,3.6372585,28.039907,59.0,2.0
3.0065947,3.0065947,3.6372614,28.039936,60.0,2.0
3.0065908,3.0065918,3.6372643,28.03996,61.0,2.0
3.006588,3.006587,3.637269,28.039988,62.0,2.0
3.0065832,3.0065832,3.6372728,28.040018,63.0,2.0
3.0065804,3.0065804,3.6372757,28.04004,64.0,2.0
3.0065775,3.0065775,3.6372786,28.040068,65.0,2.0
3.0065746,3.0065746,3.6372814,28.04009,66.0,2.0
3.0065708,3.0065708,3.6372852,28.040117,67.0,2.0
3.006568,3.006569,3.6372871,28.040144,68.0,2.0
3.006567,3.006567,3.637289,28.040169,69.0,2.0
3.0065641,3.0065632,3.6372929,28.040192,70.0,2.0
3.0065613,3.0065603,3.6372957,28.040215,71.0,2.0
3.0065575,3.0065575,3.6372986,28.040237,72.0,2.0
3.0065565,3.0065565,3.6372995,28.040262,73.0,2.0
3.0065546,3.0065546,3.6373014,28.040283,74.0,2.0
3.0065527,3.0065527,3.6373034,28.040306,75.0,2.0
3.0065498,3.0065508,3.6373053,28.040329,76.0,2.0
3.006548,3.006548,3.6373081,28.04035,77.0,2.0
3.006546,3.006546,3.63731,28.040369,78.0,2.0
3.006545,3.006545,3.637311,28.04039,79.0,2.0
3.0065432,3.0065422,3.6373138,28.040411,80.0,2.0
3.0065413,3.0065413,3.6373148,28.040426,81.0,2.0
3.0065393,3.0065393,3.6373167,28.04045,82.0,2.0
3.0065374,3.0065374,3.6373186,28.04047,83.0,2.0
3.0065374,3.0065365,3.6373196,28.040485,84.0,2.0
3.0065355,3.0065355,3.6373205,28.040506,85.0,2.0
3.0065346,3.0065346,3.6373215,28.040524,86.0,2.0
3.0065317,3.0065317,3.6373243,28.040543,87.0,2.0
3.0065308,3.0065289,3.6373272,28.040565,88.0,2.0
3.0065289,3.0065289,3.6373272,28.040583,89.0,2.0
3.006528,3.0065289,3.6373272,28.040602,90.0,2.0
3.006527,3.006527,3.637329,28.04062,91.0,2.0
3.006525,3.006526,3.63733,28.04064,92.0,2.0
3.0065231,3.006525,3.637331,28.040659,93.0,2.0
3.0065231,3.0065222,3.6373339,28.040676,94.0,2.0
3.0065203,3.0065212,3.6373348,28.040693,95.0,2.0
3.0065193,3.0065203,3.6373358,28.040712,96.0,2.0
3.0065174,3.0065184,3.6373377,28.040733,97.0,2.0
3.0065174,3.0065184,3.6373377,28.040749,98.0,2.0
3.0065165,3.0065165,3.6373396,28.040771,99.0,2.0
3.0065145,3.0065145,3.6373415,28.040789,100.0,2.0
3.0065136,3.0065136,3.6373425,28.040808,101.0,2.0
3.0065126,3.0065126,3.6373434,28.040825,102.0,2.0
3.0065117,3.0065117,3.6373444,28.040846,103.0,2.0
3.0065117,3.0065107,3.6373453,28.040861,104.0,2.0
3.0065088,3.0065098,3.6373463,28.040882,105.0,2.0
3.0065079,3.0065079,3.6373482,28.040901,106.0,2.0
3.006506,3.006506,3.63735,28.040918,107.0,2.0
3.006506,3.006506,3.63735,28.040937,108.0,2.0
3.006504,3.006505,3.637351,28.040956,109.0,2.0
3.006504,3.006504,3.637352,28.040976,110.0,2.0
3.006503,3.006503,3.637353,28.040995,111.0,2.0
3.0065012,3.0065012,3.6373549,28.041016,112.0,2.0
3.0064993,3.0064993,3.6373568,28.041033,113.0,2.0
3.0064983,3.0064983,3.6373577,28.041054,114.0,2.0
3.0064974,3.0064964,3.6373596,28.041067,115.0,2.0
3.0064964,3.0064955,3.6373606,28.04109,116.0,2.0
3.0064945,3.0064945,3.6373615,28.041113,117.0,2.0
3.0064936,3.0064945,3.6373615,28.041128,118.0,2.0
3.0064936,3.0064945,3.6373615,28.041151,119.0,2.0
3.0064926,3.0064926,3.6373634,28.041164,120.0,2.0
3.0064926,3.0064917,3.6373644,28.041185,121.0,2.0
3.0064888,3.0064888,3.6373672,28.041203,122.0,2.0
3.0064888,3.0064888,3.6373672,28.041222,123.0,2.0
3.0064878,3.0064888,3.6373672,28.041243,124.0,2.0
3.006487,3.006487,3.6373692,28.04126,125.0,2.0
3.006487,3.006486,3.63737,28.041279,126.0,2.0
3.006486,3.006485,3.637371,28.041302,127.0,2.0
3.006484,3.006484,3.637372,28.041319,128.0,2.0
3.0064821,3.0064821,3.637374,28.041336,129.0,2.0
3.0064802,3.0064802,3.6373758,28.041357,130.0,2.0
3.0064812,3.0064812,3.6373749,28.041372,131.0,2.0
3.0064802,3.0064793,3.6373768,28.041393,132.0,2.0
3.0064774,3.0064774,3.6373787,28.04141,133.0,2.0
3.0064783,3.0064783,3.6373777,28.041428,134.0,2.0
3.0064764,3.0064764,3.6373796,28.041449,135.0,2.0
3.0064745,3.0064764,3.6373796,28.041468,136.0,2.0
3.0064745,3.0064745,3.6373816,28.041483,137.0,2.0
3.0064735,3.0064735,3.6373825,28.041506,138.0,2.0
3.0064735,3.0064726,3.6373835,28.041521,139.0,2.0
3.0064716,3.0064716,3.6373844,28.041538,140.0,2.0
3.0064697,3.0064697,3.6373863,28.041557,141.0,2.0
3.0064688,3.0064707,3.6373854,28.041576,142.0,2.0
3.0064688,3.0064678,3.6373882,28.041592,143.0,2.0
3.0064678,3.0064678,3.6373882,28.04161,144.0,2.0
3.006466,3.0064669,3.6373892,28.041628,145.0,2.0
3.006466,3.006466,3.6373901,28.041645,146.0,2.0
3.006465,3.006465,3.637391,28.041664,147.0,2.0
3.006464,3.006463,3.637393,28.04168,148.0,2.0
3.006463,3.006463,3.637393,28.041697,149.0,2.0
3.006462,3.006462,3.637394,28.041716,150.0,2.0
3.0064611,3.0064611,3.637395,28.041735,151.0,2.0
3.0064602,3.0064611,3.637395,28.041746,152.0,2.0
3.0064592,3.0064602,3.6373959,28.041763,153.0,2.0
3.0064592,3.0064583,3.6373978,28.041784,154.0,2.0
3.0064583,3.0064583,3.6373978,28.0418,155.0,2.0
3.0064564,3.0064564,3.6373997,28.041813,156.0,2.0
3.0064554,3.0064564,3.6373997,28.041832,157.0,2.0
3.0064554,3.0064554,3.6374006,28.041847,158.0,2.0
3.0064535,3.0064554,3.6374006,28.041864,159.0,2.0
3.0064535,3.0064526,3.6374035,28.04188,160.0,2.0
3.0064535,3.0064526,3.6374035,28.041897,161.0,2.0
3.0064516,3.0064526,3.6374035,28.041914,162.0,2.0
3.0064507,3.0064507,3.6374054,28.041927,163.0,2.0
3.0064507,3.0064497,3.6374063,28.041945,164.0,2.0
3.0064497,3.0064497,3.6374063,28.04196,165.0,2.0
3.0064468,3.0064487,3.6374073,28.041977,166.0,2.0
3.0064487,3.0064478,3.6374083,28.041988,167.0,2.0
3.0064468,3.0064468,3.6374092,28.042006,168.0,2.0
3.0064468,3.0064468,3.6374092,28.04202,169.0,2.0
3.006446,3.006446,3.6374102,28.042036,170.0,2.0
3.006446,3.006445,3.637411,28.04205,171.0,2.0
3.006443,3.006445,3.637411,28.042068,172.0,2.0
3.006442,3.006443,3.637413,28.042082,173.0,2.0
3.006441,3.006442,3.637414,28.042095,174.0,2.0
3.006442,3.006442,3.637414,28.042107,175.0,2.0
3.0064402,3.006441,3.637415,28.042126,176.0,2.0
3.006441,3.0064402,3.637416,28.042141,177.0,2.0
3.0064383,3.0064383,3.6374178,28.042152,178.0,2.0
3.0064392,3.0064392,3.6374168,28.042166,179.0,2.0
3.0064373,3.0064373,3.6374187,28.042181,180.0,2.0
3.0064373,3.0064363,3.6374197,28.042194,181.0,2.0
3.0064363,3.0064363,3.6374197,28.04221,182.0,2.0
3.0064363,3.0064363,3.6374197,28.042221,183.0,2.0
3.0064344,3.0064354,3.6374207,28.042236,184.0,2.0
3.0064354,3.0064344,3.6374216,28.042252,185.0,2.0
3.0064335,3.0064335,3.6374226,28.042261,186.0,2.0
3.0064316,3.0064325,3.6374235,28.042274,187.0,2.0
3.0064325,3.0064325,3.6374235,28.042288,188.0,2.0
3.0064316,3.0064316,3.6374245,28.0423,189.0,2.0
3.0064306,3.0064316,3.6374245,28.042316,190.0,2.0
3.0064306,3.0064297,3.6374264,28.042326,191.0,2.0
3.0064297,3.0064297,3.6374264,28.04234,192.0,2.0
3.0064278,3.0064287,3.6374273,28.042349,193.0,2.0
3.0064278,3.0064278,3.6374283,28.042362,194.0,2.0
3.0064268,3.0064268,3.6374292,28.042377,195.0,2.0
3.0064268,3.0064278,3.6374283,28.04239,196.0,2.0
3.0064278,3.0064278,3.6374283,28.042404,197.0,2.0
3.0064259,3.0064259,3.6374302,28.042412,198.0,2.0
3.0064259,3.0064259,3.6374302,28.042421,199.0,2.0
0.69128895,0.69128895,5.952567,1636.5629,0.0,3.0
0.30025196,0.300251,6.343605,1596.7996,1.0,3.0
1.1864176,1.1864166,5.4574394,1192.7831,2.0,3.0
2.4936934,2.4936943,4.1501617,371.64325,3.0,3.0
2.9128265,2.9128265,3.7310295,79.63866,4.0,3.0
2.9854527,2.9854536,3.6584024,35.85244,5.0,3.0
3.0006905,3.0006905,3.6431656,29.541098,6.0,3.0
3.0056772,3.0056782,3.6381779,28.24272,7.0,3.0
3.0072908,3.00729,3.6365662,28.070929,8.0,3.0
3.0078259,3.007825,3.6360312,28.049768,9.0,3.0
3.0080156,3.0080147,3.6358414,28.039925,10.0,3.0
3.008049,3.008048,3.635808,28.035105,11.0,3.0
3.0080042,3.0080042,3.6358519,28.032814,12.0,3.0
3.0079212,3.0079212,3.6359348,28.031883,13.0,3.0
3.007822,3.007822,3.636034,28.031723,14.0,3.0
3.0077162,3.0077171,3.636139,28.032005,15.0,3.0
3.0076103,3.0076094,3.6362467,28.03253,16.0,3.0
3.0075073,3.0075073,3.6363487,28.033178,17.0,3.0
3.007412,3.007413,3.6364431,28.033878,18.0,3.0
3.0073214,3.0073223,3.6365337,28.034576,19.0,3.0
3.0072432,3.007244,3.636612,28.035255,20.0,3.0
3.0071697,3.0071697,3.6366863,28.035896,21.0,3.0
3.0071049,3.0071049,3.6367512,28.036491,22.0,3.0
3.0070448,3.0070457,3.6368103,28.037035,23.0,3.0
3.0069923,3.0069923,3.6368637,28.037539,24.0,3.0
3.0069447,3.0069447,3.6369114,28.03799,25.0,3.0
3.0069027,3.0069027,3.6369534,28.038408,26.0,3.0
3.0068645,3.0068645,3.6369915,28.03878,27.0,3.0
3.0068283,3.0068283,3.6370277,28.039125,28.0,3.0
3.0067978,3.0067978,3.6370583,28.039442,29.0,3.0
3.0067692,3.0067692,3.6370869,28.039722,30.0,3.0
3.0067444,3.0067444,3.6371117,28.039986,31.0,3.0
3.0067215,3.0067215,3.6371346,28.040222,32.0,3.0
3.0066996,3.0067015,3.6371546,28.040442,33.0,3.0
3.0066814,3.0066814,3.6371746,28.040642,34.0,3.0
3.0066643,3.0066633,3.6371927,28.040829,35.0,3.0
3.006647,3.006647,3.637209,28.041,36.0,3.0
3.0066319,3.0066328,3.6372232,28.041162,37.0,3.0
3.0066185,3.0066185,3.6372375,28.04131,38.0,3.0
3.0066051,3.0066051,3.637251,28.041443,39.0,3.0
3.0065937,3.0065937,3.6372623,28.04157,40.0,3.0
3.0065813,3.0065823,3.6372738,28.04169,41.0,3.0
3.0065727,3.0065718,3.6372843,28.041803,42.0,3.0
3.0065641,3.0065632,3.6372929,28.04191,43.0,3.0
3.0065536,3.0065536,3.6373024,28.042007,44.0,3.0
3.006547,3.006546,3.63731,28.042095,45.0,3.0
3.0065374,3.0065374,3.6373186,28.042177,46.0,3.0
3.0065308,3.0065308,3.6373253,28.042261,47.0,3.0
3.006524,3.006524,3.637332,28.04234,48.0,3.0
3.0065174,3.0065184,3.6373377,28.042408,49.0,3.0
3.0065117,3.0065117,3.6373444,28.042477,50.0,3.0
3.006506,3.006506,3.63735,28.042538,51.0,3.0
3.0065022,3.0065022,3.637354,28.042599,52.0,3.0
3.0064955,3.0064945,3.6373615,28.042656,53.0,3.0
3.0064907,3.0064907,3.6373653,28.042706,54.0,3.0
3.006486,3.0064878,3.6373682,28.042757,55.0,3.0
3.0064821,3.0064821,3.637374,28.042805,56.0,3.0
3.0064774,3.0064793,3.6373768,28.042847,57.0,3.0
3.0064745,3.0064745,3.6373816,28.04289,58.0,3.0
