complexity,accuracy,distortion,mse,round,run
6.942485,0.4134674,0.002357483,1.1542244,54.0,1.0
6.942483,0.4134693,0.0023555756,1.1542253,55.0,1.0
6.942477,0.4134693,0.0023555756,1.1542263,56.0,1.0
6.9424706,0.41346836,0.0023565292,1.1542274,57.0,1.0
6.942461,0.4134693,0.0023555756,1.1542282,58.0,1.0
6.9424515,0.4134674,0.002357483,1.1542292,59.0,1.0
6.942439,0.41346836,0.0023565292,1.15423,60.0,1.0
6.9424276,0.4134674,0.002357483,1.154231,61.0,1.0
6.9424114,0.4134674,0.002357483,1.1542318,62.0,1.0
6.942398,0.4134674,0.002357483,1.1542324,63.0,1.0
6.942382,0.4134674,0.002357483,1.1542332,64.0,1.0
6.9423656,0.41346836,0.0023565292,1.1542338,65.0,1.0
6.9423466,0.41346836,0.0023565292,1.1542345,66.0,1.0
6.9423285,0.4134674,0.002357483,1.154235,67.0,1.0
6.9423084,0.4134674,0.002357483,1.1542356,68.0,1.0
6.9422903,0.4134674,0.002357483,1.1542361,69.0,1.0
6.9422693,0.41346645,0.0023584366,1.1542366,70.0,1.0
6.9422503,0.4134674,0.002357483,1.154237,71.0,1.0
6.94223,0.4134674,0.002357483,1.1542374,72.0,1.0
6.94221,0.4134655,0.0023593903,1.1542377,73.0,1.0
6.94219,0.41346645,0.0023584366,1.154238,74.0,1.0
6.94217,0.4134655,0.0023593903,1.1542382,75.0,1.0
6.94215,0.41346645,0.0023584366,1.1542386,76.0,1.0
6.942131,0.4134674,0.002357483,1.1542387,77.0,1.0
6.942111,0.41346645,0.0023584366,1.1542389,78.0,1.0
6.942091,0.4134674,0.002357483,1.154239,79.0,1.0
6.94207,0.41346836,0.0023565292,1.154239,80.0,1.0
6.942052,0.41346645,0.0023584366,1.1542392,81.0,1.0
6.942033,0.41346455,0.002360344,1.1542393,82.0,1.0
6.9420147,0.41346455,0.002360344,1.1542393,83.0,1.0
6.9419985,0.41346455,0.002360344,1.1542392,84.0,1.0
6.9419813,0.4134655,0.0023593903,1.1542392,85.0,1.0
6.941964,0.41346455,0.002360344,1.154239,86.0,1.0
6.94195,0.41346645,0.0023584366,1.1542389,87.0,1.0
6.9419336,0.4134655,0.0023593903,1.1542388,88.0,1.0
6.9419193,0.4134655,0.0023593903,1.1542386,89.0,1.0
6.941906,0.4134655,0.0023593903,1.1542385,90.0,1.0
6.9418926,0.41346455,0.002360344,1.1542382,91.0,1.0
6.94188,0.4134655,0.0023593903,1.154238,92.0,1.0
6.941869,0.41346645,0.0023584366,1.1542376,93.0,1.0
6.9418573,0.41346455,0.002360344,1.1542374,94.0,1.0
6.941848,0.41346645,0.0023584366,1.154237,95.0,1.0
6.941839,0.4134655,0.0023593903,1.1542367,96.0,1.0
6.9418316,0.4134655,0.0023593903,1.1542364,97.0,1.0
6.941825,0.4134655,0.0023593903,1.1542358,98.0,1.0
6.941819,0.4134655,0.0023593903,1.1542356,99.0,1.0
6.9418144,0.4134674,0.002357483,1.1542351,100.0,1.0
6.9418106,0.4134655,0.0023593903,1.1542346,101.0,1.0
6.9418087,0.41346455,0.002360344,1.1542342,102.0,1.0
6.9418077,0.4134674,0.002357483,1.1542336,103.0,1.0
6.941807,0.4134655,0.0023593903,1.1542332,104.0,1.0
6.941805,0.41346645,0.0023584366,1.1542325,105.0,1.0
6.941807,0.41346836,0.0023565292,1.154232,106.0,1.0
6.9418116,0.4134655,0.0023593903,1.1542313,107.0,1.0
6.9418154,0.41346455,0.002360344,1.1542308,108.0,1.0
6.941822,0.41346645,0.0023584366,1.1542302,109.0,1.0
6.941828,0.4134674,0.002357483,1.1542295,110.0,1.0
6.9418354,0.4134655,0.0023593903,1.1542289,111.0,1.0
6.941845,0.41346645,0.0023584366,1.1542284,112.0,1.0
6.9418545,0.4134655,0.0023593903,1.1542276,113.0,1.0
6.941864,0.4134674,0.002357483,1.154227,114.0,1.0
6.9418755,0.4134655,0.0023593903,1.1542264,115.0,1.0
6.94189,0.41346836,0.0023565292,1.1542258,116.0,1.0
6.941903,0.41346645,0.0023584366,1.1542248,117.0,1.0
6.9419184,0.41346645,0.0023584366,1.1542243,118.0,1.0
6.9419336,0.4134674,0.002357483,1.1542236,119.0,1.0
6.941949,0.4134655,0.0023593903,1.154223,120.0,1.0
6.941965,0.4134674,0.002357483,1.1542222,121.0,1.0
6.9419823,0.4134655,0.0023593903,1.1542215,122.0,1.0
6.9420004,0.4134674,0.002357483,1.154221,123.0,1.0
6.9420195,0.41346836,0.0023565292,1.1542202,124.0,1.0
6.9420385,0.41346836,0.0023565292,1.1542196,125.0,1.0
6.9420576,0.4134674,0.002357483,1.1542192,126.0,1.0
6.9420786,0.4134693,0.0023555756,1.1542184,127.0,1.0
6.9420977,0.4134674,0.002357483,1.154218,128.0,1.0
6.9421186,0.41346836,0.0023565292,1.1542172,129.0,1.0
6.9421387,0.4134674,0.002357483,1.1542169,130.0,1.0
6.9421587,0.4134674,0.002357483,1.1542163,131.0,1.0
6.9421806,0.4134674,0.002357483,1.1542157,132.0,1.0
6.9422026,0.4134693,0.0023555756,1.1542153,133.0,1.0
6.9422226,0.41346836,0.0023565292,1.154215,134.0,1.0
6.9422436,0.4134693,0.0023555756,1.1542145,135.0,1.0
6.9422646,0.4134693,0.0023555756,1.1542141,136.0,1.0
6.9422855,0.4134693,0.0023555756,1.1542137,137.0,1.0
6.9423046,0.41347027,0.002354622,1.1542134,138.0,1.0
6.9423256,0.4134693,0.0023555756,1.1542132,139.0,1.0
6.9423485,0.41347122,0.0023536682,1.1542128,140.0,1.0
6.9423676,0.4134693,0.0023555756,1.1542126,141.0,1.0
6.9423866,0.41346836,0.0023565292,1.1542124,142.0,1.0
6.9424067,0.41347027,0.002354622,1.1542121,143.0,1.0
6.9424257,0.41347027,0.002354622,1.154212,144.0,1.0
6.942445,0.41347122,0.0023536682,1.1542118,145.0,1.0
6.942462,0.41347027,0.002354622,1.1542116,146.0,1.0
6.94248,0.41347027,0.002354622,1.1542114,147.0,1.0
6.9424973,0.41347122,0.0023536682,1.1542113,148.0,1.0
6.9425144,0.41347313,0.0023517609,1.1542113,149.0,1.0
6.9425306,0.41347122,0.0023536682,1.1542113,150.0,1.0
6.942547,0.41347122,0.0023536682,1.1542113,151.0,1.0
6.942562,0.41347313,0.0023517609,1.1542113,152.0,1.0
6.9425755,0.41347027,0.002354622,1.1542112,153.0,1.0
6.9425907,0.41347122,0.0023536682,1.1542112,154.0,1.0
6.942605,0.41347027,0.002354622,1.1542112,155.0,1.0
6.9426165,0.41347218,0.0023527145,1.1542113,156.0,1.0
6.9426317,0.41347218,0.0023527145,1.1542112,157.0,1.0
6.942642,0.41347218,0.0023527145,1.1542113,158.0,1.0
6.9426556,0.41347218,0.0023527145,1.1542113,159.0,1.0
6.942667,0.41347408,0.0023508072,1.1542113,160.0,1.0
6.9426775,0.41347408,0.0023508072,1.1542115,161.0,1.0
6.942688,0.41347027,0.002354622,1.1542114,162.0,1.0
6.9426994,0.41347122,0.0023536682,1.1542115,163.0,1.0
6.942707,0.41347122,0.0023536682,1.1542115,164.0,1.0
6.9427176,0.41347122,0.0023536682,1.1542116,165.0,1.0
6.942726,0.41347408,0.0023508072,1.1542116,166.0,1.0
6.9427347,0.41347218,0.0023527145,1.1542118,167.0,1.0
6.9427423,0.41347218,0.0023527145,1.1542119,168.0,1.0
6.942753,0.41347218,0.0023527145,1.1542119,169.0,1.0
6.9427595,0.41347218,0.0023527145,1.154212,170.0,1.0
6.942766,0.41347218,0.0023527145,1.154212,171.0,1.0
6.942773,0.41347122,0.0023536682,1.1542121,172.0,1.0
6.9427814,0.41347408,0.0023508072,1.1542124,173.0,1.0
6.942788,0.41347408,0.0023508072,1.1542122,174.0,1.0
6.942794,0.41347313,0.0023517609,1.1542124,175.0,1.0
6.9427986,0.41347408,0.0023508072,1.1542125,176.0,1.0
6.9428062,0.41347313,0.0023517609,1.1542125,177.0,1.0
6.94281,0.41347218,0.0023527145,1.1542125,178.0,1.0
6.942815,0.41347218,0.0023527145,1.1542126,179.0,1.0
6.9428215,0.41347313,0.0023517609,1.1542127,180.0,1.0
6.942827,0.41347313,0.0023517609,1.154213,181.0,1.0
6.942829,0.41347408,0.0023508072,1.1542127,182.0,1.0
6.942835,0.41347313,0.0023517609,1.154213,183.0,1.0
6.9428396,0.41347504,0.0023498535,1.1542132,184.0,1.0
6.9428434,0.41347313,0.0023517609,1.1542132,185.0,1.0
6.942849,0.41347313,0.0023517609,1.1542132,186.0,1.0
6.942851,0.41347504,0.0023498535,1.1542132,187.0,1.0
6.942856,0.41347218,0.0023527145,1.1542133,188.0,1.0
6.9428606,0.41347218,0.0023527145,1.1542134,189.0,1.0
6.9428625,0.41347122,0.0023536682,1.1542134,190.0,1.0
6.9428644,0.41347313,0.0023517609,1.1542134,191.0,1.0
6.94287,0.41347313,0.0023517609,1.1542135,192.0,1.0
6.942873,0.41347313,0.0023517609,1.1542137,193.0,1.0
6.942875,0.41347504,0.0023498535,1.1542137,194.0,1.0
6.9428797,0.41347313,0.0023517609,1.1542138,195.0,1.0
6.9428806,0.41347313,0.0023517609,1.1542138,196.0,1.0
6.9428835,0.41347504,0.0023498535,1.1542138,197.0,1.0
6.9428883,0.41347313,0.0023517609,1.1542139,198.0,1.0
6.94289,0.41347313,0.0023517609,1.1542139,199.0,1.0
