complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.7091287763374297,0.3359379809761833,4.775733347047469,1675.250364542817,68.29376329617843,67.79313570726127,1.0,1.0,0.49778338172019276,0.373737385423619,0.9994239434885551
0.4774876805143559,0.3987706317219945,4.7129006963016575,1608.348417940579,49.99381768843275,48.04772515051776,2.0,1.0,0.30770854101099504,0.07887325137866416,1.0023075482838655
1.344160948761333,1.2214457190680292,3.890225608955623,1375.8986185343967,68.95261136492586,58.37783592794313,3.0,1.0,0.2966877314329769,0.12087614608602289,1.0023075482838655
2.9430481514468187,2.7521439364483893,2.359527391575263,745.845652769987,47.198142120930555,43.32117859794633,4.0,1.0,0.11764710012528189,0.1613563082857593,1.037566678745186
3.989746591985434,3.761164725571126,1.3505066024525263,239.4553872593131,20.9947834928376,26.345099664224456,5.0,1.0,0.07547593978253564,0.09942967610895687,1.1744102143115351
4.359554693076182,4.113815828395426,0.9978554996282264,59.23961326314701,9.897450949401312,14.200955216865012,6.0,1.0,0.029151823785367233,0.03658065911456435,1.3254775378325594
4.475721451109553,4.219398912689897,0.8922724153337551,13.903104979617035,6.459735644853402,8.686859018363522,7.0,1.0,0.01209143654812109,0.014875841056486924,1.4000583824680974
4.524408691196365,4.260375131330726,0.8512961966929264,4.8764681835035715,4.894945249223101,5.559932332534409,8.0,1.0,0.007215660169235007,0.007985516795104692,1.432702953409831
4.55201542729961,4.282264801197888,0.829406526825764,3.5189840265388015,3.8520460915833574,3.3961461069673406,9.0,1.0,0.004205579029396222,0.005109442076485518,1.4534912190278297
4.570078336544123,4.29615498191683,0.815516346106822,3.13290138537239,3.1203638269764236,2.075864475867495,10.0,1.0,0.002963919118715497,0.0035438403174828997,1.4661086840469844
4.582000247906212,4.3050689842815615,0.8066023437420906,3.031047250788282,2.5739955369753464,1.5287176589696123,11.0,1.0,0.0024152413680331893,0.002709783733753007,1.4745811186910267
4.590146294273566,4.3110554298889525,0.8006158981346996,3.0033677325268666,2.1696902319838034,1.2871861728834528,12.0,1.0,0.0024582250861272634,0.002213764979300678,1.4831025143361045
4.595994519877287,4.315338387340626,0.7963329406830262,2.986843092357023,1.8650959801934952,1.1080328781209694,13.0,1.0,0.0020683618684318086,0.0018640415953707383,1.4873816608886152
4.600299892517722,4.318490501432841,0.7931808265908113,2.974849772354835,1.6278709626256616,0.9701320746500282,14.0,1.0,0.0015247900890916694,0.00160022029014964,1.491673153920915
4.603535590458314,4.320859535214652,0.7908117928090004,2.9659368995601243,1.429657923330215,0.8593279449547602,15.0,1.0,0.003460945299914357,0.0014003600515421315,1.491673153920915
4.60601857161139,4.322677334293353,0.7889939937302994,2.9591670547437667,1.2683357763578842,0.7659623537345506,16.0,1.0,0.001483120666262249,0.0012416924127621929,1.4959770290558922
