complexity,accuracy,distortion,mse,round,trial
1.819912,1.819912,4.823944,110.78834,59.0,3.0
1.8201094,1.8201084,4.8237476,110.75289,60.0,3.0
1.8202906,1.8202906,4.8235655,110.71965,61.0,3.0
1.8204622,1.8204613,4.823395,110.6885,62.0,3.0
1.8206186,1.8206186,4.8232374,110.65924,63.0,3.0
1.8207645,1.8207645,4.8230915,110.631805,64.0,3.0
1.820899,1.820899,4.822957,110.60606,65.0,3.0
1.821023,1.8210249,4.822831,110.58189,66.0,3.0
1.8211393,1.8211403,4.8227158,110.55922,67.0,3.0
1.8212461,1.8212452,4.822611,110.53793,68.0,3.0
1.8213463,1.8213463,4.82251,110.51795,69.0,3.0
1.821435,1.821435,4.822421,110.49922,70.0,3.0
1.8215208,1.8215218,4.8223343,110.481674,71.0,3.0
1.8215971,1.8215971,4.822259,110.4652,72.0,3.0
1.8216677,1.8216677,4.8221884,110.44977,73.0,3.0
1.8217325,1.8217316,4.8221245,110.43533,74.0,3.0
1.8217907,1.8217907,4.8220654,110.42181,75.0,3.0
1.8218441,1.821845,4.822011,110.40915,76.0,3.0
1.8218918,1.8218927,4.8219633,110.39734,77.0,3.0
1.8219366,1.8219366,4.8219194,110.3863,78.0,3.0
1.8219757,1.8219757,4.8218803,110.37597,79.0,3.0
1.8220091,1.82201,4.821846,110.36638,80.0,3.0
1.8220406,1.8220406,4.8218155,110.35744,81.0,3.0
1.8220692,1.8220692,4.821787,110.34913,82.0,3.0
1.8220901,1.8220901,4.821766,110.3414,83.0,3.0
1.8221121,1.8221111,4.821745,110.33425,84.0,3.0
1.8221283,1.8221283,4.8217278,110.32764,85.0,3.0
1.8221416,1.8221416,4.8217144,110.32154,86.0,3.0
1.822154,1.8221521,4.821704,110.31593,87.0,3.0
1.8221617,1.8221617,4.8216944,110.31077,88.0,3.0
1.8221655,1.8221655,4.8216906,110.30604,89.0,3.0
1.8221712,1.8221712,4.821685,110.30174,90.0,3.0
1.8221712,1.8221712,4.821685,110.29785,91.0,3.0
1.8221684,1.8221693,4.8216867,110.29431,92.0,3.0
1.8221664,1.8221655,4.8216906,110.29114,93.0,3.0
1.8221607,1.8221607,4.8216953,110.288315,94.0,3.0
1.822154,1.8221531,4.821703,110.28582,95.0,3.0
1.8221455,1.8221445,4.8217115,110.28364,96.0,3.0
1.822134,1.822134,4.821722,110.28174,97.0,3.0
1.8221207,1.8221207,4.8217354,110.280136,98.0,3.0
1.8221073,1.8221073,4.8217487,110.2788,99.0,3.0
1.822093,1.822092,4.821764,110.27772,100.0,3.0
1.8220768,1.8220758,4.82178,110.2769,101.0,3.0
1.8220577,1.8220577,4.8217983,110.27631,102.0,3.0
1.8220396,1.8220387,4.8218174,110.27595,103.0,3.0
1.8220186,1.8220196,4.8218365,110.27581,104.0,3.0
1.8219976,1.8219967,4.8218594,110.27587,105.0,3.0
1.8219719,1.8219748,4.8218813,110.276146,106.0,3.0
1.8219509,1.8219509,4.821905,110.276596,107.0,3.0
1.8219261,1.8219252,4.821931,110.27723,108.0,3.0
1.8219013,1.8218985,4.8219576,110.27804,109.0,3.0
1.8218727,1.8218727,4.8219833,110.279015,110.0,3.0
1.821846,1.821846,4.82201,110.280174,111.0,3.0
1.8218174,1.8218184,4.8220377,110.28146,112.0,3.0
1.8217888,1.8217888,4.8220673,110.28292,113.0,3.0
1.8217592,1.8217602,4.822096,110.28451,114.0,3.0
1.8217287,1.8217297,4.8221264,110.28623,115.0,3.0
1.8216982,1.8216972,4.822159,110.28811,116.0,3.0
1.8216658,1.8216658,4.8221903,110.290085,117.0,3.0
1.8216333,1.8216343,4.8222218,110.292206,118.0,3.0
1.8216009,1.8216009,4.822255,110.29444,119.0,3.0
1.8215666,1.8215666,4.8222895,110.29678,120.0,3.0
1.8215351,1.8215342,4.822322,110.29923,121.0,3.0
1.8214989,1.8214998,4.822356,110.301796,122.0,3.0
1.8214645,1.8214655,4.8223906,110.30445,123.0,3.0
1.8214273,1.8214283,4.8224277,110.3072,124.0,3.0
1.821392,1.821393,4.822463,110.31007,125.0,3.0
1.8213568,1.8213568,4.8224993,110.31299,126.0,3.0
1.8213205,1.8213205,4.8225355,110.316,127.0,3.0
1.8212824,1.8212824,4.8225737,110.31911,128.0,3.0
1.8212452,1.8212452,4.822611,110.32228,129.0,3.0
1.821207,1.821207,4.822649,110.32553,130.0,3.0
1.8211699,1.8211708,4.8226852,110.32886,131.0,3.0
1.8211308,1.8211308,4.8227253,110.33226,132.0,3.0
1.8210917,1.8210926,4.8227634,110.335724,133.0,3.0
1.8210545,1.8210535,4.8228025,110.33926,134.0,3.0
1.8210135,1.8210154,4.8228407,110.34285,135.0,3.0
1.8209743,1.8209743,4.8228817,110.34648,136.0,3.0
1.8209372,1.8209372,4.822919,110.35018,137.0,3.0
1.820898,1.8208971,4.822959,110.35391,138.0,3.0
1.820857,1.8208561,4.823,110.357735,139.0,3.0
1.820816,1.820817,4.823039,110.36156,140.0,3.0
1.8207769,1.820776,4.82308,110.365456,141.0,3.0
1.8207378,1.8207369,4.823119,110.36939,142.0,3.0
1.8206959,1.8206949,4.823161,110.37337,143.0,3.0
1.8206577,1.8206568,4.8231993,110.37737,144.0,3.0
1.8206148,1.8206158,4.8232403,110.38141,145.0,3.0
1.8205757,1.8205748,4.8232813,110.38548,146.0,3.0
1.8205338,1.8205328,4.8233232,110.389595,147.0,3.0
1.8204927,1.8204927,4.8233633,110.39372,148.0,3.0
1.8204517,1.8204517,4.8234043,110.39789,149.0,3.0
1.8204117,1.8204117,4.8234444,110.40207,150.0,3.0
1.8203716,1.8203726,4.8234835,110.40627,151.0,3.0
1.8203297,1.8203297,4.8235264,110.410515,152.0,3.0
1.8202906,1.8202896,4.8235664,110.41475,153.0,3.0
1.8202486,1.8202477,4.8236084,110.41901,154.0,3.0
1.8202076,1.8202076,4.8236485,110.42328,155.0,3.0
1.8201685,1.8201675,4.8236885,110.427574,156.0,3.0
1.8201265,1.8201256,4.8237305,110.43188,157.0,3.0
1.8200865,1.8200855,4.8237705,110.43619,158.0,3.0
1.8200464,1.8200455,4.8238106,110.44051,159.0,3.0
1.8200054,1.8200054,4.8238506,110.44483,160.0,3.0
1.8199644,1.8199644,4.8238916,110.449165,161.0,3.0
1.8199244,1.8199253,4.8239307,110.45351,162.0,3.0
1.8198853,1.8198843,4.8239717,110.45784,163.0,3.0
1.8198462,1.8198462,4.82401,110.46217,164.0,3.0
1.8198051,1.8198051,4.824051,110.46651,165.0,3.0
1.819766,1.8197651,4.824091,110.47084,166.0,3.0
1.819725,1.819726,4.82413,110.47518,167.0,3.0
1.8196859,1.8196859,4.82417,110.47949,168.0,3.0
1.8196468,1.8196468,4.824209,110.48382,169.0,3.0
1.8196077,1.8196087,4.8242474,110.48814,170.0,3.0
1.8195686,1.8195686,4.8242874,110.49245,171.0,3.0
1.8195305,1.8195324,4.8243237,110.496735,172.0,3.0
1.8194914,1.8194914,4.8243647,110.50103,173.0,3.0
1.8194542,1.8194532,4.824403,110.5053,174.0,3.0
1.8194151,1.819416,4.82444,110.50957,175.0,3.0
1.819377,1.819376,4.82448,110.51381,176.0,3.0
1.8193398,1.8193388,4.8245173,110.51805,177.0,3.0
1.8193007,1.8193007,4.8245554,110.522285,178.0,3.0
1.8192644,1.8192644,4.8245916,110.5265,179.0,3.0
1.8192272,1.8192272,4.824629,110.530685,180.0,3.0
1.81919,1.819191,4.824665,110.53488,181.0,3.0
1.8191538,1.8191528,4.824703,110.539024,182.0,3.0
1.8191166,1.8191166,4.8247395,110.54317,183.0,3.0
1.8190813,1.8190823,4.824774,110.547295,184.0,3.0
1.8190451,1.819047,4.824809,110.5514,185.0,3.0
1.8190098,1.8190098,4.8248463,110.555466,186.0,3.0
1.8189745,1.8189735,4.8248825,110.55954,187.0,3.0
1.8189373,1.8189373,4.8249187,110.56359,188.0,3.0
1.818902,1.818903,4.824953,110.56762,189.0,3.0
1.8188686,1.8188677,4.8249884,110.57161,190.0,3.0
1.8188343,1.8188334,4.8250227,110.575584,191.0,3.0
1.818799,1.818799,4.825057,110.579544,192.0,3.0
1.8187637,1.8187656,4.8250904,110.58348,193.0,3.0
1.8187294,1.8187313,4.8251247,110.58738,194.0,3.0
1.818697,1.818697,4.825159,110.59128,195.0,3.0
1.8186636,1.8186626,4.8251934,110.595146,196.0,3.0
1.8186302,1.8186302,4.825226,110.599,197.0,3.0
1.8185978,1.8185968,4.825259,110.602806,198.0,3.0
1.8185644,1.8185635,4.8252926,110.60659,199.0,3.0
5.425884,5.425885,1.2179708,845.62384,0.0,4.0
2.460291,2.460291,4.183565,625.51526,1.0,4.0
2.2434835,2.2434845,4.4003716,329.63623,2.0,4.0
2.130684,2.130684,4.513172,218.84569,3.0,4.0
2.0500612,2.0500631,4.593793,171.60634,4.0,4.0
1.9937534,1.9937515,4.6501045,146.9155,5.0,4.0
1.9539156,1.9539156,4.6899405,133.07599,6.0,4.0
1.9250069,1.925005,4.718851,124.9899,7.0,4.0
1.9038792,1.9038811,4.739975,119.76308,8.0,4.0
1.8883314,1.8883324,4.7555237,116.24492,9.0,4.0
1.8767653,1.8767643,4.7670918,113.861206,10.0,4.0
1.8680544,1.8680553,4.7758007,112.25159,11.0,4.0
1.8614149,1.8614149,4.782441,111.173805,12.0,4.0
1.856286,1.856286,4.78757,110.46053,13.0,4.0
1.8522797,1.8522797,4.7915764,109.99487,14.0,4.0
1.8491125,1.8491125,4.7947435,109.69532,15.0,4.0
1.8465862,1.8465853,4.797271,109.50533,16.0,4.0
1.8445549,1.844554,4.799302,109.38614,17.0,4.0
1.8429108,1.8429108,4.8009453,109.311584,18.0,4.0
1.8415747,1.8415737,4.8022823,109.2643,19.0,4.0
1.8404808,1.8404818,4.8033743,109.23303,20.0,4.0
1.8395853,1.8395844,4.8042717,109.2106,21.0,4.0
1.8388462,1.8388462,4.80501,109.19275,22.0,4.0
1.838232,1.838233,4.805623,109.176926,23.0,4.0
1.8377199,1.8377209,4.806135,109.1618,24.0,4.0
1.8372898,1.8372898,4.806566,109.146774,25.0,4.0
1.8369217,1.8369236,4.8069324,109.13169,26.0,4.0
1.8366079,1.8366089,4.807247,109.116615,27.0,4.0
1.8363361,1.8363342,4.807522,109.10173,28.0,4.0
1.8360939,1.8360949,4.807761,109.087296,29.0,4.0
1.8358784,1.8358774,4.8079786,109.073524,30.0,4.0
1.8356781,1.83568,4.808176,109.06065,31.0,4.0
1.8354969,1.8354969,4.808359,109.04883,32.0,4.0
1.8353252,1.8353243,4.8085318,109.03821,33.0,4.0
1.8351622,1.8351622,4.808694,109.0289,34.0,4.0
1.8350048,1.8350048,4.8088512,109.02092,35.0,4.0
1.8348503,1.8348503,4.8090057,109.01431,36.0,4.0
1.8346987,1.8347006,4.8091555,109.00914,37.0,4.0
1.8345509,1.8345509,4.809305,109.00531,38.0,4.0
1.8344002,1.8344002,4.809456,109.00282,39.0,4.0
1.8342524,1.8342524,4.8096037,109.00164,40.0,4.0
1.8341036,1.8341036,4.8097525,109.00169,41.0,4.0
1.8339548,1.8339558,4.8099003,109.002945,42.0,4.0
1.833806,1.833806,4.81005,109.005295,43.0,4.0
1.8336563,1.8336554,4.8102007,109.00869,44.0,4.0
1.8335047,1.8335047,4.8103514,109.01308,45.0,4.0
1.8333521,1.8333511,4.810505,109.018394,46.0,4.0
1.8331995,1.8332005,4.8106556,109.02454,47.0,4.0
1.833045,1.833046,4.81081,109.0315,48.0,4.0
1.8328934,1.8328924,4.8109636,109.039185,49.0,4.0
1.8327389,1.8327379,4.811118,109.04757,50.0,4.0
1.8325834,1.8325834,4.8112726,109.05656,51.0,4.0
1.832428,1.8324289,4.811427,109.06615,52.0,4.0
1.8322725,1.8322716,4.8115845,109.07623,53.0,4.0
1.8321171,1.8321161,4.81174,109.08682,54.0,4.0
1.8319616,1.8319616,4.8118944,109.09785,55.0,4.0
1.8318052,1.8318043,4.812052,109.10929,56.0,4.0
1.8316498,1.8316507,4.8122053,109.1211,57.0,4.0
1.8314953,1.8314943,4.8123617,109.13325,58.0,4.0
1.831337,1.8313389,4.812517,109.14569,59.0,4.0
1.8311834,1.8311834,4.8126726,109.158424,60.0,4.0
1.831028,1.831028,4.812828,109.17141,61.0,4.0
1.8308744,1.8308754,4.8129807,109.18462,62.0,4.0
1.8307209,1.8307219,4.813134,109.19803,63.0,4.0
1.8305664,1.8305664,4.8132896,109.21165,64.0,4.0
1.8304148,1.8304148,4.8134413,109.22542,65.0,4.0
1.8302631,1.8302641,4.813592,109.23934,66.0,4.0
1.8301125,1.8301125,4.8137436,109.253395,67.0,4.0
1.8299608,1.8299627,4.8138933,109.26756,68.0,4.0
1.8298111,1.8298111,4.814045,109.28183,69.0,4.0
1.8296633,1.8296633,4.814193,109.29619,70.0,4.0
1.8295145,1.8295145,4.8143415,109.310616,71.0,4.0
1.8293667,1.8293657,4.8144903,109.32513,72.0,4.0
1.8292208,1.8292198,4.814636,109.33968,73.0,4.0
1.8290758,1.8290749,4.814781,109.35427,74.0,4.0
1.8289299,1.8289309,4.814925,109.36892,75.0,4.0
1.828785,1.8287859,4.81507,109.38357,76.0,4.0
1.8286438,1.8286438,4.8152122,109.39825,77.0,4.0
1.8285017,1.8285017,4.8153543,109.41294,78.0,4.0
1.8283606,1.8283606,4.8154955,109.42762,79.0,4.0
1.8282204,1.8282204,4.8156357,109.4423,80.0,4.0
1.8280811,1.8280811,4.815775,109.45698,81.0,4.0
1.8279428,1.8279448,4.8159113,109.471634,82.0,4.0
1.8278055,1.8278074,4.8160486,109.48627,83.0,4.0
1.827671,1.827671,4.816185,109.50088,84.0,4.0
1.8275375,1.8275375,4.8163185,109.51544,85.0,4.0
1.8274021,1.827404,4.816452,109.529976,86.0,4.0
1.8272686,1.8272686,4.8165874,109.54445,87.0,4.0
1.827137,1.827137,4.816719,109.55891,88.0,4.0
1.8270063,1.8270063,4.8168497,109.57328,89.0,4.0
1.8268766,1.8268785,4.8169775,109.587616,90.0,4.0
1.8267479,1.8267479,4.817108,109.60189,91.0,4.0
1.826621,1.826621,4.817235,109.61611,92.0,4.0
1.8264952,1.8264942,4.817362,109.63026,93.0,4.0
1.8263693,1.8263693,4.817487,109.64435,94.0,4.0
1.8262444,1.8262444,4.8176117,109.65833,95.0,4.0
1.8261223,1.8261242,4.817732,109.672264,96.0,4.0
1.8260002,1.8260002,4.817856,109.68613,97.0,4.0
1.8258781,1.8258791,4.817977,109.69989,98.0,4.0
1.8257599,1.8257599,4.818096,109.71357,99.0,4.0
1.8256397,1.8256416,4.8182144,109.72719,100.0,4.0
1.8255243,1.8255234,4.8183327,109.74069,101.0,4.0
1.825407,1.825407,4.818449,109.75412,102.0,4.0
1.8252916,1.8252926,4.8185635,109.767456,103.0,4.0
1.8251772,1.8251772,4.818679,109.780716,104.0,4.0
1.8250647,1.8250647,4.8187914,109.79387,105.0,4.0
1.8249512,1.8249512,4.818905,109.80693,106.0,4.0
1.8248405,1.8248425,4.8190136,109.819885,107.0,4.0
1.8247318,1.8247328,4.8191233,109.83275,108.0,4.0
1.8246231,1.8246222,4.819234,109.84552,109.0,4.0
1.8245144,1.8245153,4.8193407,109.85819,110.0,4.0
1.8244095,1.8244085,4.8194475,109.87074,111.0,4.0
1.8243036,1.8243027,4.8195534,109.88323,112.0,4.0
1.8241987,1.8241978,4.8196583,109.895584,113.0,4.0
1.8240948,1.8240948,4.8197613,109.907845,114.0,4.0
1.8239937,1.8239927,4.8198633,109.91999,115.0,4.0
1.8238916,1.8238916,4.8199644,109.932045,116.0,4.0
1.8237906,1.8237906,4.8200655,109.94401,117.0,4.0
1.8236923,1.8236923,4.8201637,109.95585,118.0,4.0
1.8235931,1.8235941,4.820262,109.96757,119.0,4.0
1.8234987,1.8234978,4.8203583,109.97922,120.0,4.0
1.8234015,1.8234015,4.8204546,109.99073,121.0,4.0
1.823307,1.823307,4.820549,110.002144,122.0,4.0
1.8232117,1.8232126,4.8206434,110.01346,123.0,4.0
1.8231211,1.8231201,4.820736,110.02465,124.0,4.0
1.8230276,1.8230276,4.8208284,110.03576,125.0,4.0
1.822937,1.822938,4.820918,110.04674,126.0,4.0
1.8228474,1.8228464,4.8210096,110.05764,127.0,4.0
1.8227577,1.8227577,4.8210983,110.06842,128.0,4.0
1.8226719,1.8226709,4.821185,110.079094,129.0,4.0
1.8225842,1.8225842,4.821272,110.089645,130.0,4.0
1.8224974,1.8224974,4.8213587,110.10012,131.0,4.0
1.8224115,1.8224125,4.8214436,110.11045,132.0,4.0
1.8223286,1.8223286,4.8215275,110.120705,133.0,4.0
1.8222446,1.8222446,4.8216114,110.13085,134.0,4.0
1.8221626,1.8221636,4.8216925,110.1409,135.0,4.0
1.8220816,1.8220816,4.8217745,110.150826,136.0,4.0
1.8220015,1.8220015,4.8218546,110.16067,137.0,4.0
1.8219223,1.8219233,4.821933,110.170395,138.0,4.0
1.8218441,1.821845,4.822011,110.18002,139.0,4.0
1.8217659,1.8217669,4.822089,110.189545,140.0,4.0
1.8216906,1.8216906,4.8221655,110.19896,141.0,4.0
1.8216162,1.8216162,4.82224,110.20827,142.0,4.0
1.8215389,1.8215399,4.822316,110.21749,143.0,4.0
1.8214645,1.8214664,4.8223896,110.226616,144.0,4.0
1.821393,1.821393,4.822463,110.23563,145.0,4.0
1.8213205,1.8213215,4.8225346,110.24454,146.0,4.0
1.821249,1.821249,4.822607,110.25337,147.0,4.0
1.8211784,1.8211784,4.8226776,110.26209,148.0,4.0
1.8211088,1.8211088,4.822747,110.27072,149.0,4.0
1.8210411,1.8210411,4.822815,110.27926,150.0,4.0
1.8209724,1.8209734,4.8228827,110.28769,151.0,4.0
1.8209057,1.8209047,4.8229513,110.29603,152.0,4.0
1.8208399,1.8208389,4.823017,110.30428,153.0,4.0
1.8207731,1.8207731,4.823083,110.31243,154.0,4.0
1.8207083,1.8207083,4.823148,110.320496,155.0,4.0
1.8206453,1.8206444,4.8232117,110.32846,156.0,4.0
1.8205824,1.8205814,4.8232746,110.336334,157.0,4.0
1.8205194,1.8205194,4.8233366,110.344124,158.0,4.0
1.8204575,1.8204575,4.8233986,110.35182,159.0,4.0
1.8203955,1.8203964,4.8234596,110.359436,160.0,4.0
1.8203363,1.8203363,4.8235197,110.36695,161.0,4.0
1.8202763,1.8202763,4.82358,110.37439,162.0,4.0
1.8202171,1.8202181,4.823638,110.38174,163.0,4.0
1.8201599,1.8201599,4.823696,110.389,164.0,4.0
1.8201036,1.8201036,4.8237524,110.39617,165.0,4.0
1.8200455,1.8200455,4.8238106,110.40329,166.0,4.0
1.8199902,1.8199892,4.823867,110.410286,167.0,4.0
1.8199348,1.8199339,4.823922,110.417206,168.0,4.0
1.8198805,1.8198805,4.8239756,110.42406,169.0,4.0
1.8198261,1.8198261,4.82403,110.430824,170.0,4.0
1.8197727,1.8197727,4.8240833,110.43751,171.0,4.0
1.8197193,1.8197203,4.824136,110.44412,172.0,4.0
1.8196678,1.8196678,4.824188,110.45065,173.0,4.0
1.8196154,1.8196173,4.824239,110.4571,174.0,4.0
1.8195648,1.8195639,4.824292,110.46346,175.0,4.0
1.8195152,1.8195152,4.824341,110.46977,176.0,4.0
1.8194666,1.8194666,4.8243895,110.47599,177.0,4.0
1.819418,1.819416,4.82444,110.48214,178.0,4.0
1.8193703,1.8193693,4.8244867,110.488205,179.0,4.0
1.8193207,1.8193207,4.8245354,110.494225,180.0,4.0
1.819274,1.819273,4.824583,110.50016,181.0,4.0
1.8192272,1.8192272,4.824629,110.506,182.0,4.0
1.8191805,1.8191805,4.8246756,110.5118,183.0,4.0
1.8191357,1.8191366,4.8247194,110.517525,184.0,4.0
1.8190899,1.8190899,4.824766,110.52316,185.0,4.0
1.819046,1.819046,4.82481,110.52876,186.0,4.0
1.8190031,1.8190031,4.824853,110.53426,187.0,4.0
1.8189592,1.8189602,4.824896,110.53973,188.0,4.0
1.8189173,1.8189173,4.824939,110.5451,189.0,4.0
1.8188753,1.8188753,4.8249807,110.550415,190.0,4.0
1.8188334,1.8188334,4.8250227,110.55569,191.0,4.0
1.8187923,1.8187904,4.8250656,110.56087,192.0,4.0
1.8187523,1.8187513,4.8251047,110.565994,193.0,4.0
1.8187122,1.8187122,4.825144,110.571075,194.0,4.0
1.8186703,1.8186712,4.825185,110.57607,195.0,4.0
1.8186312,1.8186321,4.825224,110.581024,196.0,4.0
1.8185949,1.8185949,4.825261,110.585915,197.0,4.0
1.8185549,1.8185549,4.825301,110.59072,198.0,4.0
1.8185167,1.8185177,4.8253384,110.5955,199.0,4.0
5.942824,5.9428234,0.70103264,451.54065,0.0,5.0
2.93538,2.935379,3.708477,326.2996,1.0,5.0
2.620963,2.6209621,4.022894,183.31024,2.0,5.0
2.4554338,2.4554338,4.188422,130.03351,3.0,5.0
2.3450842,2.3450842,4.298772,99.11988,4.0,5.0
2.2589512,2.2589512,4.384905,84.40822,5.0,5.0
2.1845703,2.1845703,4.4592857,80.724014,6.0,5.0
2.1196117,2.1196117,4.5242443,82.300224,7.0,5.0
2.063816,2.063816,4.58004,85.88779,8.0,5.0
2.0166779,2.016677,4.627179,89.998344,9.0,5.0
1.9773254,1.9773254,4.6665306,93.990875,10.0,5.0
1.9447355,1.9447336,4.6991224,97.605606,11.0,5.0
1.9178991,1.9178991,4.725957,100.75599,12.0,5.0
1.8959084,1.8959074,4.7479486,103.43486,13.0,5.0
1.8779736,1.8779736,4.7658825,105.67075,14.0,5.0
1.8634272,1.8634281,4.780428,107.50674,15.0,5.0
1.8517084,1.8517094,4.7921467,108.9901,16.0,5.0
1.84235,1.84235,4.801506,110.16744,17.0,5.0
1.8349562,1.8349581,4.808898,111.08236,18.0,5.0
1.8291998,1.8292007,4.8146553,111.7745,19.0,5.0
1.8248014,1.8248024,4.8190536,112.27927,20.0,5.0
1.8215275,1.8215284,4.8223276,112.627945,21.0,5.0
1.8191795,1.8191805,4.8246756,112.84784,22.0,5.0
1.8175936,1.8175936,4.8262625,112.9627,23.0,5.0
1.8166218,1.8166208,4.827235,112.99298,24.0,5.0
1.8161478,1.8161478,4.8277082,112.95619,25.0,5.0
1.8160715,1.8160706,4.8277855,112.867165,26.0,5.0
1.8163042,1.8163033,4.827553,112.73848,27.0,5.0
1.8167753,1.8167753,4.8270807,112.58065,28.0,5.0
1.8174257,1.8174257,4.8264303,112.40234,29.0,5.0
1.8182068,1.8182068,4.8256493,112.21075,30.0,5.0
1.8190746,1.8190746,4.8247814,112.01167,31.0,5.0
1.8199978,1.8199978,4.8238583,111.80985,32.0,5.0
1.8209476,1.8209476,4.8229084,111.60893,33.0,5.0
1.8219032,1.8219032,4.821953,111.41181,34.0,5.0
1.8228455,1.8228474,4.8210087,111.2207,35.0,5.0
1.8237658,1.8237658,4.8200903,111.0372,36.0,5.0
1.8246489,1.8246479,4.819208,110.862465,37.0,5.0
1.8254871,1.8254871,4.818369,110.69724,38.0,5.0
1.8262806,1.8262806,4.8175755,110.54198,39.0,5.0
1.8270216,1.8270216,4.8168344,110.3969,40.0,5.0
1.8277092,1.8277092,4.816147,110.26194,41.0,5.0
1.8283443,1.8283443,4.8155117,110.13699,42.0,5.0
1.8289261,1.8289261,4.81493,110.021805,43.0,5.0
1.8294554,1.8294554,4.8144007,109.91598,44.0,5.0
1.8299341,1.8299332,4.813923,109.819145,45.0,5.0
1.8303642,1.8303642,4.813492,109.73085,46.0,5.0
1.8307486,1.8307486,4.8131075,109.65059,47.0,5.0
1.831089,1.831089,4.812767,109.57791,48.0,5.0
1.8313885,1.8313885,4.8124676,109.51232,49.0,5.0
1.8316479,1.8316479,4.812208,109.45336,50.0,5.0
1.8318729,1.8318729,4.811983,109.40056,51.0,5.0
1.8320646,1.8320646,4.8117914,109.353455,52.0,5.0
1.8322239,1.8322239,4.811632,109.311676,53.0,5.0
1.8323545,1.8323555,4.8115005,109.27477,54.0,5.0
1.8324585,1.8324594,4.8113966,109.24238,55.0,5.0
1.8325396,1.8325386,4.8113174,109.21414,56.0,5.0
1.8325977,1.8325968,4.8112593,109.18973,57.0,5.0
1.8326359,1.8326349,4.811221,109.16883,58.0,5.0
1.832653,1.832653,4.811203,109.15116,59.0,5.0
1.832655,1.832655,4.811201,109.136475,60.0,5.0
1.8326406,1.8326397,4.8112164,109.124504,61.0,5.0
1.832613,1.832613,4.811243,109.11498,62.0,5.0
1.832571,1.832571,4.811285,109.10777,63.0,5.0
1.8325205,1.8325195,4.8113365,109.10263,64.0,5.0
1.8324566,1.8324556,4.8114004,109.09941,65.0,5.0
1.8323832,1.8323832,4.811473,109.09793,66.0,5.0
1.832303,1.832303,4.811553,109.09806,67.0,5.0
1.8322134,1.8322124,4.8116436,109.099625,68.0,5.0
1.8321171,1.8321171,4.811739,109.10255,69.0,5.0
1.8320141,1.8320141,4.811842,109.10666,70.0,5.0
1.8319063,1.8319073,4.811949,109.11189,71.0,5.0
1.8317928,1.8317938,4.8120623,109.11812,72.0,5.0
1.8316755,1.8316765,4.8121796,109.1253,73.0,5.0
1.8315544,1.8315544,4.8123016,109.13329,74.0,5.0
1.8314295,1.8314285,4.8124275,109.14206,75.0,5.0
1.8313007,1.8313007,4.8125553,109.15153,76.0,5.0
1.8311701,1.8311691,4.812687,109.16162,77.0,5.0
1.8310366,1.8310366,4.8128195,109.17228,78.0,5.0
1.8309002,1.8309021,4.812954,109.18349,79.0,5.0
1.8307638,1.8307657,4.8130903,109.19515,80.0,5.0
1.8306265,1.8306265,4.8132296,109.20721,81.0,5.0
1.8304863,1.8304853,4.8133707,109.21968,82.0,5.0
1.8303442,1.8303442,4.813512,109.23249,83.0,5.0
1.830203,1.8302021,4.813654,109.245605,84.0,5.0
1.83006,1.830061,4.813795,109.25901,85.0,5.0
1.8299189,1.8299179,4.813938,109.272644,86.0,5.0
1.8297739,1.8297749,4.814081,109.28651,87.0,5.0
1.8296309,1.8296309,4.814225,109.30056,88.0,5.0
1.8294878,1.8294868,4.814369,109.314804,89.0,5.0
1.8293447,1.8293438,4.8145123,109.32917,90.0,5.0
1.8292007,1.8292007,4.8146553,109.343666,91.0,5.0
1.8290577,1.8290567,4.8147993,109.3583,92.0,5.0
1.8289146,1.8289156,4.8149405,109.373,93.0,5.0
1.8287725,1.8287735,4.8150826,109.38777,94.0,5.0
1.8286314,1.8286295,4.8152266,109.402626,95.0,5.0
1.8284893,1.8284903,4.815366,109.41752,96.0,5.0
1.8283491,1.8283491,4.815507,109.43243,97.0,5.0
1.828208,1.828208,4.815648,109.447395,98.0,5.0
1.8280697,1.8280687,4.8157873,109.46235,99.0,5.0
1.8279305,1.8279305,4.8159256,109.47731,100.0,5.0
1.8277931,1.8277931,4.816063,109.49226,101.0,5.0
1.8276567,1.8276567,4.8161993,109.5072,102.0,5.0
1.8275204,1.8275204,4.8163357,109.522125,103.0,5.0
1.827385,1.827385,4.816471,109.537025,104.0,5.0
1.8272505,1.8272514,4.8166046,109.55186,105.0,5.0
1.8271179,1.8271179,4.816738,109.56666,106.0,5.0
1.8269863,1.8269863,4.8168697,109.5814,107.0,5.0
1.8268566,1.8268557,4.8170004,109.5961,108.0,5.0
1.826725,1.826726,4.81713,109.61073,109.0,5.0
1.8265963,1.8265963,4.81726,109.6253,110.0,5.0
1.8264685,1.8264685,4.8173876,109.63979,111.0,5.0
1.8263426,1.8263426,4.8175135,109.65421,112.0,5.0
1.8262157,1.8262157,4.8176403,109.66856,113.0,5.0
1.8260908,1.8260908,4.817765,109.68281,114.0,5.0
1.8259678,1.8259678,4.8178883,109.69699,115.0,5.0
1.8258457,1.8258467,4.8180094,109.711075,116.0,5.0
1.8257246,1.8257246,4.8181314,109.72507,117.0,5.0
1.8256044,1.8256044,4.8182516,109.73897,118.0,5.0
1.8254862,1.8254862,4.81837,109.75278,119.0,5.0
