complexity,accuracy,distortion,mse,round,run
4.6806803,4.6805935,1.9618359,2.0262628,93.0,1.0
4.688615,4.688526,1.9539032,2.0058658,94.0,1.0
4.6964483,4.6963587,1.9460707,1.985962,95.0,1.0
4.7041883,4.7040987,1.9383307,1.9665322,96.0,1.0
4.711837,4.7117443,1.930685,1.9475579,97.0,1.0
4.7193956,4.719302,1.9231272,1.9290221,98.0,1.0
4.7268677,4.7267723,1.915657,1.9109082,99.0,1.0
4.734255,4.7341595,1.9082699,1.8932015,100.0,1.0
4.741559,4.7414627,1.9009666,1.8758876,101.0,1.0
4.748784,4.7486863,1.893743,1.8589535,102.0,1.0
4.755931,4.7558317,1.8865976,1.8423865,103.0,1.0
4.7630014,4.7629,1.8795295,1.8261751,104.0,1.0
4.769994,4.7698927,1.8725367,1.8103082,105.0,1.0
4.776914,4.776811,1.8656182,1.7947757,106.0,1.0
4.783762,4.783659,1.8587704,1.7795674,107.0,1.0
4.7905383,4.7904334,1.851996,1.7646747,108.0,1.0
4.797244,4.797138,1.8452911,1.7500885,109.0,1.0
4.8038816,4.803774,1.8386555,1.7358006,110.0,1.0
4.810449,4.81034,1.8320894,1.7218034,111.0,1.0
4.816948,4.8168383,1.8255911,1.7080896,112.0,1.0
4.8233786,4.823268,1.8191614,1.6946518,113.0,1.0
4.8297453,4.8296337,1.8127956,1.6814835,114.0,1.0
4.8360443,4.8359303,1.806499,1.6685783,115.0,1.0
4.8422775,4.8421636,1.8002658,1.6559296,116.0,1.0
4.848447,4.8483324,1.794097,1.6435317,117.0,1.0
4.854551,4.854435,1.7879944,1.6313787,118.0,1.0
4.860591,4.8604736,1.7819557,1.6194651,119.0,1.0
4.866568,4.8664494,1.77598,1.6077855,120.0,1.0
4.8724823,4.872361,1.7700682,1.5963345,121.0,1.0
4.878332,4.878211,1.7642183,1.5851068,122.0,1.0
4.8841205,4.883998,1.7584314,1.5740978,123.0,1.0
4.8898487,4.889724,1.7527056,1.563302,124.0,1.0
4.8955145,4.89539,1.7470393,1.5527153,125.0,1.0
4.90112,4.9009943,1.741435,1.5423324,126.0,1.0
4.906666,4.906538,1.7358913,1.5321488,127.0,1.0
4.9121513,4.9120235,1.7304058,1.5221602,128.0,1.0
4.9175787,4.91745,1.7249794,1.5123618,129.0,1.0
4.922948,4.9228163,1.7196131,1.5027496,130.0,1.0
4.928257,4.928126,1.7143035,1.4933188,131.0,1.0
4.933512,4.9333797,1.7090497,1.4840655,132.0,1.0
4.9387097,4.9385753,1.7038541,1.4749856,133.0,1.0
4.94385,4.943715,1.6987143,1.466075,134.0,1.0
4.948938,4.948802,1.6936274,1.4573295,135.0,1.0
4.953969,4.9538317,1.6885977,1.4487453,136.0,1.0
4.9589486,4.9588118,1.6836176,1.4403186,137.0,1.0
4.963874,4.9637346,1.6786947,1.4320456,138.0,1.0
4.968747,4.968608,1.6738214,1.4239224,139.0,1.0
4.9735703,4.9734287,1.6690006,1.4159458,140.0,1.0
4.978343,4.9781995,1.6642299,1.4081118,141.0,1.0
4.983063,4.98292,1.6595092,1.4004173,142.0,1.0
4.9877367,4.9875927,1.6548367,1.3928589,143.0,1.0
4.992362,4.992216,1.6502132,1.3854331,144.0,1.0
4.996938,4.9967914,1.645638,1.3781366,145.0,1.0
5.0014687,5.001321,1.6411085,1.3709666,146.0,1.0
5.0059533,5.005804,1.6366253,1.3639199,147.0,1.0
5.010393,5.0102415,1.6321878,1.3569932,148.0,1.0
5.014787,5.014635,1.6277943,1.350184,149.0,1.0
5.0191374,5.018985,1.6234446,1.3434892,150.0,1.0
5.0234456,5.0232916,1.6191378,1.3369062,151.0,1.0
5.0277104,5.027555,1.6148744,1.3304322,152.0,1.0
5.031935,5.0317793,1.6106501,1.3240647,153.0,1.0
5.0361166,5.03596,1.6064692,1.317801,154.0,1.0
5.0402603,5.040101,1.6023283,1.3116388,155.0,1.0
5.0443645,5.044205,1.5982242,1.3055757,156.0,1.0
5.0484295,5.0482683,1.594161,1.2996092,157.0,1.0
5.052455,5.052294,1.5901356,1.2937372,158.0,1.0
5.0564437,5.056281,1.5861483,1.2879574,159.0,1.0
5.060397,5.0602326,1.5821967,1.2822676,160.0,1.0
5.0643125,5.064148,1.5782814,1.2766657,161.0,1.0
5.0681934,5.0680275,1.5744019,1.2711502,162.0,1.0
5.072038,5.071871,1.5705585,1.2657185,163.0,1.0
5.075848,5.0756793,1.56675,1.260369,164.0,1.0
5.079625,5.0794554,1.562974,1.2550997,165.0,1.0
5.0833673,5.083197,1.5592322,1.249909,166.0,1.0
5.087079,5.086907,1.5555224,1.2447951,167.0,1.0
5.090756,5.0905843,1.5518451,1.2397563,168.0,1.0
5.094402,5.0942287,1.5482006,1.2347912,169.0,1.0
5.0980167,5.097842,1.5445871,1.2298977,170.0,1.0
5.101601,5.101426,1.5410032,1.2250746,171.0,1.0
5.1051545,5.1049786,1.5374508,1.2203203,172.0,1.0
5.10868,5.108502,1.5339274,1.2156336,173.0,1.0
5.112174,5.111994,1.5304356,1.2110127,174.0,1.0
5.1156387,5.1154585,1.5269709,1.2064565,175.0,1.0
5.119075,5.1188946,1.5235348,1.2019637,176.0,1.0
5.1224833,5.122302,1.5201273,1.1975328,177.0,1.0
5.125863,5.1256804,1.5167489,1.1931626,178.0,1.0
5.129217,5.1290336,1.5133958,1.1888518,179.0,1.0
5.132543,5.1323586,1.5100708,1.1845996,180.0,1.0
5.1358414,5.1356554,1.506774,1.1804044,181.0,1.0
5.1391163,5.1389294,1.5035,1.1762652,182.0,1.0
5.142362,5.1421742,1.5002551,1.172181,183.0,1.0
5.145584,5.1453953,1.4970341,1.1681507,184.0,1.0
5.148778,5.148588,1.4938412,1.1641732,185.0,1.0
5.15195,5.151759,1.4906702,1.1602476,186.0,1.0
5.155097,5.1549044,1.487525,1.1563728,187.0,1.0
5.158218,5.158025,1.4844046,1.1525478,188.0,1.0
5.161317,5.161122,1.4813075,1.1487718,189.0,1.0
5.16439,5.164195,1.4782343,1.1450438,190.0,1.0
5.1674414,5.167246,1.4751835,1.141363,191.0,1.0
5.1704683,5.1702704,1.4721589,1.1377285,192.0,1.0
5.1734724,5.173275,1.4691544,1.1341393,193.0,1.0
5.1764545,5.1762557,1.4661736,1.1305947,194.0,1.0
5.179414,5.1792145,1.4632149,1.127094,195.0,1.0
5.18235,5.1821494,1.46028,1.1236362,196.0,1.0
5.185266,5.1850643,1.457365,1.1202207,197.0,1.0
5.188161,5.1879573,1.4544721,1.1168466,198.0,1.0
5.191033,5.1908293,1.4516001,1.1135132,199.0,1.0
