complexity,accuracy,distortion,mse,round,run
2.2878478,1.114883,0.7971449,17.53339,111.0,1.0
2.2849216,1.1139688,0.798059,17.500874,112.0,1.0
2.281965,1.1130443,0.7989836,17.467335,113.0,1.0
2.27898,1.1121101,0.7999177,17.432768,114.0,1.0
2.2759662,1.1111674,0.8008604,17.39716,115.0,1.0
2.2729273,1.110219,0.80180883,17.360506,116.0,1.0
2.2698643,1.1092634,0.8027644,17.322803,117.0,1.0
2.2667785,1.1083045,0.80372334,17.284046,118.0,1.0
2.2636743,1.1073408,0.804687,17.244232,119.0,1.0
2.260552,1.1063776,0.80565023,17.203365,120.0,1.0
2.2574146,1.1054125,0.80661535,17.16145,121.0,1.0
2.2542634,1.1044497,0.8075781,17.118488,122.0,1.0
2.251102,1.1034894,0.80853844,17.074495,123.0,1.0
2.2479334,1.1025343,0.80949354,17.029478,124.0,1.0
2.2447588,1.1015849,0.8104429,16.983456,125.0,1.0
2.2415817,1.1006436,0.8113842,16.93644,126.0,1.0
2.2384033,1.0997124,0.81231546,16.88846,127.0,1.0
2.2352285,1.0987926,0.8132353,16.839529,128.0,1.0
2.2320588,1.0978866,0.8141413,16.789679,129.0,1.0
2.2288966,1.0969954,0.8150325,16.738935,130.0,1.0
2.2257457,1.0961204,0.8159075,16.687332,131.0,1.0
2.2226079,1.0952654,0.81676245,16.634907,132.0,1.0
2.2194855,1.09443,0.81759787,16.581694,133.0,1.0
2.2163813,1.0936165,0.81841135,16.52773,134.0,1.0
2.213298,1.0928268,0.819201,16.473066,135.0,1.0
2.2102377,1.092063,0.8199649,16.417736,136.0,1.0
2.2072036,1.0913248,0.820703,16.361795,137.0,1.0
2.2041962,1.0906148,0.82141304,16.30529,138.0,1.0
2.2012186,1.0899343,0.8220935,16.248266,139.0,1.0
2.198273,1.089284,0.8227439,16.190783,140.0,1.0
2.195359,1.088665,0.8233628,16.132889,141.0,1.0
2.19248,1.0880795,0.8239484,16.07464,142.0,1.0
2.1896372,1.0875254,0.82450247,16.01609,143.0,1.0
2.186831,1.0870056,0.8250222,15.957297,144.0,1.0
2.184062,1.0865207,0.82550716,15.8983135,145.0,1.0
2.1813312,1.0860691,0.8259587,15.839194,146.0,1.0
2.1786394,1.0856524,0.8263755,15.779996,147.0,1.0
2.175987,1.0852704,0.82675743,15.720772,148.0,1.0
2.1733725,1.0849237,0.8271041,15.661576,149.0,1.0
2.1707969,1.084609,0.8274188,15.602457,150.0,1.0
2.1682584,1.0843291,0.8276987,15.543469,151.0,1.0
2.1657574,1.0840816,0.8279462,15.484654,152.0,1.0
2.1632931,1.0838656,0.8281622,15.426066,153.0,1.0
2.1608624,1.0836802,0.8283477,15.367742,154.0,1.0
2.1584659,1.0835247,0.82850313,15.309724,155.0,1.0
2.1560998,1.0833969,0.8286309,15.252054,156.0,1.0
2.1537638,1.0832963,0.82873154,15.194759,157.0,1.0
2.1514547,1.0832195,0.8288083,15.137877,158.0,1.0
2.1491697,1.0831656,0.8288622,15.081437,159.0,1.0
2.1469083,1.0831332,0.8288946,15.025461,160.0,1.0
2.144665,1.0831194,0.82890844,14.96997,161.0,1.0
2.1424391,1.0831218,0.82890606,14.914984,162.0,1.0
2.1402254,1.0831385,0.82888937,14.860517,163.0,1.0
2.138022,1.0831671,0.82886076,14.806576,164.0,1.0
2.1358254,1.0832047,0.8288231,14.753173,165.0,1.0
2.1336312,1.0832491,0.82877874,14.700308,166.0,1.0
2.1314366,1.0832968,0.82873106,14.64798,167.0,1.0
2.1292374,1.0833464,0.82868147,14.596186,168.0,1.0
2.1270294,1.0833926,0.8286352,14.544919,169.0,1.0
2.1248105,1.083435,0.8285928,14.494164,170.0,1.0
2.122575,1.0834703,0.8285575,14.443911,171.0,1.0
2.120319,1.0834942,0.82853365,14.394139,172.0,1.0
2.1180382,1.0835052,0.8285227,14.344826,173.0,1.0
2.1157303,1.083499,0.8285289,14.295949,174.0,1.0
2.11339,1.0834742,0.8285537,14.247484,175.0,1.0
2.111013,1.0834265,0.82860136,14.199393,176.0,1.0
2.108596,1.083354,0.82867384,14.151652,177.0,1.0
2.1061354,1.083252,0.8287759,14.104225,178.0,1.0
2.1036255,1.0831199,0.82890797,14.057067,179.0,1.0
2.1010642,1.0829535,0.8290744,14.010147,180.0,1.0
2.0984488,1.0827498,0.829278,13.963422,181.0,1.0
2.0957727,1.0825071,0.8295207,13.916843,182.0,1.0
2.0930345,1.0822215,0.8298063,13.870373,183.0,1.0
2.0902307,1.081892,0.8301358,13.823961,184.0,1.0
2.0873575,1.0815148,0.830513,13.77756,185.0,1.0
2.0844116,1.0810876,0.83094025,13.731126,186.0,1.0
2.0813906,1.0806093,0.8314185,13.684606,187.0,1.0
2.0782917,1.0800757,0.8319521,13.637953,188.0,1.0
2.075112,1.0794868,0.832541,13.591112,189.0,1.0
2.071849,1.0788379,0.83318996,13.544038,190.0,1.0
2.068502,1.0781298,0.83389807,13.49668,191.0,1.0
2.065067,1.0773587,0.8346691,13.448989,192.0,1.0
2.0615432,1.0765252,0.8355026,13.400911,193.0,1.0
2.0579295,1.0756254,0.8364024,13.3524065,194.0,1.0
2.054224,1.0746603,0.83736753,13.303422,195.0,1.0
2.0504262,1.0736275,0.83840036,13.253913,196.0,1.0
2.046535,1.072526,0.83950186,13.2038355,197.0,1.0
2.0425503,1.0713558,0.840672,13.153151,198.0,1.0
2.0384724,1.0701146,0.8419132,13.101815,199.0,1.0
