complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.470774363871218,3.9857575348958374,1.1259137931501115,1670.5992728754104,170.7011409652443,162.92020866854577,1.0,1.0,0.7277436037376162,1.0529041896689015,1.2584902343405697
4.24586742813139,3.918421905055503,1.193249422990446,408.5598991408318,28.454205647354044,49.49249189676007,2.0,1.0,0.11495430250182256,0.1495621394497627,1.2298151529940615
4.324470081088582,4.073515430673525,1.038155897372424,143.9476201660595,12.722376435847387,17.99173124348147,3.0,1.0,0.04024727687367641,0.05096609511542679,1.3027613479652125
4.3521845604819065,4.122520750975222,0.9891505770707268,32.77689566229835,7.383567570608354,8.501320575431414,4.0,1.0,0.01774671294792315,0.022158760270313885,1.3331372849806586
4.371044283666162,4.1473672846168395,0.9643040434291096,6.486286796041769,4.888481882953744,4.738055186627865,5.0,1.0,0.00914955163237037,0.011195753275133304,1.3485898288606413
4.380547562252924,4.157922482689093,0.9537488453568556,4.1509273915139095,3.679199675924672,2.946438672399959,6.0,1.0,0.007130632656208778,0.007617971792945401,1.3563831386684124
4.388982595758454,4.165741717842643,0.945929610203306,3.8252184068378017,3.0451360229399196,2.3470401618590584,7.0,1.0,0.005124086029480158,0.005989858748780366,1.3602966660042588
4.396806010344213,4.172410813877136,0.9392605141688132,3.688550932206864,2.630091429013223,2.1321407535230743,8.0,1.0,0.004165224823130916,0.005044207547806543,1.3642214849108802
4.403890015609636,4.178237039780898,0.933434288265051,3.603740654242608,2.309090663564355,1.8568696767748385,9.0,1.0,0.0037061399548410263,0.004384148305254056,1.3681576279674719
4.410093881860894,4.183241555244809,0.92842977280114,3.555873104467734,2.051489812559707,1.5282206149090312,10.0,1.0,0.003970417128361646,0.00389054675266641,1.3721051278472285
4.415440665947055,4.187499594822672,0.9241717332232772,3.5332435287261386,1.8435735729002969,1.3722390619242424,11.0,1.0,0.005236707848369304,0.0035103764709894765,1.3760640173176157
4.420061298063131,4.191150648646129,0.9205206793998196,3.5177556127684775,1.6831600005883465,1.264277681769768,12.0,1.0,0.002813113042993269,0.0032043016436407194,1.3800343292406418
4.424080516783972,4.194311635187065,0.9173596928588844,3.504690424047228,1.5537200536745046,1.1691445257921655,13.0,1.0,0.0037775969889317657,0.0029557199869032808,1.3800343292406418
4.427596232860814,4.197067546367984,0.9146037816779646,3.4934909099798905,1.441502431323607,1.085237422474298,14.0,1.0,0.00269835257717858,0.002734281759242013,1.3840160965731316
4.430691900371898,4.199488387902555,0.912182940143394,3.4837909961306384,1.341241546826807,1.012345803981624,15.0,1.0,0.004132681247888413,0.0025501681924669254,1.3840160965731316
4.433436635636037,4.201631000138773,0.9100403279071756,3.4753050054932104,1.252721994607407,0.9482099403706444,16.0,1.0,0.0019343063394439888,0.002380849111050747,1.388009352366998
4.435886667132431,4.203541006569262,0.9081303214766868,3.467811450845206,1.1780171716779335,0.8926274085665353,17.0,1.0,0.0035096611522412624,0.002235983161940148,1.388009352366998
4.438087289850654,4.205254795404308,0.9064165326416412,3.46113897945746,1.1122780071464011,0.8435785013304874,18.0,1.0,0.003609899895871291,0.0021076466975649454,1.388009352366998
4.44007475115227,4.20680126166992,0.904870066376029,3.4551550974169447,1.0550577079217485,0.8001911382815964,19.0,1.0,0.0017431339805957383,0.00198461375919299,1.392014129769518
4.441877950653371,4.208203303398335,0.903468024647614,3.4497572354913313,1.0044239818160663,0.7600524844105682,20.0,1.0,0.0022240821010615685,0.0018779608221256659,1.392014129769518
4.443519955306039,4.209479113550813,0.9021922144951358,3.4448655982354692,0.9584407102139354,0.722413920781221,21.0,1.0,0.003969793393628799,0.0017817397395801157,1.392014129769518
4.44501933096712,4.210643289076113,0.9010280389698356,3.440417410451522,0.9154571163328892,0.6869306211744272,22.0,1.0,0.003580121470770838,0.0016946909682512474,1.392014129769518
4.446391275279057,4.21170775724951,0.8999635707964391,3.4363623416857716,0.8753944741410981,0.6531961997653719,23.0,1.0,0.0020440183176407083,0.0016093364295382763,1.396030462023608
4.447648535480567,4.212682515051332,0.8989888129946166,3.432658972137208,0.8373982815370754,0.6211630837509303,24.0,1.0,0.0012481721500989178,0.0015351751660513957,1.396030462023608
4.448802108443754,4.213576186185513,0.8980951418604359,3.4292721774693917,0.8014019697528199,0.5906085613478,25.0,1.0,0.0018991706860115956,0.0014678276648919443,1.396030462023608
4.449861739089731,4.214396413544259,0.8972749145016898,3.4261712933777937,0.7683372321333529,0.5613739612372232,26.0,1.0,0.0030398382317299412,0.0014066314840477572,1.396030462023608
4.450836248843045,4.215150115552904,0.8965212124930453,3.423328903574343,0.7371655259714528,0.5337144151152031,27.0,1.0,0.00419404344173261,0.0013509871323266242,1.396030462023608
4.451733733770116,4.21584363970061,0.8958276883453387,3.420720092091311,0.7074890772871092,0.5076205828927604,28.0,1.0,0.0037964188756053163,0.0013003464685308495,1.396030462023608
4.452561672304494,4.216482845658835,0.8951884823871143,3.418322014710107,0.6792455240281943,0.4833018234034227,29.0,1.0,0.0027931043531002806,0.0012498987720293386,1.4000583824680974
4.453326977127961,4.217073145450961,0.8945981825949882,3.4161136699204526,0.6521409635656213,0.4608796838682589,30.0,1.0,0.0019074166080352455,0.0012062224872158504,1.4000583824680974
4.454036017678418,4.217619521358163,0.894051806687786,3.4140757800324875,0.6263071634343743,0.4399429285536004,31.0,1.0,0.0012040306929888462,0.0011662829967626458,1.4000583824680974
4.454694631302261,4.218126535440005,0.8935447926059439,3.412190721923902,0.6016511774113108,0.4203213075010865,32.0,1.0,0.0009236433930149791,0.001129687600376676,1.4000583824680974
4.455308133784666,4.218598338814765,0.8930729892311842,3.410442470808327,0.57827948177293,0.4017468556039001,33.0,1.0,0.001241200792166378,0.001096082010857282,1.4000583824680974
4.455881334525747,4.2190386846135315,0.8926326434324174,3.408816538065244,0.5565003980777055,0.3843220837323061,34.0,1.0,0.0018069833349156144,0.0010651482396599407,1.4000583824680974
4.456418558005369,4.2194509457564795,0.8922203822894694,3.4072998958859126,0.5359233470649574,0.3679473450094657,35.0,1.0,0.002414456103402487,0.001036602151990851,1.4000583824680974
4.456923671081087,4.219838137123778,0.8918331909221706,3.4058808883958367,0.5165964358330863,0.3524577262593729,36.0,1.0,0.0030127076424814304,0.0010101907936136587,1.4000583824680974
4.457400114668708,4.220202940963828,0.8914683870821207,3.4045491323653434,0.4986605765235541,0.3376657178650896,37.0,1.0,0.0035889055999978638,0.0009856896106433903,1.4000583824680974
4.457850938067128,4.220547734187495,0.8911235938584543,3.40329541184044,0.4821414921394555,0.3236528642102013,38.0,1.0,0.00414020376153588,0.0009628996720295553,1.4000583824680974
4.458278834299075,4.220874616298277,0.8907967117476723,3.402111570965651,0.4665168908087045,0.3103705561497991,39.0,1.0,0.004223618608702827,0.0009416449817218589,1.4000583824680974
4.458686175132363,4.221185436943957,0.8904858911019922,3.400990408586413,0.451771639320363,0.2978720210184306,40.0,1.0,0.0037177275042197316,0.0009217699411601895,1.4000583824680974
4.4590750447914145,4.221481822344412,0.890189505701537,3.3999255773219432,0.4378740576875128,0.2862523896828995,41.0,1.0,0.0032369379130421966,0.0009001675493168754,1.4040979245380092
4.459447271693288,4.2217652001009895,0.8899061279449594,3.3989114889200662,0.4249562502548133,0.2752941393644781,42.0,1.0,0.002779639591387608,0.0008818901788084393,1.4040979245380092
4.459804457814581,4.222036822101121,0.8896345059448283,3.397943226952382,0.4128002902638643,0.2648726393462245,43.0,1.0,0.0023449695635080385,0.0008646565051965891,1.4040979245380092
4.460148005506018,4.222297785391852,0.8893735426540967,3.397016467317512,0.4013818454090292,0.254926932068777,44.0,1.0,0.001933208625597094,0.000848368237078416,1.4040979245380092
4.4604791417243685,4.222549051011542,0.8891222770344065,3.396127406588402,0.3908173381167221,0.2454123539802332,45.0,1.0,0.0015467408792363183,0.0008329381759794032,1.4040979245380092
4.460798939754976,4.222791460846647,0.8888798671993019,3.395272697944854,0.3808321411993097,0.2363584069692361,46.0,1.0,0.0011925422799574504,0.000818288830380613,1.4040979245380092
4.46110833856364,4.223025752629107,0.8886455754168416,3.394449394246791,0.3713933330486658,0.2277965392614804,47.0,1.0,0.0008890445208238872,0.0008043512007589011,1.4040979245380092
4.4614081599531215,4.223252573216367,0.8884187548295817,3.393654897700095,0.3625610098058379,0.2197842916866826,48.0,1.0,0.0006825565303078996,0.0007910637184502942,1.4040979245380092
4.461699123716074,4.223472490307611,0.8881988377383383,3.3928869155219266,0.3543631060689203,0.2126384188540168,49.0,1.0,0.0006491591810875957,0.0007783713213452993,1.4040979245380092
4.4619818609785735,4.2236860027503,0.8879853252956487,3.392143421007354,0.3466719032683861,0.2061712349259346,50.0,1.0,0.0007957025057856037,0.000766224650628033,1.4040979245380092
