beta,eu
1.0,0.9632205106448681
1.000050505050505,0.963220510688286
1.0001010101010102,0.9632205109659855
1.0001515151515152,0.9632205125679874
1.00020202020202,0.9632205209008291
1.0002525252525252,0.9632205599666273
1.0003030303030302,0.9632207249609359
1.000353535353535,0.9632213523819454
1.0004040404040404,0.9632234990011954
1.0004545454545457,0.9632301008324894
1.0005050505050506,0.9632483311556149
1.0005555555555556,0.9632934696174595
1.0006060606060605,0.9633935308578561
1.0006565656565656,0.9635918643920018
1.0007070707070709,0.9639432623427392
1.0007575757575755,0.964500716500401
1.0008080808080808,0.9652962953909017
1.000858585858586,0.96632626860782
1.000909090909091,0.9675498306954535
1.000959595959596,0.9689017135844591
1.001010101010101,0.9703104178840803
1.001060606060606,0.9717130325943439
1.001111111111111,0.9730626611272
1.001161616161616,0.9743293741588067
1.0012121212121212,0.975497524050785
1.0012626262626263,0.9765618978151285
1.0013131313131314,0.977524122100086
1.0013636363636362,0.9783898575178664
1.001414141414141,0.9791668314039674
1.0014646464646464,0.9798635618758251
1.0015151515151517,0.9804885862069341
1.0015656565656563,0.9810500305213914
1.0016161616161616,0.9815553982370662
1.0016666666666667,0.9820114921897485
1.0017171717171718,0.9824244143675185
1.0017676767676766,0.9827996076681692
1.0018181818181815,0.9831419177818554
1.0018686868686868,0.9834556620911123
1.001919191919192,0.9837446979402198
1.001969696969697,0.9840124859154851
1.002020202020202,0.984262145704816
1.0020707070707071,0.984496503211894
1.002121212121212,0.9847181282465702
1.002171717171717,0.9849293625352817
1.002222222222222,0.9851323381485348
1.0022727272727272,0.9853289868242634
1.0023232323232325,0.985521041126028
1.0023737373737374,0.9857100289180204
1.0024242424242424,0.985897263222243
1.0024747474747475,0.9860838300608312
1.0025252525252524,0.9862705772595424
1.0025757575757577,0.9864581072706645
1.0026262626262623,0.9866467767663359
1.0026767676767676,0.9868367050239824
1.0027272727272727,0.9870277920356867
1.0027777777777778,0.987219745980966
1.0028282828282828,0.9874121184333914
1.002878787878788,0.9876043446627156
1.0029292929292928,0.9877957858285888
1.002979797979798,0.9879857698184278
1.003030303030303,0.9881736279191364
1.003080808080808,0.9883587252906118
1.003131313131313,0.9885404841392736
1.0031818181818182,0.9887183993887827
1.0032323232323233,0.9888920473765477
1.003282828282828,0.9890610885986947
1.0033333333333332,0.9892252657755007
1.0033838383838385,0.9893843985510827
1.0034343434343431,0.9895383760347465
1.0034848484848484,0.9896871481990296
1.0035353535353535,0.9898307169238736
1.0035858585858586,0.9899691272553388
1.0036363636363637,0.9901024592533707
1.0036868686868683,0.9902308206467393
1.0037373737373736,0.9903543403959716
1.003787878787879,0.9904731631835799
1.0038383838383838,0.9905874447996924
1.0038888888888888,0.9906973483645821
1.003939393939394,0.9908030413231007
1.003989898989899,0.9909046931569576
1.0040404040404038,0.9910024737889611
1.004090909090909,0.9910965527009259
1.004141414141414,0.9911870988582028
1.004191919191919,0.9912742816329502
1.0042424242424242,0.9913582730450766
1.0042929292929292,0.9914392517802604
1.0043434343434343,0.9915174095558287
1.0043939393939394,0.991592960396584
1.0044444444444445,0.9916661531028734
1.004494949494949,0.991737286455188
1.0045454545454544,0.9918067253873122
1.0045959595959597,0.9918749146450374
1.0046464646464646,0.9919423850212368
1.0046969696969696,0.9920097472645029
1.0047474747474747,0.9920776710330814
1.0047979797979798,0.9921468500199313
1.0048484848484849,0.9922179565962889
1.0048989898989895,0.992291587510721
1.0049494949494948,0.9923682210564111
1.005,0.9924498170838665
1.005252525252525,0.9927536241682392
1.0055050505050505,0.9930410459445775
1.0057575757575756,0.9933122823280748
1.0060101010101008,0.9935665673116277
1.0062626262626262,0.993803256234978
1.0065151515151514,0.9940223076487122
1.0067676767676768,0.9942243673242835
1.007020202020202,0.994410649237925
1.007272727272727,0.9945827416363635
1.0075252525252525,0.9947424087092815
1.0077777777777777,0.9948914212152495
1.0080303030303028,0.9950314255399141
1.0082828282828282,0.9951638472336691
1.0085353535353534,0.995289824956061
1.0087878787878788,0.9954101797702767
1.009040404040404,0.9955254291540889
1.0092929292929291,0.9956358459157726
1.0095454545454543,0.9957415456156002
1.0097979797979797,0.9958425763505011
1.0100505050505049,0.9959389889738648
1.0103030303030305,0.9960308786127212
1.0105555555555554,0.9961183999677425
1.0108080808080808,0.9962017643298111
1.011060606060606,0.9962812263964393
1.0113131313131312,0.9963570668401256
1.0115656565656566,0.9964295743818337
1.0118181818181815,0.9964990296442144
1.012070707070707,0.9965656922115615
1.0123232323232323,0.9966297917627154
1.0125757575757577,0.9966915236155118
1.0128282828282829,0.996751048460753
1.013080808080808,0.9968084955456403
1.0133333333333332,0.996863968209997
1.0135858585858586,0.9969175505593864
1.0138383838383838,0.9969693141723153
1.014090909090909,0.9970193240100451
1.0143434343434343,0.9970676430264529
1.0145959595959595,0.9971143352776775
1.0148484848484849,0.9971594675620454
1.01510101010101,0.9972031097735502
1.0153535353535352,0.997245334242217
1.0156060606060606,0.9972862143805143
1.0158585858585858,0.9973258229670978
1.016111111111111,0.9973642303795854
1.0163636363636364,0.9974015030367861
1.0166161616161615,0.9974377022332019
1.016868686868687,0.9974728834577647
1.017121212121212,0.9975070962019152
1.0173737373737373,0.9975403841943137
1.0176262626262629,0.9975727859584576
1.0178787878787878,0.9976043355750628
1.018131313131313,0.9976350635372324
1.0183838383838384,0.9976649976050739
1.0186363636363636,0.9976941635902098
1.018888888888889,0.9977225860242784
1.019141414141414,0.9977502886861771
1.0193939393939393,0.997777294979373
1.0196464646464647,0.9978036281632071
1.01989898989899,0.9978293114513928
1.020151515151515,0.9978543679975697
1.0204040404040404,0.9978788207923879
1.0206565656565656,0.9979026924993555
1.020909090909091,0.9979260052575794
1.0211616161616162,0.9979487804784105
1.021414141414141,0.9979710386598408
1.0216666666666667,0.9979927992374757
1.021919191919192,0.9980140804846043
1.022171717171717,0.998034899467007
1.0224242424242425,0.9980552720516128
1.0226767676767676,0.9980752129626649
1.022929292929293,0.9980947358752611
1.0231818181818182,0.998113853534178
1.0234343434343434,0.9981325778856585
1.0236868686868688,0.9981509202109862
1.023939393939394,0.9981688912526846
1.024191919191919,0.9981865013266112
1.0244444444444445,0.998203760415663
1.0246969696969697,0.9982206782430073
1.024949494949495,0.9982372643245667
1.0252020202020202,0.9982535280018834
1.0254545454545454,0.9982694784575152
1.0257070707070708,0.9982851247158375
1.025959595959596,0.998300475632589
1.0262121212121211,0.9983155398767718
1.0264646464646463,0.9983303259085905
1.0267171717171717,0.998344841957006
1.026969696969697,0.9983590960002342
1.0272222222222225,0.9983730957521768
1.0274747474747474,0.9983868486574794
1.0277272727272728,0.9984003618978692
1.027979797979798,0.9984136424130134
1.0282323232323232,0.9984266969410774
1.0284848484848486,0.9984395320891881
1.0287373737373735,0.9984521544567426
1.0289898989898991,0.9984645708680265
1.0292424242424243,0.9984767888633828
1.0294949494949497,0.9984888178688239
1.0297474747474749,0.998500672320243
1.03,0.9985123829215354
1.03035175879397,0.9985282266763658
1.0307035175879398,0.9985437192393364
1.0310552763819096,0.998558871669972
1.0314070351758795,0.9985736945817454
1.0317587939698494,0.9985881981903653
1.032110552763819,0.9986023923519057
1.032462311557789,0.9986162865924793
1.0328140703517588,0.9986298901303405
1.0331658291457286,0.9986432118908419
1.0335175879396985,0.9986562605152094
1.0338693467336684,0.998669044365497
1.0342211055276382,0.9986815715292454
1.034572864321608,0.9986938498272022
1.034924623115578,0.9987058868254897
1.0352763819095478,0.9987176898505229
1.0356281407035175,0.9987292660023164
1.0359798994974874,0.9987406221609275
1.0363316582914572,0.9987517649822583
1.036683417085427,0.9987627008827191
1.037035175879397,0.9987734360160944
1.0373869346733668,0.9987839762489128
1.0377386934673367,0.998794327141681
