run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.9633090869562717,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05014528452902134,0.04041664618420704,3.225328690965473,1648.8507290943553,0.9635862447979939,0.09006519105012414,0.009697016770556396,1.0008080808080808,0.830435744284398,1.0006565656565656
0,3,False,0.03465221219072667,0.030710590625320222,3.220098126998097,1636.1955284037706,0.9638557194027063,0.06568141849695555,0.003921369055480377,1.0007070707070707,0.7331840192669359,1.0006565656565656
0,4,False,0.027843172602727506,0.025592131163886478,3.2170540857832473,1623.831458385163,0.9641190736720424,0.054927310403194506,0.0022352926424234307,1.0006565656565656,0.6674060504146453,1.0006565656565656
0,5,False,0.02383109704149966,0.022335641015434504,3.215025750672069,1611.727778973539,0.9643769448295039,0.04903332429987996,0.001482339692288047,1.0006565656565656,0.6612927025650628,1.0006565656565656
0,6,False,0.021134611234639777,0.020051464327559998,3.2135657048136412,1599.866605554246,0.9646297040752214,0.04566895361954601,0.0010716896881123922,1.0006060606060605,0.6536731838629155,1.0006565656565656
0,7,False,0.019181321032425203,0.018351458681179267,3.212461540021582,1588.2355549329434,0.9648776087161661,0.04389518102495346,0.0008195882274949113,1.0006060606060605,0.6445726038838528,1.0006565656565656
0,8,False,0.01769744876871293,0.01703603489387895,3.2115981470313697,1576.8251759282416,0.9651208553517946,0.0432422577266974,0.0006520385228962301,1.0006060606060605,0.634011099427343,1.0006565656565656
0,9,False,0.016533699570539184,0.015990922538209773,3.2109072617839973,1565.6277958358737,0.9653596037572966,0.043441525278613814,0.0005341065557388271,1.0006060606060605,0.6220024142795394,1.0006565656565656
0,10,True,0.015601001486205135,0.015145482897207074,3.210345624249892,1554.6369142693156,0.9655939894357659,0.04432424074439601,0.00044741304159241497,1.0006060606060605,0.6085538037703205,1.0006565656565656
