beta,eu
1.0,0.020995536562772574
1.000050505050505,0.02099553658827047
1.0001010101010102,0.02099553675135364
1.0001515151515152,0.02099553769215326
1.00020202020202,0.020995542585740885
1.0002525252525252,0.0209955655277227
1.0003030303030302,0.020995662423141853
1.000353535353535,0.020996030885854666
1.0004040404040404,0.020997291523412398
1.0004545454545457,0.021001168578660162
1.0005050505050506,0.02101187486078731
1.0005555555555556,0.021038384788928617
1.0006060606060605,0.021097156511349587
1.0006565656565656,0.021213672175002286
1.0007070707070709,0.02142018650817814
1.0007575757575755,0.02174801136564432
1.0008080808080808,0.02221635372089778
1.000858585858586,0.022823600168796573
1.000909090909091,0.023546493872732017
1.000959595959596,0.024347390997763174
1.001010101010101,0.025184815494521715
1.001060606060606,0.026022078014146716
1.001111111111111,0.026831637125276555
1.001161616161616,0.027595716536606828
1.0012121212121212,0.02830480543406977
1.0012626262626263,0.028955470108185267
1.0013131313131314,0.02954829576564689
1.0013636363636362,0.030086273284546855
1.001414141414141,0.030573663561755914
1.0014646464646464,0.0310152577783646
1.0015151515151517,0.03141592778894392
1.0015656565656563,0.031780373808457094
1.0016161616161616,0.032112999309123105
1.0016666666666667,0.03241786431605909
1.0017171717171718,0.03269868479639773
1.0017676767676766,0.03295885750027375
1.0018181818181815,0.033201497381660866
1.0018686868686868,0.03342947967203985
1.001919191919192,0.033645481695586364
1.001969696969697,0.03385202126896858
1.002020202020202,0.0340514894942963
1.0020707070707071,0.034246176258234264
1.002121212121212,0.03443828702546793
1.002171717171717,0.034629949731670176
1.002222222222222,0.03482321087201705
1.0022727272727272,0.0350200203470927
1.0023232323232325,0.03522220533331805
1.0023737373737374,0.03543143440420872
1.0024242424242424,0.03564917428791045
1.0024747474747475,0.035876642871290734
1.0025252525252524,0.03611476314046146
1.0025757575757577,0.036364123424059015
1.0026262626262623,0.03662494933174239
1.0026767676767676,0.03689709199632943
1.0027272727272727,0.03718003563296174
1.0027777777777778,0.0374729252182845
1.0028282828282828,0.037774612636384576
1.002878787878788,0.03808371739483106
1.0029292929292928,0.038398696407832375
1.002979797979798,0.03871791664642667
1.003030303030303,0.039039724720272125
1.003080808080808,0.039362508520374595
1.003131313131313,0.03968474761044707
1.0031818181818182,0.04000505075615088
1.0032323232323233,0.0403221805239933
1.003282828282828,0.040635066068334585
1.0033333333333332,0.04094280597782703
1.0033838383838385,0.0412446633923923
1.0034343434343431,0.04154005561116747
1.0034848484848484,0.0418285401973395
1.0035353535353535,0.0421097992500504
1.0035858585858586,0.0423836231387311
1.0036363636363637,0.042649894637946696
1.0036868686868683,0.042908574094133616
1.0037373737373736,0.04315968601443402
1.003787878787879,0.04340330729559449
1.0038383838383838,0.0436395572054666
1.0038888888888888,0.0438685891879469
1.003939393939394,0.044090584584097335
1.003989898989899,0.04430574845266037
1.0040404040404038,0.04451430784360537
1.004090909090909,0.04471651314519297
1.004141414141414,0.04491264350425368
1.004191919191919,0.04510301781239884
1.0042424242424242,0.04528801331680942
1.0042929292929292,0.04546809442387987
1.0043434343434343,0.04564385443744311
1.0043939393939394,0.04581607232765451
1.0044444444444445,0.04598578450562235
1.004494949494949,0.0461543674024731
1.0045454545454544,0.04632362053837778
1.0045959595959597,0.046495833483029964
1.0046464646464646,0.04667381769284069
1.0046969696969696,0.04686089086684163
1.0047474747474747,0.047060819625206585
1.0047979797979798,0.047277750653303204
1.0048484848484849,0.04751617812760132
1.0048989898989895,0.04778100318142441
1.0049494949494948,0.048077865484791676
1.005,0.04841869242315118
1.005252525252525,0.0493823990275931
1.0055050505050505,0.05036285867199326
1.0057575757575756,0.05134862078893015
1.0060101010101008,0.052325592388726916
1.0062626262626262,0.053281293218107276
1.0065151515151514,0.05420708563119039
1.0067676767676768,0.055098819965000136
1.007020202020202,0.05595648835926432
1.007272727272727,0.05678336255346017
1.0075252525252525,0.05758493349190792
1.0077777777777777,0.05836783719797001
1.0080303030303028,0.05913884129097863
1.0082828282828282,0.05990390830538217
1.0085353535353534,0.06066738921698547
1.0087878787878788,0.06143149323433423
1.009040404040404,0.0621962015853471
1.0092929292929291,0.06295966954686362
1.0095454545454543,0.06371896755662343
1.0097979797979797,0.06447089749469753
1.0100505050505049,0.06521265346826909
1.0103030303030305,0.06594222048609677
1.0105555555555554,0.06665852058446844
1.0108080808080808,0.06736137335024392
1.011060606060606,0.06805134364828783
1.0113131313131312,0.068729532600892
1.0115656565656566,0.06939735005348333
1.0118181818181815,0.07005629553406735
1.012070707070707,0.0707077688170005
1.0123232323232323,0.07135292668508282
1.0125757575757577,0.07199259646573604
1.0128282828282829,0.0726272488726003
1.013080808080808,0.07325702405364687
1.0133333333333332,0.07388179771336167
1.0135858585858586,0.0745012704055053
1.0138383838383838,0.0751150630187058
1.014090909090909,0.07572280432904933
1.0143434343434343,0.07632420086632673
1.0145959595959595,0.07691908388715872
1.0148484848484849,0.07750743212983698
1.01510101010101,0.07808937197791732
1.0153535353535352,0.07866515877624057
1.0156060606060606,0.0792351444854176
1.0158585858585858,0.07979973767399867
1.016111111111111,0.08035936195611881
1.0163636363636364,0.08091441831882665
1.0166161616161615,0.08146525542806733
1.016868686868687,0.0820121502263054
1.017121212121212,0.08255529931843245
1.0173737373737373,0.08309482013385165
1.0176262626262629,0.08363075985550636
1.0178787878787878,0.08416310965321915
1.018131313131313,0.08469182175284759
1.0183838383838384,0.08521682716253964
1.0186363636363636,0.08573805231556914
1.018888888888889,0.08625543336558741
1.019141414141414,0.08676892731859986
1.0193939393939393,0.08727851957757522
1.0196464646464647,0.0877842278055039
1.01989898989899,0.08828610228809466
1.020151515151515,0.0887842232065569
1.0204040404040404,0.08927869541736141
1.0206565656565656,0.08976964147484767
1.020909090909091,0.09025719371318441
1.0211616161616162,0.090741486214516
1.021414141414141,0.09122264742381633
1.0216666666666667,0.09170079403243557
1.021919191919192,0.09217602655855021
1.022171717171717,0.09264842683049535
1.0224242424242425,0.09311805735935676
1.0226767676767676,0.09358496239907181
1.022929292929293,0.0940491703562753
1.0231818181818182,0.09451069713737895
1.0234343434343434,0.09496955000451299
1.0236868686868688,0.09542573154375558
1.023939393939394,0.09587924341310083
1.024191919191919,0.0963300896180077
1.0244444444444445,0.09677827914591082
1.0246969696969697,0.09722382786859936
1.024949494949495,0.09766675968791796
1.0252020202020202,0.09810710695447757
1.0254545454545454,0.09854491023201209
1.0257070707070708,0.09898021751341171
1.025959595959596,0.09941308301981895
1.0262121212121211,0.0998435657319926
1.0264646464646463,0.10027172781337024
1.0267171717171717,0.10069763308698743
1.026969696969697,0.10112134572483611
1.0272222222222225,0.10154292930193862
1.0274747474747474,0.10196244636573887
1.0277272727272728,0.10237995868729115
1.027979797979798,0.1027955284176655
1.0282323232323232,0.10320922051959194
1.0284848484848486,0.10362110719831816
1.0287373737373735,0.10403127593073735
1.0289898989898991,0.1044398449753321
1.0292424242424243,0.1048469965669663
1.0294949494949497,0.10525305652875337
1.0297474747474749,0.10565870829815957
1.03,0.10606577669120926
1.03035175879397,0.1066185393021468
1.0307035175879398,0.10716763292371308
1.0310552763819096,0.10771308590723483
1.0314070351758795,0.10825492874906109
1.0317587939698494,0.10879319532824315
1.032110552763819,0.10932792373041354
1.032462311557789,0.10985915672211044
1.0328140703517588,0.11038694189233628
1.0331658291457286,0.11091133146131806
1.0335175879396985,0.11143238180401198
1.0338693467336684,0.1119501528262557
1.0342211055276382,0.11246470739616027
1.034572864321608,0.11297611100267793
1.034924623115578,0.1134844316696074
1.0352763819095478,0.11398973995331728
1.0356281407035175,0.11449210869892956
1.0359798994974874,0.11499161221117563
1.0363316582914572,0.1154883246377413
1.036683417085427,0.11598231761686792
1.037035175879397,0.11647365751357412
1.0373869346733668,0.11696240276052247
1.0377386934673367,0.11744860186020727
1.0380904522613066,0.11793229247723003
1.0384422110552765,0.11841350179511505
1.0387939698492463,0.11889224801843837
1.0391457286432162,0.11936854266467475
1.039497487437186,0.1198423931771975
1.0398492462311557,0.12031380541370228
1.0402010050251256,0.12078278568669694
1.0405527638190954,0.12124934219527769
1.040904522613065,0.12171348583623615
1.0412562814070352,0.12217523048584047
1.041608040201005,0.12263459289398365
1.041959798994975,0.12309159233901895
1.0423115577889448,0.12354625017056559
1.042663316582915,0.12399858933421627
1.0430150753768843,0.1244486339375628
1.0433668341708544,0.12489640888756418
1.043718592964824,0.12534193960749646
1.044070351758794,0.12578525182758846
1.0444221105527638,0.126226371435771
1.0447738693467337,0.12666532437217642
1.0451256281407035,0.1271021365515256
1.0454773869346734,0.12753683380004716
1.0458291457286433,0.1279694417970416
1.0461809045226131,0.12839998601490638
1.046532663316583,0.12882849165486657
1.0468844221105529,0.12925498357850618
1.0472361809045228,0.12967948623730138
1.0475879396984924,0.13010202360366768
1.0479396984924625,0.130522619107592
1.048291457286432,0.1309412955828098
1.048643216080402,0.13135807522586496
1.048994974874372,0.13177297957039016
1.0493467336683415,0.13218602947775526
1.0496984924623116,0.1325972451439985
1.0500502512562817,0.1330066461218076
1.0504020100502514,0.13341425135537263
1.0507537688442212,0.13382007922523997
1.051105527638191,0.13422414759990117
1.0514572864321607,0.1346264738907288
1.0518090452261306,0.13502707510702525
1.0521608040201005,0.1354259679082947
1.0525125628140704,0.13582316865138
1.0528643216080402,0.1362186934307295
1.05321608040201,0.13661255811074388
1.05356783919598,0.1370047783498467
1.0539195979899498,0.1373953696165565
1.0542713567839197,0.13778434719838162
1.0546231155778896,0.13817172620475893
1.0549748743718594,0.13855752156549347
1.055326633165829,0.13894174802622175
1.055678391959799,0.1393244201423337
1.0560301507537688,0.1397055522725771
1.0563819095477387,0.14008515857330014
1.0567336683417086,0.14046325299398255
1.0570854271356784,0.14083984927443444
1.0574371859296483,0.14121496094380884
1.0577889447236182,0.14158860132140208
1.058140703517588,0.14196078351909058
1.058492462311558,0.1423315204451721
1.0588442211055278,0.14270082480932092
1.0591959798994974,0.14306870912833264
1.0595477386934673,0.14343518573231898
1.0598994974874372,0.1438002667710137
1.060251256281407,0.14416396421989097
1.060603015075377,0.14452628988584662
1.0609547738693468,0.14488725541227368
1.0613065326633166,0.1452468722834415
1.0616582914572863,0.14560515182816178
1.0620100502512564,0.14596210522277403
1.0623618090452265,0.14631774349350582
1.062713567839196,0.14667207751826813
1.0630653266331658,0.14702511802793697
1.0634170854271356,0.14737687560717735
1.0637688442211055,0.1477273606948862
1.0641206030150754,0.14807658358438747
1.0644723618090453,0.1484245544235772
1.0648241206030151,0.14877128321528732
1.065175879396985,0.14911677981817423
1.0655276381909549,0.14946105394841838
1.0658793969849247,0.14980411518242703
1.0662311557788946,0.15014597296055823
1.0665829145728645,0.1504866365916534
1.066934673366834,0.1508261152579177
1.067286432160804,0.15116441801946762
1.067638190954774,0.1515015538177284
1.0679899497487435,0.15183753147686446
1.0683417085427136,0.15217235970256374
1.0686934673366837,0.1525060470777931
