run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.020990306357922765,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.08884692915985148,0.07337451448272247,3.2466069831865565,1641.860462304608,0.02299423711958815,0.0044510991952840615,0.01540358169505323,1.001010101010101,0.7843909042591867,1.0007070707070707
0,3,False,0.2221376915797979,0.2006337132718592,3.3376676599488206,1607.8560294219997,0.026894073348492458,0.003359451261010837,0.021284130665593412,1.0012121212121212,0.687793632509584,1.000858585858586
0,4,False,0.6093156003110192,0.5677965713241857,3.61565074539884,1509.3922270852654,0.040687034974734554,0.004796104560486142,0.04065615829447825,1.0024242424242424,0.6795268668233003,1.001111111111111
0,5,False,1.5032072301664918,1.4215415799283857,4.377372731777658,1222.338641751388,0.08648596727030058,0.014236762093707493,0.07573236437132674,1.0108080808080808,0.5922517290031042,1.0869849246231156
0,6,False,2.6755388674718077,2.5421004248800028,6.117789806761163,721.0242780644897,0.16980162512043753,0.03491432287545827,0.0935598551060411,1.0634170854271356,0.20719406675702667,1.0246969696969697
0,7,False,3.3884203587096096,3.214262546203212,9.45291167669646,351.4929283426943,0.23622410610040678,0.041558005611062133,0.06367652461813346,1.177386934673367,0.03531596993938457,1.121105527638191
0,8,False,3.698212159766454,3.498089307869659,15.205403261005895,165.02116920498244,0.2728736443612962,0.04325233997211725,0.033286975506456075,1.2758793969849247,0.008126863700220421,1.2336683417085428
0,9,False,3.8385365035615227,3.622529673377569,23.007359923491364,78.01725409418775,0.29111468698391146,0.04496173752946553,0.01636221640263029,1.3391959798994977,0.003980979558049547,1.3180904522613066
0,10,True,3.9050379698698556,3.679162970716728,27.015613610863245,35.33709938923988,0.30051949459236493,0.04554047490113074,0.008870547891908259,1.3673366834170855,0.003112479974314186,1.3673366834170855
