complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0069887803160373,0.0028044045929114,5.108866923527607,1666.9215927927753,6.0526383163299435,7.385499378898569,1.0,1.0,0.007383946960347767,0.004209027174661648,0.9965486347263638
0.0028408903674499,0.0024400803467674,5.109231247773751,1640.1405843693774,3.4943671953138553,4.516481206932026,2.0,1.0,0.003585607152261428,0.0004110960084279635,0.9965486347263638
0.006623070434097,0.0063095542475988,5.10536177387292,1619.0559429927384,6.145264602210753,6.671251944726203,3.0,1.0,0.008987627229657905,0.00033690106825223185,0.9965486347263638
0.020742153943166,0.0201806165227367,5.091490711597782,1599.21512586681,11.594564032632755,11.699716281550767,4.0,1.0,0.028779647405781553,0.0006338211846068202,0.9965486347263638
0.070075547817149,0.0687204327043922,5.042950895416126,1569.802772741014,21.884088417074945,21.462501456811015,5.0,1.0,0.09798840149302622,0.0015333622153200623,0.9994239434885551
0.240881074550046,0.2372116246111861,4.874459703509332,1489.3291854316133,39.084503757670255,36.411216674949856,6.0,1.0,0.0212352124389987,0.003946147390252917,0.9994239434885551
0.7715958614205185,0.7614390878437796,4.350232240276739,1220.0829382011866,55.227776258396545,46.72555117221217,7.0,1.0,0.37062533292917194,0.00963586979056868,1.0023075482838655
1.8361367887137892,1.8115704659717728,3.3001008621487458,676.3369151882395,47.79947774085292,40.57348865249836,8.0,1.0,0.07955841233208574,0.01927246051167371,1.0080997417879816
2.794930892518316,2.750332302123514,2.3613390259970046,258.25104321105005,28.107313381432544,29.217648212725585,9.0,1.0,0.021502025693795588,0.02041349418556295,1.037566678745186
3.29242242098395,3.2282442990746745,1.883427029045844,93.33199937005156,16.969405286079958,19.487368081024,10.0,1.0,0.01646162769322222,0.014165593602513248,1.0740661533334335
3.545838272831327,3.465279123857469,1.6463922042630497,35.530037931597434,11.249277950766324,13.223893056937955,11.0,1.0,0.011866463884665225,0.009035541919459761,1.1086508512454705
3.688746770290056,3.5954181028332375,1.5162532252872811,16.183361742812558,7.801798371292362,9.68001667451152,12.0,1.0,0.00519646023780967,0.006199560381296802,1.1345007956594282
3.77884515263381,3.675987755367956,1.4356835727525628,9.48989585859151,5.3834884995075605,6.466551762903,13.0,1.0,0.0059955566985594455,0.004352629353146791,1.154283033994261
3.837314282961396,3.727590213090405,1.3840811150301136,7.1330246051521975,3.847548628122941,3.8125665004197544,14.0,1.0,0.004943218617445245,0.003132595402078196,1.167662458179351
3.874551735791359,3.7600095296412466,1.351661798479272,6.4495344673497375,2.8713756825319754,2.3824111448883087,15.0,1.0,0.00868547881203121,0.002497462043338855,1.1744102143115351
3.898934618766239,3.7810587260588,1.3306126020617182,6.226894822598485,2.259671415649772,1.7529763178473363,16.0,1.0,0.005622970698434906,0.002118838264293394,1.181196964771661
3.915531507081438,3.795345783290452,1.3163255448300664,6.1082745904050775,1.875975893739269,1.408078369510532,17.0,1.0,0.006982798684428703,0.0018401187474327066,1.188022934902432
3.9271801945874696,3.805369992240158,1.3063013358803612,6.029081747162117,1.6436085686446456,1.184612946917747,18.0,1.0,0.008211604876211403,0.0016210130190614993,1.188022934902432
3.935630303774248,3.812649094289222,1.2990222338312964,5.973835817851162,1.4872528086760473,1.0321664969644042,19.0,1.0,0.0032266822623270405,0.0014317081328078236,1.1914506981197759
3.941971445501011,3.8181204005965097,1.2935509275240094,5.933862464676254,1.36619368033349,0.91538279641026,20.0,1.0,0.005066214638525092,0.0012749556372360063,1.1948883513487762
3.946885459287667,3.822367755984029,1.2893035721364896,5.903911295899025,1.2697782535715367,0.8227113747227279,21.0,1.0,0.0017564767703067427,0.001140129910842932,1.1948883513487762
3.950804716326159,3.825760699684313,1.2859106284362056,5.880736422244825,1.1874046820060296,0.7496319093766203,22.0,1.0,0.006752663368067201,0.001027205665153372,1.1948883513487762
3.9540087956657466,3.8285381687010194,1.2831331594194992,5.862285953119695,1.1135032237597953,0.688135761025355,23.0,1.0,0.005225828171936073,0.0009246320118892437,1.198335923124756
3.9566827169232663,3.8308584522420226,1.280812875878496,5.847232221921843,1.0479402059218794,0.6332717749052544,24.0,1.0,0.0017589704558610114,0.0008357104837571612,1.198335923124756
3.95895205116697,3.832829160302458,1.2788421678180608,5.834695118553452,0.9882329006040784,0.585081383319308,25.0,1.0,0.001486177181574231,0.0007587403977174826,1.198335923124756
3.9609042964226866,3.834525425839015,1.2771459022815037,5.824076419570438,0.932702296921153,0.5441715440143988,26.0,1.0,0.003988465617574297,0.0006916050725172492,1.198335923124756
3.9626020734343026,3.836001133604567,1.2756701945159516,5.814958914605948,0.8811177921357002,0.5087805847278047,27.0,1.0,0.00622097898207627,0.0006326761741035879,1.198335923124756
3.964091402323037,3.8372959653270016,1.274375362793517,5.807043959139055,0.8337663196117487,0.477506591265906,28.0,1.0,0.007713186668058913,0.0005806753307188845,1.198335923124756
3.9654069823636218,3.838439898275679,1.2732314298448395,5.800112171962526,0.7894076303869793,0.4488870540512703,29.0,1.0,0.005971282074247935,0.000530142454529245,1.2017934420653698
3.96657561927365,3.8394561295071377,1.272215198613381,5.793998286807531,0.7480254831863588,0.4224713570072765,30.0,1.0,0.004424857132010042,0.00048632201274829046,1.2017934420653698
3.967618489716237,3.840363011185323,1.2713083169351955,5.7885747905385605,0.7097103005455475,0.3982185712287631,31.0,1.0,0.003046787194815401,0.0004472021362877167,1.2017934420653698
3.968552664395048,3.8411753546122416,1.270495973508277,5.783741097035929,0.6742609215331542,0.3756845497934369,32.0,1.0,0.0018174789391609421,0.00041217588061725916,1.2017934420653698
3.969392150979424,3.8419053248230455,1.2697660032974731,5.779416259895408,0.6408908015595605,0.3547514694533693,33.0,1.0,0.0007379555974734123,0.000380733848609954,1.2017934420653698
3.970148621278394,3.8425630655199137,1.2691082626006054,5.775533980193964,0.6098210744490401,0.3353422791296394,34.0,1.0,0.0004229241829098272,0.00035244433069778967,1.2017934420653698
3.9708319277089927,3.843157143760463,1.2685141843600558,5.772039124021345,0.5811236415608014,0.3173070720700452,35.0,1.0,0.001255404518556732,0.00032693836445260897,1.2017934420653698
3.971450477142607,3.8436948724357194,1.2679764556847992,5.768885247322863,0.554365140388809,0.3009669491160555,36.0,1.0,0.002062678854988694,0.0003038983303255339,1.2017934420653698
3.972011506852528,3.844182548716292,1.2674887794042269,5.766032802428774,0.528991319405386,0.285912369596652,37.0,1.0,0.0028010573118490466,0.00028304911860119376,1.2017934420653698
3.972521292304279,3.844625633893486,1.2670456942270327,5.763447812631759,0.5054106593314605,0.2717961527933624,38.0,1.0,0.003473807354921619,0.00026415118848975317,1.2017934420653698
3.9729853067920313,3.8450288917422704,1.2666424363782482,5.761100872977345,0.4838615303443365,0.2588050404998259,39.0,1.0,0.004086896160474491,0.0002469950369778154,1.2017934420653698
3.973408346517793,3.8453964970651153,1.2662748310554033,5.758966382011768,0.4633211838261286,0.2467353893313537,40.0,1.0,0.004646204288469967,0.00023139673210614711,1.2017934420653698
3.9737946304504703,3.845732122435391,1.265939205685127,5.757021939779978,0.4438042001847089,0.2355555662555496,41.0,1.0,0.005157107236802056,0.0002171942612712099,1.2017934420653698
3.9741478814442104,3.846039008714161,1.2656323194063577,5.7552478676042975,0.4252695890378097,0.2250148458843104,42.0,1.0,0.005624427290395539,0.00020424451216992216,1.2017934420653698
3.974471393163091,3.846320023258219,1.2653513048622995,5.753626818708977,0.4077174730688265,0.2151460583074807,43.0,1.0,0.0060524663784445425,0.00019242075211662964,1.2017934420653698
3.974768086043108,3.8465777086084785,1.26509361951204,5.752143457889072,0.3912653615553449,0.2058997576414883,44.0,1.0,0.0064450567728415765,0.00018161050504195332,1.2017934420653698
3.975040554620064,3.846814323672378,1.2648570044481406,5.750784194639591,0.3756907684857677,0.1972186302933752,45.0,1.0,0.006805612757125147,0.00017171375014545597,1.2017934420653698
