complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.866371322537682,3.6408379896204464,28.973713594778005,7.438024180697327,1.8763609977988145,3.0361318511241673,13.0,1.0,0.015079953965643874,0.018770426947109065,1.3532663316582916
3.871848846818935,3.645294074763787,28.513491358233328,7.391445532126956,1.9218573413058664,2.797196047242454,14.0,1.0,0.01617051435557626,0.018361973931393275,1.3532663316582916
3.877746099610923,3.6500900504374743,28.07473676982565,7.34455973371956,1.9426346262062233,2.60714097554091,15.0,1.0,0.014805324780501073,0.01792378996066044,1.3532663316582916
3.884018761687198,3.6551793904618775,27.66095508463085,7.297072444930824,1.8965419150162337,2.4511089744466013,16.0,1.0,0.014812813063914488,0.01744962334006283,1.3603015075376885
3.890334645962236,3.660283830914557,27.270476793318455,7.250601199447575,1.8161476955828249,2.326390660054371,17.0,1.0,0.014374513683525538,0.016988186103979327,1.3603015075376885
3.896265686820685,3.665053591581765,26.89842540530916,7.207462781151367,1.6984179886966924,2.2127851312461395,18.0,1.0,0.013738634543845177,0.016564328618988336,1.3673366834170855
3.901493463144388,3.669236184069436,26.53771020048446,7.169450940482885,1.5901509940883396,2.1096534886427563,19.0,1.0,0.014804161630930141,0.016205063909401997,1.3673366834170855
3.905894461051891,3.672742321002339,26.18517821308229,7.137263907897248,1.4820309321377492,2.016340005782142,20.0,1.0,0.012914911840914405,0.015917591377796473,1.3673366834170855
3.9095072659196326,3.675613518509116,25.84171682688674,7.110608948763824,1.3823360991339388,1.930708191768851,21.0,1.0,0.01308622487669803,0.01567544577753482,1.3743718592964824
3.912456386899689,3.6779566586111994,25.510409494371338,7.08863251269084,1.2969141764593404,1.856191617833771,22.0,1.0,0.014368959795954416,0.015478101196588576,1.3743718592964824
3.914888059983583,3.6798917438111625,25.194089823066538,7.070331506163135,1.223107214894411,1.7885279855951643,23.0,1.0,0.01390253257862487,0.015312313779788452,1.3743718592964824
3.9169345985487576,3.6815246727280937,24.89408818646442,7.054795212174201,1.1614012503258828,1.725556945739735,24.0,1.0,0.012813286032239076,0.01516845679876089,1.3743718592964824
3.918701952461853,3.682938890349444,24.61058385552982,7.041292011254573,1.1101827859740578,1.6665536827404095,25.0,1.0,0.012247252250340806,0.015040174931363209,1.3743718592964824
3.9202699274062742,3.6841966184598336,24.34304449259272,7.029269182537511,1.066969558157534,1.6139079507712204,26.0,1.0,0.01208019457445226,0.014919405519165322,1.3814070351758794
3.9216971061020023,3.685343268773587,24.090452298078336,7.018320366619406,1.0312454072369468,1.563579153160835,27.0,1.0,0.012215815365255749,0.014805889292170077,1.3814070351758794
3.9230263465833746,3.6864119711278103,23.85157846576996,7.008148744253802,1.00299514318109,1.5152868052013828,28.0,1.0,0.01258226829847375,0.014699423590522795,1.3814070351758794
3.924289330094802,3.687427193434254,23.625121377894587,6.998536174511714,0.9803771456047152,1.46930059216958,29.0,1.0,0.013127858712761509,0.014598474542624274,1.3814070351758794
3.9255098878885017,3.6884073440268623,23.4096308255677,6.989320185348383,0.9630610323656864,1.426156524352061,30.0,1.0,0.013816538503484686,0.014501885248474386,1.3814070351758794
3.926706287384226,3.689366543830742,23.20338898278864,6.980377768174726,0.9494740372200926,1.3846103984225648,31.0,1.0,0.01379388370513137,0.014408758560815483,1.3814070351758794
3.9278927465534696,3.690315795163339,23.004427667028995,6.971614325844579,0.9387597371076306,1.3444859448082789,32.0,1.0,0.012982921670685812,0.014318384546077732,1.3814070351758794
3.9290804094526344,3.691263733418427,22.81087538623222,6.962956311182106,0.9304015776720828,1.3067181088980837,33.0,1.0,0.012308445449430017,0.014230194988456969,1.3814070351758794
3.930277956649997,3.692217097416819,22.62187859182611,6.954346439904642,0.9245304767076804,1.271799411333689,34.0,1.0,0.011790982904048229,0.014143734927042592,1.3814070351758794
3.931491975206657,3.6931810148246713,22.43825934985098,6.945740660801599,0.9202169385604138,1.2385941598709769,35.0,1.0,0.011455099283249903,0.014058645066572874,1.3814070351758794
3.932727179512777,3.694159172918828,22.261311653726743,6.9371062777933385,0.9168536724803432,1.207349817004364,36.0,1.0,0.011324921937304291,0.013972719062998925,1.3884422110552763
3.9339865529936615,3.695153928480424,22.091579794841984,6.92842075942524,0.9142638545134314,1.1778902366095667,37.0,1.0,0.011418522951240384,0.013885004119195334,1.3884422110552763
3.935271465941821,3.6961663992025473,21.929013826722667,6.919670870465417,0.9119547870489352,1.150913306548268,38.0,1.0,0.011742987497541818,0.013797968347067317,1.3884422110552763
3.936581811776705,3.697196569016707,21.773331369054237,6.910851843480582,0.910728834186745,1.1258788459375817,39.0,1.0,0.012292336328510688,0.013711551052422489,1.3884422110552763
3.937916189910717,3.6982434288861015,21.624219267512057,6.901966392901961,0.9097594883308142,1.102608691443953,40.0,1.0,0.013049111925847363,0.013625752524571181,1.3884422110552763
3.93927214715029,3.6993051621448823,21.481453481587756,6.893023467198382,0.9084711510750936,1.0819723997005302,41.0,1.0,0.013128824736635975,0.013540622561754935,1.3884422110552763
3.940646472137985,3.700379370115037,21.3449055707535,6.8840367332223815,0.9065985209417704,1.0645838135986572,42.0,1.0,0.012200544278731233,0.013456246920775945,1.3884422110552763
3.942035521165553,3.701463321372248,21.21446642975889,6.875022879213568,0.9047755161616016,1.0490362011977996,43.0,1.0,0.011459093698299944,0.013372732712012614,1.3884422110552763
3.9434355418470615,3.7025541990400823,21.0899857569563,6.8659998935610345,0.9033004047604988,1.0347888414431528,44.0,1.0,0.010951924623843708,0.013290194224852362,1.3884422110552763
3.944842956371725,3.703649316965328,20.971253210902734,6.856985510414034,0.9015194457624158,1.0218026267797593,45.0,1.0,0.01071892111029773,0.01320874076000474,1.3884422110552763
3.946254569772,3.70474627862608,20.858000434005906,6.847996002095273,0.8997964683240008,1.0112209853983392,46.0,1.0,0.01078152850873527,0.01312374494336112,1.3954773869346735
3.9476676803712865,3.705843061736693,20.749925564259375,6.839045443321575,0.8981651845211328,1.003529261981566,47.0,1.0,0.011135917213225259,0.013039597804148926,1.3954773869346735
3.949080087039307,3.7069380249448183,20.64672442655469,6.830145484570638,0.896204297780333,0.998954381903045,48.0,1.0,0.011755036787422,0.012956766129822873,1.3954773869346735
3.950490007709353,3.708029848158314,20.548109639949356,6.821305568844237,0.8940195345854682,0.9963942921629674,49.0,1.0,0.012598001850055073,0.012875292982367123,1.3954773869346735
3.951895942379897,3.7091174323014218,20.453817900137327,6.812533425390191,0.8913425327594167,0.9955303044011774,50.0,1.0,0.012394839919667146,0.012795202535472134,1.3954773869346735
3.95329652904174,3.7101997958447672,20.36361130659212,6.8038355885991635,0.8875061267999476,0.9960484386882368,51.0,1.0,0.011470855357252943,0.012716500301837545,1.3954773869346735
3.9546904516576946,3.711276013628531,20.277276433316295,6.795217625068176,0.8824692677263987,0.9977036973715978,52.0,1.0,0.010764568066655638,0.01263916836818164,1.3954773869346735
3.9560764661069703,3.712345248878997,20.194622718534028,6.786683702762462,0.8771080581961106,1.0015410015539128,53.0,1.0,0.010316313455414346,0.012563151970455209,1.3954773869346735
3.957453614877128,3.7134069334917896,20.115480657623404,6.778235092151769,0.8728112963700961,1.004823632393855,54.0,1.0,0.010154732817939414,0.012488333058999953,1.3954773869346735
3.958821707092499,3.714461156828709,20.039699727333147,6.769867134686199,0.8674467116953275,1.0062046929876969,55.0,1.0,0.0102872384437715,0.01240967426262075,1.4025125628140704
3.960182150139429,3.715509331679835,19.96714560936775,6.761564133891369,0.862091729081886,1.0065343217792917,56.0,1.0,0.010697608943486698,0.012331503590423992,1.4025125628140704
3.961539234141112,3.716555218705055,19.89769601667401,6.753291513280508,0.8573028476505116,1.0031838936312754,57.0,1.0,0.01135355849939885,0.0122532257244118,1.4025125628140704
3.9629019873348934,3.7176064046293416,19.831234290343858,6.744984468870792,0.8524325646539302,0.995223053270588,58.0,1.0,0.012220019831785925,0.012173691127830706,1.4025125628140704
3.964286722819913,3.7186763315908946,19.767640046206346,6.736532326637593,0.8508674688776103,0.9821451974607344,59.0,1.0,0.011710533611335576,0.012091089001529314,1.4025125628140704
3.9657203408524664,3.719786929613353,19.706776982787908,6.7277581744543795,0.8547822838048108,0.9636555933877712,60.0,1.0,0.010771512987963222,0.012002669368459153,1.4025125628140704
3.967244237367243,3.7209717319973334,19.64848075673608,6.718394681210425,0.8700822809047901,0.9401166766917998,61.0,1.0,0.010035756907316671,0.01190441448157815,1.4025125628140704
3.9689181176161608,3.7222789091607185,19.59255320730272,6.708060435936406,0.9026820415920928,0.9180263629261652,62.0,1.0,0.00961225878960033,0.011790724131287813,1.4025125628140704
3.9708218814119176,3.723772746058751,19.53876130790901,6.696248035252456,0.9526426927600006,0.8943673726241654,63.0,1.0,0.009685154874685423,0.011650631070418624,1.4095477386934674
3.973051959375586,3.725530653702744,19.48682249880486,6.682345748435557,1.023540860388929,0.8695626211362275,64.0,1.0,0.010500820954256257,0.011474846473733775,1.4095477386934674
3.975706833412436,3.727631487203241,19.43637549297581,6.665723788258276,1.106261562383391,0.8511878920520141,65.0,1.0,0.011423975796749577,0.011257506496706038,1.4095477386934674
3.978857691165088,3.730131928095574,19.386970071017416,6.645908009762201,1.1863991193325965,0.8365710661402481,66.0,1.0,0.009386758192924373,0.01099243349306417,1.4095477386934674
3.9825083583685066,3.7330342860967263,19.3381061162302,6.622816223362749,1.2460857017936129,0.8226408651556042,67.0,1.0,0.00891031083886598,0.010677883768180716,1.4165829145728643
3.986563371127838,3.736260935421491,19.28932345943702,6.596951401709748,1.2766632550655517,0.8086967980716234,68.0,1.0,0.010985947011400371,0.010313765621517612,1.4165829145728643
3.990830854501378,3.7396569163373385,19.24030091011907,6.569405647174296,1.2804435977070896,0.7936437429178691,69.0,1.0,0.008401178008869786,0.00993030400802763,1.4165829145728643
3.995070004525499,3.7430285964055505,19.19090066977801,6.541615410371371,1.2511436737920414,0.776420108758381,70.0,1.0,0.00844285988429682,0.009546706162749411,1.4236180904522613
3.999059585129548,3.746199147660038,19.14114289493681,6.514978191766751,1.1961190275246598,0.7554968959725322,71.0,1.0,0.009675882232172896,0.009178578276443534,1.4236180904522613
4.002649145031575,3.7490495993478743,19.09115932672213,6.490530353016356,1.1272186674268494,0.733737657402082,72.0,1.0,0.007400239961202692,0.008849561182688532,1.4236180904522613
4.005772950887512,3.751529317344999,19.04116576160392,6.468818036663437,1.0540611703724578,0.712793169564835,73.0,1.0,0.007426273239813236,0.008563178296782267,1.4306532663316585
4.008433712042968,3.7536420935821138,18.99144414639287,6.449954922636443,0.9827923899258016,0.6922014288748797,74.0,1.0,0.008975832393822906,0.008310224574369682,1.4306532663316585
4.010674910409814,3.755423496173917,18.942312957702892,6.433771920613099,0.9162927889516874,0.6711399027011022,75.0,1.0,0.008585551899415735,0.008095377918647782,1.4306532663316585
4.0125564505644675,3.7569213958403855,18.894086399901752,6.41996468245518,0.8563541584164375,0.6501245016651038,76.0,1.0,0.0071660195100892825,0.007912639793366351,1.4306532663316585
4.014139247139621,3.758183927236514,18.847037616990292,6.40819409251622,0.8059650989389259,0.6293428647704291,77.0,1.0,0.006439890253417363,0.007756453737791338,1.4306532663316585
4.0154779393783295,3.759253969763668,18.80137706843809,6.3981384084122865,0.7620206790626841,0.609800941285525,78.0,1.0,0.006284468714646034,0.007622132164283365,1.4306532663316585
4.0166187123284,3.7601676105668886,18.757247138875066,6.389513318784386,0.7229990543397302,0.5914290686568469,79.0,1.0,0.006513926011917891,0.007505870416433613,1.4306532663316585
4.017599556088265,3.760954454415295,18.714728020621948,6.382075730232454,0.6878882657175173,0.5742371103397734,80.0,1.0,0.006954436134635644,0.007402616673308903,1.4376884422110554
4.018451364707299,3.7616385416305382,18.67384899507195,6.3756210527423525,0.6555992791286288,0.5590068989242323,81.0,1.0,0.007488574992158411,0.007311014306677053,1.4376884422110554
4.019199145571659,3.762239324446507,18.634600842671823,6.369978602395238,0.6258224611799383,0.5446710880629515,82.0,1.0,0.00805096019843269,0.007230358691014893,1.4376884422110554
4.019863094199456,3.762772523456193,18.596947072551615,6.365006849633214,0.5985367309952607,0.5314771512642629,83.0,1.0,0.008609316414138202,0.007158976447954707,1.4376884422110554
4.020459494390276,3.7632508390002553,18.56083309490438,6.360589001748819,0.5737882871480351,0.5191202881516926,84.0,1.0,0.008992587233521233,0.007095493612641542,1.4376884422110554
4.021001466150502,3.763684537726932,18.526193263481204,6.356629002696733,0.5507427668386471,0.5078887204798489,85.0,1.0,0.008444896877280623,0.007038769301501459,1.4376884422110554
4.0214995914156955,3.7640819393760503,18.4929560688759,6.353047945294639,0.53062788806354,0.4973425729726793,86.0,1.0,0.007962881159012298,0.006987844156310039,1.4376884422110554
4.021962441017461,3.7644498234208816,18.46104786117304,6.349780886159128,0.512046157088025,0.4878395619014223,87.0,1.0,0.0075370575645511955,0.006941900239935044,1.4376884422110554
4.022397019484888,3.764793769683868,18.43039545980308,6.3467740553034275,0.4947799000288332,0.479434445809845,88.0,1.0,0.00716013345734296,0.006900229807140904,1.4376884422110554
4.022809139822047,3.765118443364994,18.400927946123645,6.343982446865774,0.4802901435264313,0.4718969850861196,89.0,1.0,0.006826568257009454,0.0068622109568241335,1.4376884422110554
4.023203737812201,3.765427832679817,18.372577866854172,6.341367768777908,0.468498430888913,0.4647483167612089,90.0,1.0,0.0065322362712144436,0.006827288611734241,1.4376884422110554
4.023585133805324,3.765725445864609,18.345282018073828,6.3388967217633,0.4586900549491358,0.4576914360062171,91.0,1.0,0.00627418229089331,0.006794959602515132,1.4376884422110554
4.023957248828527,3.766014473274113,18.318981933421796,6.336539573678783,0.450151281271484,0.4506836056427208,92.0,1.0,0.006050462380401027,0.006764760887934227,1.4376884422110554
4.024323780975828,3.766297919476382,18.293624165511822,6.334268993888709,0.4431024463352736,0.4437699468347992,93.0,1.0,0.0058600616703293265,0.0067362601498839,1.4376884422110554
4.024688347253787,3.766578709530013,18.269160424186957,6.332059113501688,0.4372898106246355,0.4371569864678231,94.0,1.0,0.0057028790962024125,0.006709048178440385,1.4376884422110554
4.0250545952847725,3.7668597729311184,18.245547616780712,6.32988478036968,0.4326633585704953,0.4308390740893101,95.0,1.0,0.0055797655390643006,0.0066827326213269355,1.4376884422110554
4.025426288411389,3.76714410797476,18.222747821982093,6.327720982409239,0.4301689546747926,0.4249149967386454,96.0,1.0,0.00549259638473503,0.006656932817799844,1.4376884422110554
4.0258073667421215,3.7674348284428056,18.20072821856545,6.325542418829524,0.4307715632548943,0.4195919670620124,97.0,1.0,0.005444352194622307,0.0066312755717593385,1.4376884422110554
4.026201985509066,3.7677351935936905,18.17946098185857,6.323323205996087,0.4330384075808633,0.414634404335953,98.0,1.0,0.005439173092370003,0.006605391842132464,1.4376884422110554
4.026614530806073,3.768048621413249,18.158923153448143,6.321036712555548,0.4380881772207888,0.41000156343532,99.0,1.0,0.005482346592615979,0.006578914438877607,1.4376884422110554
4.027049611427829,3.768378684052763,18.139096482639616,6.318655526541294,0.4456576870982127,0.4057435516179735,100.0,1.0,0.005580189968019555,0.006551476908518886,1.4376884422110554
4.031129159430918,3.771464771203939,18.01955534781223,6.296998715030735,0.5522916546139813,0.3898398426423044,107.0,1.0,0.008385294486840505,0.00629352650939989,1.4447236180904524
4.03772682302856,3.7764537475147586,17.933713033345423,6.262274599370172,0.681743188678826,0.392155338058818,114.0,1.0,0.00497393103621543,0.005871280827904446,1.4447236180904524
4.047643022340653,3.783967094618608,17.86097095891421,6.209077601044332,0.6685591851358085,0.3954344779779257,123.0,1.0,0.004282152722728142,0.005194328776256647,1.4517587939698493
4.054900631701956,3.789498979066665,17.79151972678927,6.168928094633241,0.5298971536000431,0.3826235279144239,132.0,1.0,0.005464787382673028,0.004646905195051239,1.4587939698492463
4.0598233401468,3.7932700974728863,17.71268343800434,6.14128855751024,0.4337332311303117,0.3654462765286332,141.0,1.0,0.004191315849393193,0.004250292405516604,1.4587939698492463
4.0642351095903155,3.7966365283709607,17.626613825270454,6.116919172587732,0.415347490048697,0.3416505150083736,151.0,1.0,0.006070938782202923,0.003898385032967775,1.4658291457286432
4.068533335795768,3.799894383153833,17.541483642916404,6.093802032683754,0.4069458660401729,0.3090462104752042,162.0,1.0,0.0029611826598071843,0.0035728134687618746,1.4658291457286432
4.072763334838933,3.803083464117045,17.461477922705107,6.071556992459452,0.3979286153809168,0.2735149727735259,174.0,1.0,0.006155898932584757,0.0032667247327191895,1.4728643216080402
4.076999840096669,3.806256433228643,17.389031900713146,6.049720459842988,0.391178009257046,0.2452317937514905,187.0,1.0,0.003139497325728827,0.0029701273245996236,1.4728643216080402
4.081021516196476,3.8092453576538112,17.32928283383271,6.029382624753096,0.379997342394496,0.2287996733695866,200.0,1.0,0.0037879877230096834,0.002711716525707244,1.4728643216080402
4.0853862233981575,3.8124683312956007,17.274125935464482,6.007679621291693,0.3700831497959314,0.2181338637914621,215.0,1.0,0.004566562655148484,0.0024425396173181997,1.4798994974874373
4.089573242245233,3.815547611198995,17.230395260696298,5.987126923950279,0.3502010681078553,0.2105327076440547,231.0,1.0,0.0021235634497227198,0.0021925186292657438,1.4798994974874373
4.093139142575869,3.818165627674341,17.200061324559503,5.969758247277308,0.3152410419499346,0.1988916424084238,247.0,1.0,0.005759648630842771,0.001982776832216101,1.4869346733668343
4.096329579503962,3.8205075999148335,17.1770721298119,5.9542903038126145,0.268089416677068,0.1813597136418043,265.0,1.0,0.0032503546025927864,0.001786451596422971,1.4869346733668343
4.098831711752695,3.822345694684669,17.159149838449263,5.94220431914586,0.2225571107360288,0.1625457539172315,284.0,1.0,0.0013695924334586177,0.001631102069905837,1.4869346733668343
4.100816447754288,3.823805001194001,17.140770399920566,5.932659171972753,0.1821549493424152,0.1436141169032089,305.0,1.0,0.002948842229869235,0.001506579150695408,1.4869346733668343
4.102294818706835,3.82489254733788,17.119673641553113,5.925594187157311,0.1520196167363739,0.1276129602131127,327.0,1.0,0.004654554018756764,0.0014132736947412143,1.4869346733668343
4.103450854395733,3.8257426477140664,17.093778145395447,5.920120488795789,0.1279943899874662,0.1133116431671963,351.0,1.0,0.0060413876200910675,0.0013389596569138582,1.4939698492462312
4.104333412506339,3.826390401799366,17.064592760919602,5.915995039270612,0.1091237477411844,0.1009471484029528,376.0,1.0,0.005250908096766992,0.001281952507404281,1.4939698492462312
4.105054190754423,3.826917477428864,17.032084092463453,5.9126811348953145,0.0934755434749411,0.0900146540683322,403.0,1.0,0.0043721719583314535,0.001237335241070964,1.4939698492462312
4.105654899898122,3.827354551452624,16.997391609297008,5.90997308592981,0.0812113856762099,0.0810700010258448,432.0,1.0,0.0036467712711271507,0.0012023504187777152,1.4939698492462312
4.106179663957846,3.8277342820875457,16.96016566353464,5.907655869265319,0.0723228212521188,0.0734130189553367,464.0,1.0,0.003021703824436656,0.0011738745698806525,1.4939698492462312
4.106619863072626,3.8280512910254183,16.922570746195554,5.905745738870391,0.0679419780641864,0.0680334819618415,497.0,1.0,0.00250753370473769,0.0011515162335592622,1.4939698492462312
4.1070420326741575,3.8283542881455466,16.87957808838877,5.903923958474297,0.0658610482866391,0.0669431968371206,533.0,1.0,0.002029220235478633,0.0011311015241434502,1.4939698492462312
4.107618270765351,3.82876714277209,16.82344070974149,5.901360488906673,0.0686017689118475,0.0679079911385516,572.0,1.0,0.0014245923600154462,0.0011039562152841864,1.4939698492462312
4.108726883340495,3.8295608028884898,16.762313830195787,5.896250608438743,0.0879108885029793,0.0616308454192067,613.0,1.0,0.0009161064420840647,0.0010523542975173611,1.4939698492462312
4.110735620549924,3.8310013033080894,16.717111679205697,5.886844601290709,0.1099290707322973,0.0628275894116388,657.0,1.0,0.0028562507223819536,0.0009564172976169095,1.4939698492462312
4.113004007339911,3.8326330680110168,16.690200824693186,5.87620520760588,0.0968204613749688,0.0619139525902406,705.0,1.0,0.005580321363984186,0.0008428793705300627,1.5010050251256282
4.114413274874387,3.833649523120002,16.677278042962755,5.869689956121823,0.0749695548671531,0.054120213756046,756.0,1.0,0.004756033770521259,0.0007653068841122502,1.5010050251256282
4.115270472179898,3.834265595196599,16.671686609050422,5.865870800441503,0.0578199505043755,0.0467623358439884,811.0,1.0,0.003707030841175151,0.0007203170431915063,1.5010050251256282
4.11582739801912,3.834662400621501,16.67004613415913,5.863506434142057,0.0449841932837933,0.0406039330866273,869.0,1.0,0.0030303847646908507,0.0006945469112431975,1.5010050251256282
4.116220743484258,3.83493996368723,16.671029895154142,5.861910790814598,0.0350701300889966,0.035957636481437,932.0,1.0,0.0025567394589410893,0.0006790385745482009,1.5010050251256282
4.116508024169978,3.835140913104561,16.674120424212866,5.860786951121535,0.0278829116931278,0.0324611586678931,1000.0,1.0,0.0022142515678163386,0.0006694813783693791,1.5010050251256282
4.11672620688556,3.835292491684413,16.678558592604702,5.859951232225426,0.0234639099702243,0.0290857446303267,1072.0,1.0,0.0019568538981201544,0.0006632605501103943,1.5010050251256282
4.116908408929213,3.835418539817693,16.682828994098983,5.859253289631791,0.0216907346587308,0.0254654603328137,1149.0,1.0,0.0017442261545142425,0.0006585991148115893,1.5010050251256282
4.117081181053085,3.8355378907600546,16.685226343160416,5.858575087117707,0.0214871528960463,0.0223736512456974,1232.0,1.0,0.0015450626511919446,0.0006543524665598787,1.5010050251256282
4.117272821516098,3.835670379256299,16.685065217958517,5.857789696625709,0.0233088492327305,0.0203839224756276,1321.0,1.0,0.0013279679841310494,0.0006495387347593104,1.5010050251256282
4.117527959878174,3.835847066508461,16.682360066740557,5.856696848827733,0.0268600431027566,0.019416084026648,1417.0,1.0,0.0010492955215391103,0.0006428298356379868,1.5010050251256282
4.117891362274923,3.836099021509761,16.67753757299709,5.855098459808028,0.0304506734687932,0.0194632499415128,1519.0,1.0,0.0006997158355370136,0.0006329808837287409,1.5010050251256282
4.118340511025999,3.8364102051091944,16.672054765054135,5.85312245411949,0.0306337226276254,0.0190440875989804,1629.0,1.0,0.0005239037065255104,0.000621029294553642,1.5010050251256282
4.118748795544677,3.836692276760776,16.6685274724249,5.851365136835953,0.0273569524671906,0.0174353233066945,1747.0,1.0,0.0007727863796977879,0.0006109650725573206,1.5010050251256282
4.119060995355346,3.836907571526588,16.667869984237022,5.850049790049992,0.023597334415162,0.0155725308601531,1873.0,1.0,0.0010845181556480839,0.000603664154495216,1.5010050251256282
4.119300969645088,3.8370734535208983,16.668925670719624,5.849039660906774,0.0206021303517249,0.0138588632557713,2009.0,1.0,0.0013479467275689654,0.0005976579005890297,1.5010050251256282
4.119506150245888,3.837216135555973,16.670086424826756,5.848157199195714,0.0190157326832668,0.012451568556409,2154.0,1.0,0.0015813080440871005,0.000591671344453864,1.5010050251256282
4.119737690006909,3.837378078162703,16.669376975433142,5.847123455680402,0.0202730887727317,0.0115130071862112,2310.0,1.0,0.0018501438785122517,0.0005839852239746901,1.5010050251256282
4.120130761564251,3.837653541299957,16.662644184838427,5.845306356256006,0.0260976403769861,0.0120726326213133,2477.0,1.0,0.002314228941701328,0.0005703943328246941,1.5010050251256282
4.1209496020722485,3.8382282110020434,16.64303952678092,5.841464962787081,0.036528080297533,0.0166966455683178,2656.0,1.0,0.0032960238761961962,0.0005412527897315929,1.5010050251256282
4.122873228952472,3.839582164698437,16.617132257204222,5.832408417600635,0.0456865773078915,0.0183049727380711,2848.0,1.0,0.0056302109476134956,0.0004688204963343852,1.5080402010050251
4.123970080534691,3.840357124281072,16.595915269534927,5.827303074809449,0.0282141645110146,0.0119656264022628,3053.0,1.0,0.004857208733866369,0.0004211966846471407,1.5080402010050251
4.1243864718737635,3.840650099471854,16.57950341302784,5.825465711819745,0.0168665499968681,0.007722694478845,3274.0,1.0,0.004348644757621476,0.0004043357107112528,1.5080402010050251
4.124608430645388,3.8408046877480695,16.566684222179855,5.824547999974333,0.0117540559081361,0.0056093354451815,3511.0,1.0,0.004078589912015815,0.00039693102514343085,1.5080402010050251
4.124763604875602,3.840912024664303,16.557250431629257,5.823920333629303,0.0097924402122224,0.0045370785459869,3764.0,1.0,0.003890284686916858,0.00039249204897141393,1.5080402010050251
4.124889171150756,3.8409986092828663,16.550816917928408,5.823409861945588,0.0083925588317848,0.0037511020678419,4037.0,1.0,0.003738106019882557,0.00038917197141363313,1.5080402010050251
4.124992762925154,3.841069927782703,16.54696100252058,5.822985721334973,0.0072565868242102,0.0031326987727778,4328.0,1.0,0.003612652009723491,0.00038654645093421915,1.5080402010050251
4.125076909175589,3.841127799882697,16.545136325966965,5.82264107619504,0.0062710827023849,0.0026306513069892,4641.0,1.0,0.0035108008373282433,0.0003844727642575837,1.5080402010050251
4.125143081075619,3.841173285511897,16.545026059304337,5.822371487055613,0.0054678362956434,0.0022354469588913,4977.0,1.0,0.0034307328051533534,0.00038286653561065765,1.5080402010050251
4.1251947480172,3.841208804336347,16.546461273771758,5.822162283334186,0.0048996332571219,0.0019470715324644,5336.0,1.0,0.003368221044115179,0.00038160869541481967,1.5080402010050251
4.125236497368283,3.841237527518425,16.549377758726536,5.8219936370348035,0.0044755393755744,0.0017445033407019,5722.0,1.0,0.003317699669679629,0.0003805700213855016,1.5080402010050251
4.12527161184298,3.8412617150526,16.55372034348553,5.821851350146948,0.0041546398156847,0.0015953461321731,6135.0,1.0,0.0032751925863489543,0.0003796673271466768,1.5080402010050251
4.125302707178896,3.841283160470564,16.559466505760494,5.821724439196616,0.0039143891259849,0.0014878649958571,6579.0,1.0,0.0032375370459602547,0.0003788416087734951,1.5080402010050251
4.1253311928156595,3.841302823873468,16.566526626827844,5.821607173181229,0.0037262147058337,0.0014110430181585,7054.0,1.0,0.0032030329560111073,0.0003780673818641486,1.5080402010050251
