beta,eu
1.0,0.012303404215545901
1.000050505050505,0.01230340423054405
1.0001010101010102,0.012303404326471399
1.0001515151515152,0.012303404879860265
1.00020202020202,0.012303407758323236
1.0002525252525252,0.012303421253053535
1.0003030303030302,0.012303478248022385
1.000353535353535,0.012303694981903314
1.0004040404040404,0.01230443650291203
1.0004545454545457,0.012306717029115203
1.0005050505050506,0.0123130145752058
1.0005555555555556,0.012328607952009477
1.0006060606060605,0.012363177810928137
1.0006565656565656,0.012431712179782558
1.0007070707070709,0.012553180980527054
1.0007575757575755,0.01274599569886071
1.0008080808080808,0.013021441815895436
1.000858585858586,0.013378552386793831
1.000909090909091,0.01380362747096536
1.000959595959596,0.014274508119994193
1.001010101010101,0.01476678943591826
1.001060606060606,0.015258891681653714
1.001111111111111,0.015734623909001638
1.001161616161616,0.016183543882789832
1.0012121212121212,0.016600072910093126
1.0012626262626263,0.01698220640875753
1.0013131313131314,0.017330302007800943
1.0013636363636362,0.017646130116515155
1.001414141414141,0.017932205892674618
1.0014646464646464,0.018191354343426388
1.0015151515151517,0.018426446179649076
1.0015656565656563,0.018640249736045313
1.0016161616161616,0.01883535768771783
1.0016666666666667,0.019014159835178887
1.0017171717171718,0.01917884295269978
1.0017676767676766,0.019331405562197104
1.0018181818181815,0.019473680067419674
1.0018686868686868,0.019607357592234184
1.001919191919192,0.019734012640135475
1.001969696969697,0.019855125723293447
1.002020202020202,0.01997210267664113
1.0020707070707071,0.020086289668737763
1.002121212121212,0.02019898308269858
1.002171717171717,0.020311433567949507
1.002222222222222,0.020424843734594866
1.0022727272727272,0.02054035923605165
1.0023232323232325,0.02065905340019753
1.0023737373737374,0.020781906132954497
1.0024242424242424,0.020909778499216748
1.0024747474747475,0.021043385105354834
1.0025252525252524,0.021183267041218264
1.0025757575757577,0.02132976853610012
1.0026262626262623,0.021483020497376597
1.0026767676767676,0.021642933638697875
1.0027272727272727,0.021809202966368575
1.0027777777777778,0.02198132409299483
1.0028282828282828,0.02215862040381463
1.002878787878788,0.02234027878290996
1.0029292929292928,0.022525390662950714
1.002979797979798,0.022712994753081223
1.003030303030303,0.02290211795578287
1.003080808080808,0.023091811609956714
1.003131313131313,0.02328118111386962
1.0031818181818182,0.02346940798203888
1.0032323232323233,0.023655764296971145
1.003282828282828,0.02383962021425372
1.0033333333333332,0.0240204456220142
1.0033838383838385,0.02419780725541721
1.0034343434343431,0.024371362572236533
1.0034848484848484,0.024540851569317026
1.0035353535353535,0.024706087522252233
1.0035858585858586,0.02486694741014628
1.0036363636363637,0.025023362577206894
1.0036868686868683,0.025175310002553915
1.0037373737373736,0.025322804407825958
1.003787878787879,0.02546589133094388
1.0038383838383838,0.025604641232509422
1.0038888888888888,0.02573914467699121
1.003939393939394,0.025869508644031883
1.003989898989899,0.02599585407884902
1.0040404040404038,0.02611831489151224
1.004090909090909,0.026237038772542437
