run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.012312012905287169,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.09561814058501206,0.07756065715789084,3.248593250066251,1647.3031076103625,0.01359389482027281,0.0036857430624328705,0.01798175455191838,1.001060606060606,0.8052754879757825,1.0007575757575757
0,3,False,0.2384552133057909,0.21251515205775817,3.3447919506266617,1613.2113015183859,0.01608263279966343,0.0032202582936157126,0.025699758156786226,1.0012626262626263,0.6868973827244562,1.000858585858586
0,4,False,0.6465628055726658,0.5970903621098174,3.6415005837731274,1484.5349673681617,0.024925024084808116,0.006024372691375216,0.048515092694192956,1.0026262626262625,0.6170031845969175,1.001111111111111
0,5,False,1.5710517964254898,1.4771371037275927,4.479759227491007,1088.8939942739507,0.05444288154926792,0.02030693241691883,0.08721493452518421,1.012070707070707,0.5046601257001431,1.0032323232323233
0,6,False,2.7701383933495904,2.621743831975696,6.4808197662329246,512.3811399730581,0.10916781222196857,0.04639582587834217,0.10250176598850769,1.0725628140703518,0.1683050652736946,1.0289898989898991
0,7,False,3.5049885635731943,3.313522512863848,10.35372717105704,167.5281940058748,0.15258939570893232,0.05580397566108697,0.06215003752461756,1.212562814070352,0.023728293633603403,1.149246231155779
0,8,False,3.8077056861097223,3.587902478446324,17.027070388834833,49.51464936107584,0.17536303750293836,0.05299292220480649,0.02780340117017262,1.3251256281407036,0.0055880953726120675,1.2899497487437186
0,9,False,3.9445341678227557,3.706050276494823,25.118341084264884,15.81537530703695,0.1866938816423107,0.05037889935230675,0.01058538194985495,1.3884422110552763,0.0032569505631969697,1.3814070351758794
0,10,True,4.007644164874014,3.7570768772158196,30.25978681419867,8.009240692160667,0.1920469362058445,0.05033430262407917,0.00432356216784341,1.4306532663316585,0.0021588087002608614,1.4306532663316585
