complexity,accuracy,distortion,mse,round,trial
6.414016,1.7443037,0.1735611,213.8946,46.0,1.0
6.414013,1.7443018,0.173563,213.89491,47.0,1.0
6.414009,1.7443037,0.1735611,213.89525,48.0,1.0
6.4140058,1.7443037,0.1735611,213.8956,49.0,1.0
6.4140034,1.7443047,0.17356014,213.89592,50.0,1.0
6.414,1.7443037,0.1735611,213.89629,51.0,1.0
6.4139967,1.7443037,0.1735611,213.89662,52.0,1.0
6.4139934,1.7443027,0.17356205,213.89697,53.0,1.0
6.41399,1.7443047,0.17356014,213.89732,54.0,1.0
6.413986,1.7443047,0.17356014,213.89772,55.0,1.0
6.4139824,1.7443047,0.17356014,213.89806,56.0,1.0
6.4139795,1.7443056,0.17355919,213.89845,57.0,1.0
6.413976,1.7443047,0.17356014,213.89882,58.0,1.0
6.413972,1.7443047,0.17356014,213.89922,59.0,1.0
6.4139695,1.7443047,0.17356014,213.89961,60.0,1.0
6.413965,1.7443066,0.17355824,213.9,61.0,1.0
6.4139614,1.7443066,0.17355824,213.9004,62.0,1.0
6.413957,1.7443066,0.17355824,213.9008,63.0,1.0
6.413954,1.7443066,0.17355824,213.90123,64.0,1.0
6.41395,1.7443066,0.17355824,213.90163,65.0,1.0
6.413947,1.7443075,0.17355728,213.90208,66.0,1.0
6.4139433,1.7443075,0.17355728,213.90248,67.0,1.0
6.413938,1.7443075,0.17355728,213.90294,68.0,1.0
6.4139338,1.7443075,0.17355728,213.90338,69.0,1.0
6.4139304,1.7443075,0.17355728,213.90384,70.0,1.0
6.413926,1.7443075,0.17355728,213.9043,71.0,1.0
6.4139223,1.7443085,0.17355633,213.90475,72.0,1.0
6.4139185,1.7443085,0.17355633,213.90524,73.0,1.0
6.4139132,1.7443094,0.17355537,213.90572,74.0,1.0
6.4139094,1.7443094,0.17355537,213.9062,75.0,1.0
6.413905,1.7443094,0.17355537,213.90668,76.0,1.0
6.4139013,1.7443113,0.17355347,213.9072,77.0,1.0
6.4138966,1.7443113,0.17355347,213.90771,78.0,1.0
6.413891,1.7443113,0.17355347,213.90822,79.0,1.0
6.4138875,1.7443113,0.17355347,213.90875,80.0,1.0
6.4138827,1.7443113,0.17355347,213.90927,81.0,1.0
6.4138784,1.7443104,0.17355442,213.90982,82.0,1.0
6.413873,1.7443132,0.17355156,213.91039,83.0,1.0
6.413869,1.7443132,0.17355156,213.91093,84.0,1.0
6.4138637,1.7443132,0.17355156,213.9115,85.0,1.0
6.413859,1.7443123,0.17355251,213.91208,86.0,1.0
6.4138536,1.7443142,0.1735506,213.91269,87.0,1.0
6.413848,1.7443142,0.1735506,213.91327,88.0,1.0
6.4138436,1.7443151,0.17354965,213.9139,89.0,1.0
6.4138384,1.7443151,0.17354965,213.91452,90.0,1.0
6.4138327,1.7443161,0.1735487,213.91515,91.0,1.0
6.413827,1.7443161,0.1735487,213.9158,92.0,1.0
6.4138217,1.744317,0.17354774,213.91644,93.0,1.0
6.4138155,1.7443161,0.1735487,213.91711,94.0,1.0
6.4138107,1.744318,0.17354679,213.91779,95.0,1.0
6.4138045,1.744318,0.17354679,213.91849,96.0,1.0
6.413799,1.744318,0.17354679,213.9192,97.0,1.0
6.4137936,1.7443161,0.1735487,213.9199,98.0,1.0
6.413787,1.744317,0.17354774,213.92064,99.0,1.0
6.413781,1.7443199,0.17354488,213.92139,100.0,1.0
6.4137745,1.744318,0.17354679,213.92215,101.0,1.0
6.4137683,1.744319,0.17354584,213.92293,102.0,1.0
6.4137616,1.7443199,0.17354488,213.92372,103.0,1.0
6.4137554,1.7443199,0.17354488,213.9245,104.0,1.0
6.4137487,1.7443218,0.17354298,213.92532,105.0,1.0
6.4137416,1.7443218,0.17354298,213.92618,106.0,1.0
6.4137354,1.7443228,0.17354202,213.92702,107.0,1.0
6.4137278,1.7443228,0.17354202,213.92789,108.0,1.0
6.4137206,1.7443237,0.17354107,213.92877,109.0,1.0
6.413714,1.7443237,0.17354107,213.92969,110.0,1.0
6.413707,1.7443256,0.17353916,213.9306,111.0,1.0
6.4136987,1.7443256,0.17353916,213.93156,112.0,1.0
6.413691,1.7443256,0.17353916,213.93253,113.0,1.0
6.413684,1.7443275,0.17353725,213.9335,114.0,1.0
6.413675,1.7443266,0.17353821,213.93451,115.0,1.0
6.4136667,1.7443275,0.17353725,213.93555,116.0,1.0
6.413659,1.7443285,0.1735363,213.93661,117.0,1.0
6.4136496,1.7443285,0.1735363,213.93768,118.0,1.0
6.413642,1.7443295,0.17353535,213.9388,119.0,1.0
6.413633,1.7443304,0.1735344,213.93991,120.0,1.0
6.413625,1.7443304,0.1735344,213.94107,121.0,1.0
6.413615,1.7443314,0.17353344,213.94226,122.0,1.0
6.4136066,1.7443323,0.17353249,213.94347,123.0,1.0
6.413597,1.7443333,0.17353153,213.9447,124.0,1.0
6.413587,1.7443333,0.17353153,213.94597,125.0,1.0
6.4135776,1.7443352,0.17352962,213.94727,126.0,1.0
6.4135675,1.7443352,0.17352962,213.9486,127.0,1.0
6.4135575,1.7443361,0.17352867,213.94995,128.0,1.0
6.4135475,1.7443371,0.17352772,213.95134,129.0,1.0
6.413536,1.7443371,0.17352772,213.95276,130.0,1.0
6.413525,1.744339,0.17352581,213.95425,131.0,1.0
6.4135137,1.74434,0.17352486,213.95575,132.0,1.0
6.4135017,1.7443409,0.1735239,213.95729,133.0,1.0
6.4134903,1.7443428,0.173522,213.9589,134.0,1.0
6.413479,1.7443419,0.17352295,213.96053,135.0,1.0
6.4134665,1.7443438,0.17352104,213.9622,136.0,1.0
6.413453,1.7443447,0.17352009,213.96394,137.0,1.0
6.4134407,1.7443447,0.17352009,213.96573,138.0,1.0
6.4134264,1.7443457,0.17351913,213.96758,139.0,1.0
6.4134135,1.7443466,0.17351818,213.96942,140.0,1.0
6.4133997,1.7443495,0.17351532,213.97137,141.0,1.0
6.4133844,1.7443504,0.17351437,213.97337,142.0,1.0
6.41337,1.7443523,0.17351246,213.97545,143.0,1.0
6.413356,1.7443542,0.17351055,213.97755,144.0,1.0
6.4133406,1.7443552,0.1735096,213.97977,145.0,1.0
6.4133244,1.7443552,0.1735096,213.98201,146.0,1.0
6.413307,1.7443552,0.1735096,213.98434,147.0,1.0
6.413291,1.744359,0.17350578,213.98676,148.0,1.0
6.413274,1.74436,0.17350483,213.98923,149.0,1.0
6.4132566,1.7443619,0.17350292,213.9918,150.0,1.0
6.413237,1.7443619,0.17350292,213.99448,151.0,1.0
6.4132195,1.7443638,0.17350101,213.99722,152.0,1.0
6.4131985,1.7443647,0.17350006,214.00012,153.0,1.0
6.4131784,1.7443666,0.17349815,214.00308,154.0,1.0
6.413158,1.7443705,0.17349434,214.00615,155.0,1.0
6.4131365,1.7443724,0.17349243,214.00934,156.0,1.0
6.413114,1.7443733,0.17349148,214.01265,157.0,1.0
6.4130917,1.7443762,0.17348862,214.01608,158.0,1.0
6.4130673,1.7443781,0.17348671,214.01968,159.0,1.0
6.413043,1.74438,0.1734848,214.02339,160.0,1.0
6.413017,1.7443819,0.1734829,214.02727,161.0,1.0
6.4129915,1.7443848,0.17348003,214.03136,162.0,1.0
6.412963,1.7443876,0.17347717,214.03558,163.0,1.0
6.4129343,1.7443905,0.17347431,214.04,164.0,1.0
6.4129047,1.7443914,0.17347336,214.04465,165.0,1.0
6.4128733,1.7443953,0.17346954,214.04947,166.0,1.0
6.412842,1.7443991,0.17346573,214.05452,167.0,1.0
6.4128075,1.744401,0.17346382,214.05984,168.0,1.0
6.412773,1.7444048,0.17346,214.06541,169.0,1.0
6.412736,1.7444096,0.17345524,214.07132,170.0,1.0
6.412698,1.7444134,0.17345142,214.07748,171.0,1.0
6.4126577,1.7444172,0.17344761,214.084,172.0,1.0
6.412615,1.744421,0.1734438,214.09088,173.0,1.0
6.412572,1.7444239,0.17344093,214.09816,174.0,1.0
6.412524,1.7444296,0.17343521,214.10587,175.0,1.0
6.4124746,1.7444353,0.17342949,214.11404,176.0,1.0
6.4124236,1.744441,0.17342377,214.12271,177.0,1.0
6.412368,1.7444458,0.173419,214.13196,178.0,1.0
6.4123106,1.7444506,0.17341423,214.14182,179.0,1.0
6.4122496,1.7444572,0.17340755,214.15234,180.0,1.0
6.4121847,1.7444639,0.17340088,214.16367,181.0,1.0
6.4121146,1.7444725,0.1733923,214.17578,182.0,1.0
6.412041,1.7444811,0.17338371,214.18887,183.0,1.0
6.4119616,1.7444878,0.17337704,214.203,184.0,1.0
6.4118776,1.7444973,0.1733675,214.21829,185.0,1.0
6.4117856,1.7445087,0.17335606,214.23492,186.0,1.0
6.411687,1.7445192,0.17334557,214.25308,187.0,1.0
6.411579,1.7445316,0.17333317,214.27298,188.0,1.0
6.4114637,1.744545,0.17331982,214.29485,189.0,1.0
6.411337,1.7445612,0.1733036,214.31905,190.0,1.0
6.411198,1.7445793,0.17328548,214.34589,191.0,1.0
6.411045,1.7445984,0.17326641,214.37595,192.0,1.0
6.4108753,1.7446203,0.17324448,214.40976,193.0,1.0
6.410686,1.7446461,0.17321873,214.44807,194.0,1.0
6.410474,1.7446785,0.1731863,214.4919,195.0,1.0
6.410234,1.7447128,0.17315197,214.54243,196.0,1.0
6.409959,1.7447548,0.17311001,214.60133,197.0,1.0
6.409642,1.7448044,0.17306042,214.67094,198.0,1.0
6.409271,1.7448673,0.17299747,214.75432,199.0,1.0
0.0072250366,0.00023651123,1.9176292,1666.3092,0.0,2.0
0.01433754,0.00048065186,1.9173851,1666.1545,1.0,2.0
0.09212494,0.0032920837,1.9145737,1664.2224,2.0,2.0
0.60522175,0.028726578,1.8891392,1646.9928,3.0,2.0
2.903984,0.32917595,1.5886898,1431.9803,4.0,2.0
5.2530384,1.0579653,0.8599005,840.54846,5.0,2.0
5.972227,1.4399967,0.47786903,474.91208,6.0,2.0
6.190877,1.5687389,0.34912682,359.0105,7.0,2.0
6.2874103,1.6298008,0.28806496,309.35788,8.0,2.0
6.3537183,1.6799021,0.23796368,263.76688,9.0,2.0
6.384123,1.7064352,0.21143055,239.99286,10.0,2.0
6.3988085,1.7206688,0.19719696,225.96935,11.0,2.0
6.4026146,1.7244425,0.19342327,221.22978,12.0,2.0
6.403448,1.7252741,0.19259167,219.58249,13.0,2.0
6.404721,1.7265463,0.19131947,217.01826,14.0,2.0
6.4073753,1.7291994,0.18866634,211.45752,15.0,2.0
6.41284,1.734663,0.18320274,199.6693,16.0,2.0
6.4201326,1.7419548,0.17591095,186.02394,17.0,2.0
6.4221144,1.7439413,0.17392445,183.73242,18.0,2.0
6.4221287,1.7439537,0.17391205,183.72487,19.0,2.0
6.4221277,1.7439547,0.1739111,183.72481,20.0,2.0
6.4221277,1.7439537,0.17391205,183.72478,21.0,2.0
6.4221287,1.7439547,0.1739111,183.72472,22.0,2.0
6.422128,1.7439556,0.17391014,183.72469,23.0,2.0
6.422127,1.7439547,0.1739111,183.72462,24.0,2.0
6.4221263,1.7439537,0.17391205,183.72458,25.0,2.0
6.4221263,1.7439547,0.1739111,183.72455,26.0,2.0
6.4221263,1.7439547,0.1739111,183.72449,27.0,2.0
6.4221253,1.7439547,0.1739111,183.72444,28.0,2.0
6.4221263,1.7439547,0.1739111,183.72441,29.0,2.0
6.4221263,1.7439537,0.17391205,183.72437,30.0,2.0
6.422126,1.7439547,0.1739111,183.72432,31.0,2.0
6.4221253,1.7439547,0.1739111,183.72427,32.0,2.0
6.4221253,1.7439537,0.17391205,183.72423,33.0,2.0
6.422125,1.7439547,0.1739111,183.72418,34.0,2.0
6.422125,1.7439537,0.17391205,183.72412,35.0,2.0
6.4221244,1.7439547,0.1739111,183.72408,36.0,2.0
6.4221244,1.7439547,0.1739111,183.72403,37.0,2.0
6.4221234,1.7439547,0.1739111,183.72398,38.0,2.0
6.4221234,1.7439547,0.1739111,183.72394,39.0,2.0
6.4221234,1.7439547,0.1739111,183.72389,40.0,2.0
6.422123,1.7439556,0.17391014,183.72383,41.0,2.0
6.4221225,1.7439537,0.17391205,183.7238,42.0,2.0
6.422123,1.7439556,0.17391014,183.72374,43.0,2.0
6.422122,1.7439537,0.17391205,183.72371,44.0,2.0
6.422121,1.7439556,0.17391014,183.72366,45.0,2.0
6.422121,1.7439556,0.17391014,183.7236,46.0,2.0
6.422121,1.7439556,0.17391014,183.72354,47.0,2.0
6.42212,1.7439556,0.17391014,183.72351,48.0,2.0
6.42212,1.7439537,0.17391205,183.72345,49.0,2.0
6.42212,1.7439547,0.1739111,183.72342,50.0,2.0
6.42212,1.7439556,0.17391014,183.72336,51.0,2.0
6.42212,1.7439556,0.17391014,183.7233,52.0,2.0
6.42212,1.7439556,0.17391014,183.72327,53.0,2.0
6.422119,1.7439537,0.17391205,183.7232,54.0,2.0
6.422119,1.7439556,0.17391014,183.72316,55.0,2.0
6.422119,1.7439556,0.17391014,183.72311,56.0,2.0
6.4221187,1.7439566,0.17390919,183.72307,57.0,2.0
6.422118,1.7439556,0.17391014,183.723,58.0,2.0
6.422118,1.7439556,0.17391014,183.72296,59.0,2.0
6.4221168,1.7439556,0.17391014,183.72292,60.0,2.0
6.4221163,1.7439547,0.1739111,183.72285,61.0,2.0
6.422117,1.7439547,0.1739111,183.72281,62.0,2.0
6.422117,1.7439556,0.17391014,183.72278,63.0,2.0
6.4221163,1.7439556,0.17391014,183.72272,64.0,2.0
6.4221163,1.7439556,0.17391014,183.72266,65.0,2.0
6.422116,1.7439566,0.17390919,183.72261,66.0,2.0
6.422116,1.7439566,0.17390919,183.72256,67.0,2.0
6.4221153,1.7439556,0.17391014,183.7225,68.0,2.0
6.4221153,1.7439556,0.17391014,183.72246,69.0,2.0
6.4221144,1.7439556,0.17391014,183.7224,70.0,2.0
6.4221144,1.7439556,0.17391014,183.72235,71.0,2.0
6.4221134,1.7439556,0.17391014,183.7223,72.0,2.0
6.4221134,1.7439556,0.17391014,183.72226,73.0,2.0
6.4221134,1.7439556,0.17391014,183.72221,74.0,2.0
6.4221134,1.7439556,0.17391014,183.72215,75.0,2.0
6.4221125,1.7439556,0.17391014,183.72209,76.0,2.0
6.4221125,1.7439556,0.17391014,183.72205,77.0,2.0
6.4221115,1.7439547,0.1739111,183.72198,78.0,2.0
6.4221115,1.7439556,0.17391014,183.72192,79.0,2.0
6.422111,1.7439547,0.1739111,183.72188,80.0,2.0
6.422111,1.7439547,0.1739111,183.72183,81.0,2.0
6.42211,1.7439547,0.1739111,183.72177,82.0,2.0
6.42211,1.7439547,0.1739111,183.72171,83.0,2.0
6.4221096,1.7439547,0.1739111,183.72168,84.0,2.0
6.4221096,1.7439547,0.1739111,183.72162,85.0,2.0
6.422109,1.7439566,0.17390919,183.72156,86.0,2.0
6.422109,1.7439566,0.17390919,183.72151,87.0,2.0
6.422108,1.7439566,0.17390919,183.72147,88.0,2.0
6.422108,1.7439556,0.17391014,183.72139,89.0,2.0
6.422108,1.7439556,0.17391014,183.72134,90.0,2.0
6.4221077,1.7439556,0.17391014,183.72128,91.0,2.0
6.422107,1.7439556,0.17391014,183.72122,92.0,2.0
6.422107,1.7439556,0.17391014,183.72118,93.0,2.0
6.4221067,1.7439556,0.17391014,183.72112,94.0,2.0
6.4221063,1.7439566,0.17390919,183.72107,95.0,2.0
6.4221063,1.7439566,0.17390919,183.72101,96.0,2.0
6.4221053,1.7439556,0.17391014,183.72095,97.0,2.0
6.422105,1.7439566,0.17390919,183.72089,98.0,2.0
6.422105,1.7439566,0.17390919,183.72084,99.0,2.0
6.422104,1.7439566,0.17390919,183.72078,100.0,2.0
6.422104,1.7439566,0.17390919,183.72073,101.0,2.0
6.422104,1.7439566,0.17390919,183.72067,102.0,2.0
6.422103,1.7439566,0.17390919,183.72061,103.0,2.0
6.422103,1.7439566,0.17390919,183.72055,104.0,2.0
6.422103,1.7439566,0.17390919,183.72049,105.0,2.0
6.422103,1.7439566,0.17390919,183.72043,106.0,2.0
6.422102,1.7439566,0.17390919,183.72037,107.0,2.0
6.4221015,1.7439566,0.17390919,183.72032,108.0,2.0
6.422101,1.7439566,0.17390919,183.72026,109.0,2.0
6.422101,1.7439566,0.17390919,183.7202,110.0,2.0
6.4221005,1.7439566,0.17390919,183.72014,111.0,2.0
6.4221,1.7439566,0.17390919,183.72008,112.0,2.0
6.4220996,1.7439566,0.17390919,183.72002,113.0,2.0
6.422099,1.7439566,0.17390919,183.71996,114.0,2.0
6.422099,1.7439566,0.17390919,183.7199,115.0,2.0
6.4220986,1.7439566,0.17390919,183.71983,116.0,2.0
6.422098,1.7439566,0.17390919,183.71977,117.0,2.0
6.422098,1.7439566,0.17390919,183.71971,118.0,2.0
6.422097,1.7439566,0.17390919,183.71965,119.0,2.0
6.422097,1.7439566,0.17390919,183.71959,120.0,2.0
6.422097,1.7439566,0.17390919,183.71953,121.0,2.0
6.4220963,1.7439566,0.17390919,183.71948,122.0,2.0
6.4220963,1.7439566,0.17390919,183.71942,123.0,2.0
6.4220963,1.7439566,0.17390919,183.71935,124.0,2.0
6.4220963,1.7439566,0.17390919,183.71928,125.0,2.0
6.4220963,1.7439566,0.17390919,183.71924,126.0,2.0
6.4220963,1.7439566,0.17390919,183.71916,127.0,2.0
6.4220953,1.7439566,0.17390919,183.7191,128.0,2.0
6.4220953,1.7439566,0.17390919,183.71906,129.0,2.0
6.4220943,1.7439575,0.17390823,183.71898,130.0,2.0
6.4220953,1.7439566,0.17390919,183.71893,131.0,2.0
6.4220943,1.7439566,0.17390919,183.71887,132.0,2.0
6.422094,1.7439566,0.17390919,183.7188,133.0,2.0
6.422093,1.7439566,0.17390919,183.71873,134.0,2.0
6.422093,1.7439575,0.17390823,183.71867,135.0,2.0
6.422093,1.7439566,0.17390919,183.71861,136.0,2.0
6.4220924,1.7439575,0.17390823,183.71855,137.0,2.0
6.422092,1.7439566,0.17390919,183.71849,138.0,2.0
6.422092,1.7439575,0.17390823,183.71843,139.0,2.0
6.422091,1.7439566,0.17390919,183.71837,140.0,2.0
6.422091,1.7439566,0.17390919,183.71828,141.0,2.0
6.4220905,1.7439575,0.17390823,183.71822,142.0,2.0
6.42209,1.7439575,0.17390823,183.71815,143.0,2.0
6.42209,1.7439575,0.17390823,183.7181,144.0,2.0
6.4220896,1.7439585,0.17390728,183.71803,145.0,2.0
6.422089,1.7439585,0.17390728,183.71797,146.0,2.0
6.4220886,1.7439585,0.17390728,183.71791,147.0,2.0
6.4220877,1.7439566,0.17390919,183.71785,148.0,2.0
6.4220877,1.7439575,0.17390823,183.71777,149.0,2.0
6.4220867,1.7439575,0.17390823,183.7177,150.0,2.0
6.4220867,1.7439575,0.17390823,183.71764,151.0,2.0
6.4220867,1.7439575,0.17390823,183.71758,152.0,2.0
6.422086,1.7439585,0.17390728,183.71751,153.0,2.0
6.422086,1.7439594,0.17390633,183.71742,154.0,2.0
6.422085,1.7439585,0.17390728,183.71736,155.0,2.0
6.422085,1.7439585,0.17390728,183.7173,156.0,2.0
6.422085,1.7439594,0.17390633,183.71724,157.0,2.0
6.422084,1.7439594,0.17390633,183.71715,158.0,2.0
6.422084,1.7439585,0.17390728,183.71707,159.0,2.0
6.4220834,1.7439594,0.17390633,183.71701,160.0,2.0
6.4220824,1.7439594,0.17390633,183.71695,161.0,2.0
6.422082,1.7439594,0.17390633,183.71686,162.0,2.0
6.422082,1.7439594,0.17390633,183.7168,163.0,2.0
6.4220815,1.7439575,0.17390823,183.71674,164.0,2.0
6.422081,1.7439575,0.17390823,183.71667,165.0,2.0
6.422081,1.7439594,0.17390633,183.71661,166.0,2.0
6.42208,1.7439594,0.17390633,183.71654,167.0,2.0
6.42208,1.7439585,0.17390728,183.71646,168.0,2.0
6.4220796,1.7439585,0.17390728,183.7164,169.0,2.0
6.422079,1.7439594,0.17390633,183.71632,170.0,2.0
6.422079,1.7439594,0.17390633,183.71625,171.0,2.0
6.422078,1.7439594,0.17390633,183.71619,172.0,2.0
6.422078,1.7439594,0.17390633,183.7161,173.0,2.0
6.422077,1.7439585,0.17390728,183.71603,174.0,2.0
6.422077,1.7439585,0.17390728,183.71597,175.0,2.0
6.422077,1.7439594,0.17390633,183.71588,176.0,2.0
6.422076,1.7439594,0.17390633,183.71582,177.0,2.0
6.422076,1.7439594,0.17390633,183.71573,178.0,2.0
6.4220753,1.7439594,0.17390633,183.71567,179.0,2.0
6.4220753,1.7439585,0.17390728,183.71558,180.0,2.0
6.4220743,1.7439585,0.17390728,183.71552,181.0,2.0
6.4220753,1.7439594,0.17390633,183.71545,182.0,2.0
6.4220743,1.7439594,0.17390633,183.71536,183.0,2.0
6.422074,1.7439594,0.17390633,183.7153,184.0,2.0
6.4220734,1.7439594,0.17390633,183.71521,185.0,2.0
6.422073,1.7439594,0.17390633,183.71515,186.0,2.0
6.4220724,1.7439594,0.17390633,183.71506,187.0,2.0
6.422072,1.7439594,0.17390633,183.715,188.0,2.0
6.422073,1.7439594,0.17390633,183.7149,189.0,2.0
6.4220724,1.7439594,0.17390633,183.71484,190.0,2.0
6.422071,1.7439594,0.17390633,183.71475,191.0,2.0
6.422071,1.7439594,0.17390633,183.71469,192.0,2.0
6.422071,1.7439604,0.17390537,183.7146,193.0,2.0
6.4220705,1.7439594,0.17390633,183.71454,194.0,2.0
6.42207,1.7439585,0.17390728,183.71445,195.0,2.0
6.42207,1.7439585,0.17390728,183.71439,196.0,2.0
6.422069,1.7439585,0.17390728,183.7143,197.0,2.0
6.4220686,1.7439594,0.17390633,183.7142,198.0,2.0
6.422068,1.7439604,0.17390537,183.71414,199.0,2.0
0.6785898,0.03500557,1.8828602,1641.0873,0.0,3.0
1.2058172,0.079919815,1.8379459,1618.6333,1.0,3.0
3.7964258,0.56972885,1.3481369,1284.5363,2.0,3.0
5.407232,1.1672802,0.75058556,789.35815,3.0,3.0
5.9620314,1.455616,0.46224976,517.0437,4.0,3.0
6.1827,1.5829487,0.33491707,384.641,5.0,3.0
6.284331,1.6485367,0.26932907,325.9154,6.0,3.0
6.3288026,1.677701,0.24016476,294.98737,7.0,3.0
6.358119,1.6993828,0.21848297,271.7712,8.0,3.0
6.3661976,1.7043066,0.21355915,269.9669,9.0,3.0
6.3684464,1.7059345,0.21193123,269.7739,10.0,3.0
6.372206,1.7085419,0.20932388,269.3475,11.0,3.0
6.372875,1.7088528,0.20901299,269.31778,12.0,3.0
6.3728666,1.7088556,0.20901012,269.31665,13.0,3.0
6.372846,1.7088585,0.20900726,269.31464,14.0,3.0
6.3728237,1.7088604,0.20900536,269.31253,15.0,3.0
6.3728,1.7088661,0.20899963,269.3104,16.0,3.0
6.372775,1.708869,0.20899677,269.30817,17.0,3.0
6.372751,1.7088728,0.20899296,269.30585,18.0,3.0
6.3727255,1.7088766,0.20898914,269.30347,19.0,3.0
6.372699,1.7088814,0.20898438,269.30103,20.0,3.0
6.3726707,1.7088861,0.2089796,269.29843,21.0,3.0
6.3726416,1.7088919,0.20897388,269.29575,22.0,3.0
6.372612,1.7088957,0.20897007,269.293,23.0,3.0
6.372582,1.7089024,0.2089634,269.2901,24.0,3.0
6.3725476,1.7089071,0.20895863,269.2871,25.0,3.0
6.3725147,1.7089128,0.2089529,269.284,26.0,3.0
6.3724794,1.7089195,0.20894623,269.2807,27.0,3.0
6.3724437,1.7089262,0.20893955,269.27725,28.0,3.0
6.372406,1.7089329,0.20893288,269.27368,29.0,3.0
6.3723645,1.7089415,0.2089243,269.26996,30.0,3.0
6.372323,1.7089472,0.20891857,269.26596,31.0,3.0
6.3722796,1.7089539,0.2089119,269.2618,32.0,3.0
6.372233,1.7089653,0.20890045,269.25742,33.0,3.0
6.3721843,1.7089729,0.20889282,269.2528,34.0,3.0
6.3721333,1.7089844,0.20888138,269.24786,35.0,3.0
6.372079,1.7089939,0.20887184,269.2426,36.0,3.0
6.3720217,1.7090054,0.2088604,269.23706,37.0,3.0
6.3719616,1.7090187,0.20884705,269.2311,38.0,3.0
6.371897,1.7090302,0.2088356,269.22476,39.0,3.0
6.371828,1.7090445,0.2088213,269.2179,40.0,3.0
6.3717546,1.7090597,0.20880604,269.2105,41.0,3.0
6.3716764,1.709075,0.20879078,269.20255,42.0,3.0
6.3715916,1.709095,0.20877075,269.19388,43.0,3.0
6.371501,1.709115,0.20875072,269.1844,44.0,3.0
6.3714027,1.709136,0.20872974,269.174,45.0,3.0
6.371296,1.7091599,0.2087059,269.16254,46.0,3.0
6.37118,1.7091866,0.2086792,269.1498,47.0,3.0
6.3710523,1.7092171,0.20864868,269.1356,48.0,3.0
6.3709116,1.7092524,0.2086134,269.1196,49.0,3.0
6.370756,1.7092905,0.20857525,269.10138,50.0,3.0
6.3705826,1.7093353,0.20853043,269.0805,51.0,3.0
6.3703885,1.7093887,0.20847702,269.05627,52.0,3.0
6.3701677,1.7094498,0.20841599,269.02777,53.0,3.0
6.369915,1.7095242,0.2083416,268.9937,54.0,3.0
6.369623,1.7096138,0.20825195,268.95227,55.0,3.0
6.369281,1.7097263,0.20813942,268.9006,56.0,3.0
6.368874,1.7098703,0.20799541,268.83444,57.0,3.0
