complexity,accuracy,distortion,mse,round,run
0.0048975945,0.0020751953,1.9099526,16.373577,0.0,1.0
0.004901886,0.0020799637,1.9099479,16.328318,1.0,1.0
0.004907608,0.0020856857,1.9099422,16.283216,2.0,1.0
0.0049128532,0.0020899773,1.9099379,16.238283,3.0,1.0
0.0049185753,0.0020952225,1.9099326,16.193514,4.0,1.0
0.004924774,0.0021009445,1.9099269,16.148909,5.0,1.0
0.00493145,0.0021061897,1.9099216,16.104477,6.0,1.0
0.004937649,0.0021128654,1.909915,16.060217,7.0,1.0
0.0049448013,0.0021181107,1.9099097,16.016132,8.0,1.0
0.0049529076,0.00212574,1.9099021,15.972227,9.0,1.0
0.00496006,0.002131939,1.9098959,15.928497,10.0,1.0
0.0049681664,0.0021400452,1.9098878,15.88495,11.0,1.0
0.0049757957,0.002146721,1.9098811,15.841584,12.0,1.0
0.0049853325,0.0021548271,1.909873,15.798404,13.0,1.0
0.0049943924,0.0021634102,1.9098644,15.755408,14.0,1.0
0.0050029755,0.0021719933,1.9098558,15.712606,15.0,1.0
0.005012989,0.00218153,1.9098463,15.669992,16.0,1.0
0.005022526,0.00219059,1.9098372,15.627569,17.0,1.0
0.0050325394,0.0021996498,1.9098282,15.585338,18.0,1.0
0.00504303,0.0022096634,1.9098182,15.543305,19.0,1.0
0.0050554276,0.0022201538,1.9098077,15.501469,20.0,1.0
0.005065441,0.0022301674,1.9097977,15.459828,21.0,1.0
0.005077839,0.0022411346,1.9097867,15.418391,22.0,1.0
0.0050902367,0.002251625,1.9097762,15.377152,23.0,1.0
0.0051021576,0.002263546,1.9097643,15.336119,24.0,1.0
0.0051140785,0.00227499,1.9097528,15.295286,25.0,1.0
0.005127907,0.0022873878,1.9097404,15.25466,26.0,1.0
0.0051403046,0.0022997856,1.909728,15.214241,27.0,1.0
0.0051546097,0.002313137,1.9097147,15.174027,28.0,1.0
0.005168915,0.0023264885,1.9097013,15.134024,29.0,1.0
0.00518322,0.002339363,1.9096885,15.094229,30.0,1.0
0.0051984787,0.0023536682,1.9096742,15.054645,31.0,1.0
0.0052137375,0.0023674965,1.9096603,15.01527,32.0,1.0
0.005229473,0.0023832321,1.9096446,14.9761095,33.0,1.0
0.0052456856,0.0023970604,1.9096308,14.937162,34.0,1.0
0.005261898,0.0024132729,1.9096146,14.898429,35.0,1.0
0.005280018,0.0024294853,1.9095984,14.859908,36.0,1.0
0.005296707,0.0024456978,1.9095821,14.821605,37.0,1.0
0.00531435,0.002462864,1.909565,14.783517,38.0,1.0
0.0053334236,0.0024790764,1.9095488,14.7456455,39.0,1.0
0.005352497,0.0024971962,1.9095306,14.70799,40.0,1.0
0.005370617,0.002515316,1.9095125,14.670553,41.0,1.0
0.0053901672,0.002532959,1.9094949,14.633333,42.0,1.0
0.0054106712,0.0025525093,1.9094753,14.596333,43.0,1.0
0.0054306984,0.0025706291,1.9094572,14.559549,44.0,1.0
0.0054512024,0.0025911331,1.9094367,14.522987,45.0,1.0
0.0054736137,0.0026111603,1.9094167,14.486644,46.0,1.0
0.0054955482,0.002632141,1.9093957,14.450519,47.0,1.0
0.0055184364,0.0026535988,1.9093742,14.414613,48.0,1.0
0.005540848,0.0026750565,1.9093528,14.378927,49.0,1.0
0.0055646896,0.0026960373,1.9093318,14.343462,50.0,1.0
0.0055885315,0.0027194023,1.9093084,14.308215,51.0,1.0
0.0056147575,0.0027432442,1.9092846,14.2731905,52.0,1.0
0.0056390762,0.0027666092,1.9092612,14.238384,53.0,1.0
0.0056643486,0.002790928,1.9092369,14.203799,54.0,1.0
0.0056910515,0.0028147697,1.9092131,14.169432,55.0,1.0
0.005718231,0.002840042,1.9091878,14.135285,56.0,1.0
0.005745411,0.0028653145,1.9091625,14.101356,57.0,1.0
0.0057730675,0.0028920174,1.9091358,14.067648,58.0,1.0
0.0058021545,0.0029201508,1.9091077,14.034161,59.0,1.0
0.0058312416,0.0029468536,1.909081,14.000888,60.0,1.0
0.0058612823,0.0029754639,1.9090524,13.967835,61.0,1.0
0.005891323,0.003004074,1.9090238,13.934999,62.0,1.0
0.0059223175,0.0030322075,1.9089956,13.902383,63.0,1.0
0.0059537888,0.003062725,1.9089651,13.869983,64.0,1.0
0.0059862137,0.0030932426,1.9089346,13.837796,65.0,1.0
0.006020069,0.003124237,1.9089036,13.805827,66.0,1.0
0.0060534477,0.0031552315,1.9088726,13.774074,67.0,1.0
0.00608778,0.0031881332,1.9088397,13.742536,68.0,1.0
0.006123066,0.0032215118,1.9088063,13.711213,69.0,1.0
0.0061588287,0.0032553673,1.9087725,13.680102,70.0,1.0
0.006195545,0.0032892227,1.9087386,13.649206,71.0,1.0
0.0062322617,0.0033245087,1.9087033,13.618521,72.0,1.0
0.0062704086,0.0033607483,1.9086671,13.588048,73.0,1.0
0.0063090324,0.003396988,1.9086308,13.557785,74.0,1.0
0.00634861,0.0034337044,1.9085941,13.527734,75.0,1.0
0.006389141,0.0034723282,1.9085555,13.49789,76.0,1.0
0.0064296722,0.0035114288,1.9085164,13.468258,77.0,1.0
0.0064721107,0.0035500526,1.9084778,13.438831,78.0,1.0
0.0065140724,0.003590107,1.9084377,13.409613,79.0,1.0
0.0065584183,0.003631115,1.9083967,13.380599,80.0,1.0
0.0066022873,0.0036735535,1.9083543,13.351792,81.0,1.0
0.0066485405,0.0037164688,1.9083114,13.323188,82.0,1.0
0.00669384,0.0037589073,1.9082689,13.294786,83.0,1.0
0.006741047,0.0038042068,1.9082236,13.26659,84.0,1.0
0.0067892075,0.0038480759,1.9081798,13.238592,85.0,1.0
0.006837368,0.003894806,1.908133,13.210795,86.0,1.0
0.006887436,0.003941536,1.9080863,13.183198,87.0,1.0
0.0069379807,0.0039892197,1.9080386,13.155801,88.0,1.0
0.006989002,0.004037857,1.90799,13.1286,89.0,1.0
0.007041931,0.0040869713,1.9079409,13.101596,90.0,1.0
0.007095337,0.004137993,1.9078898,13.074786,91.0,1.0
0.0071496964,0.0041890144,1.9078388,13.04817,92.0,1.0
0.007204056,0.0042414665,1.9077864,13.021747,93.0,1.0
0.0072612762,0.004292965,1.9077349,12.995518,94.0,1.0
0.0073189735,0.0043473244,1.9076805,12.969475,95.0,1.0
0.0073771477,0.004403591,1.9076242,12.943625,96.0,1.0
0.0074367523,0.004460335,1.9075675,12.917964,97.0,1.0
0.0074973106,0.0045166016,1.9075112,12.8924885,98.0,1.0
0.0075588226,0.0045747757,1.9074531,12.8672,99.0,1.0
0.007622719,0.0046334267,1.9073944,12.842096,100.0,1.0
0.007686138,0.004693985,1.9073339,12.817176,101.0,1.0
0.0077500343,0.00475502,1.9072728,12.7924385,102.0,1.0
0.007816792,0.004816532,1.9072113,12.767882,103.0,1.0
0.007884026,0.004880905,1.9071469,12.743506,104.0,1.0
0.007951736,0.004945755,1.9070821,12.719308,105.0,1.0
0.008022785,0.0050120354,1.9070158,12.695288,106.0,1.0
0.00809288,0.005077839,1.90695,12.671445,107.0,1.0
0.008164406,0.0051460266,1.9068818,12.647775,108.0,1.0
0.008238792,0.0052161217,1.9068117,12.62428,109.0,1.0
0.008313179,0.0052862167,1.9067416,12.600958,110.0,1.0
0.008389473,0.0053572655,1.9066706,12.577806,111.0,1.0
0.008466244,0.0054297447,1.9065981,12.554825,112.0,1.0
0.008544922,0.0055036545,1.9065242,12.532011,113.0,1.0
0.0086236,0.0055799484,1.9064479,12.509365,114.0,1.0
0.008705616,0.0056562424,1.9063716,12.486886,115.0,1.0
0.008788109,0.005733967,1.9062939,12.464571,116.0,1.0
0.008871555,0.0058135986,1.9062142,12.442419,117.0,1.0
0.008956909,0.0058932304,1.9061346,12.42043,118.0,1.0
0.009043694,0.0059757233,1.9060521,12.398601,119.0,1.0
0.009131432,0.006058693,1.9059691,12.376932,120.0,1.0
0.009221077,0.006143093,1.9058847,12.355422,121.0,1.0
0.00931263,0.006228924,1.9057989,12.334066,122.0,1.0
0.009404182,0.0063171387,1.9057107,12.312868,123.0,1.0
0.009499073,0.0064053535,1.9056225,12.291824,124.0,1.0
0.00959444,0.006495476,1.9055324,12.270931,125.0,1.0
0.009691715,0.0065865517,1.9054413,12.25019,126.0,1.0
0.009789944,0.006679535,1.9053483,12.229602,127.0,1.0
0.0098900795,0.0067744255,1.9052534,12.209158,128.0,1.0
0.009991646,0.0068712234,1.9051566,12.188865,129.0,1.0
0.010095596,0.006968498,1.9050593,12.168717,130.0,1.0
0.0102005005,0.0070676804,1.9049602,12.148717,131.0,1.0
0.010307789,0.007168293,1.9048595,12.128854,132.0,1.0
0.010415554,0.00727129,1.9047565,12.1091385,133.0,1.0
0.010525703,0.0073752403,1.9046526,12.089562,134.0,1.0
0.010638237,0.0074801445,1.9045477,12.070126,135.0,1.0
0.010751724,0.007587433,1.9044404,12.050828,136.0,1.0
0.0108680725,0.0076966286,1.9043312,12.031666,137.0,1.0
0.010984898,0.0078082085,1.9042196,12.01264,138.0,1.0
0.011103153,0.007919788,1.904108,11.993749,139.0,1.0
0.011225224,0.008033752,1.9039941,11.974991,140.0,1.0
0.011346817,0.008150101,1.9038777,11.956365,141.0,1.0
0.011471748,0.008266926,1.9037609,11.937867,142.0,1.0
0.011599064,0.008387566,1.9036403,11.9195,143.0,1.0
0.011727333,0.008508205,1.9035196,11.90126,144.0,1.0
0.011857033,0.008631706,1.9033961,11.883147,145.0,1.0
0.011990547,0.008756638,1.9032712,11.86516,146.0,1.0
0.012124538,0.008883953,1.9031439,11.847295,147.0,1.0
0.012260437,0.009012222,1.9030156,11.829555,148.0,1.0
0.012399673,0.0091433525,1.9028845,11.8119335,149.0,1.0
0.012539864,0.009275913,1.9027519,11.794435,150.0,1.0
0.012682438,0.009410858,1.902617,11.777052,151.0,1.0
0.01282692,0.009547234,1.9024806,11.7597885,152.0,1.0
0.012973785,0.009685993,1.9023418,11.7426405,153.0,1.0
0.013123512,0.009827614,1.9022002,11.725609,154.0,1.0
0.013274193,0.009970188,1.9020576,11.708689,155.0,1.0
0.013428211,0.010115147,1.9019127,11.691881,156.0,1.0
0.013584614,0.0102620125,1.9017658,11.675187,157.0,1.0
0.013742447,0.010411739,1.9016161,11.658601,158.0,1.0
