run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.5386244920962314,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.04791581616983187,0.038785967484562534,3.2242514668372673,1539.4767588247933,0.5551281519417361,0.1021600214997536,0.009099984100082031,1.0007575757575757,0.7635567786228467,1.0006565656565656
0,3,False,0.038124246217694946,0.034483105953762916,3.222714665264208,1427.8316066448176,0.5695673660066014,0.12751431795957668,0.0036184345150649254,1.0007070707070707,0.5110945522695995,1.0007070707070707
0,4,False,0.042306838665140845,0.0402277563353266,3.227073874729408,1328.609789710435,0.583139789539349,0.18548766639128722,0.002053421281953283,1.0007070707070707,0.2765062651874549,1.0007070707070707
0,5,False,0.060155471846487174,0.05874962934789352,3.239601705101723,1234.3118044974522,0.5973853935368392,0.254315957169684,0.0013653107096744973,1.000959595959596,0.14817375073829264,1.0008080808080808
0,6,False,0.09922610250780473,0.09814862157752735,3.2654572996728852,1134.8623081862174,0.6145710361389186,0.3204617087060824,0.0009979294830358683,1.001060606060606,0.1613391931457696,1.000858585858586
0,7,False,0.1705967118497682,0.1696548704456422,3.312072005217504,1019.7190462794573,0.6374419371415576,0.3727074895716078,0.0007834422630286702,1.0011616161616161,0.06874135599490194,1.001010101010101
0,8,False,0.2825209928732786,0.2815647630878946,3.3882335080214676,884.0847878863885,0.6679468384205028,0.4018664866576882,0.0006591605738287628,1.0013131313131314,0.020605990202155366,1.0011616161616161
0,9,False,0.4303084292259367,0.42919958762137433,3.503764923775007,736.6764742088903,0.7050384670423635,0.40353383676869947,0.0005964798703968073,1.0016161616161616,0.02170737268432965,1.0014141414141413
0,10,True,0.5939095669538119,0.5925288798001933,3.6691636901319735,597.2610410273622,0.7441183451516619,0.3810683139655455,0.0005545089870339333,1.0023232323232323,0.02066330792655524,1.0019191919191919
