beta,eu
1.0,0.539103846655759
1.000050505050505,0.539103847013759
1.0001010101010102,0.5391038493035077
1.0001515151515152,0.5391038625126856
1.00020202020202,0.5391039312204835
1.0002525252525252,0.5391042533344842
1.0003030303030302,0.5391056137825287
1.000353535353535,0.5391107871393532
1.0004040404040404,0.5391284869959079
1.0004545454545457,0.5391829226516164
1.0005050505050506,0.5393332457736164
1.0005555555555556,0.5397054747562452
1.0006060606060605,0.5405307592911855
1.0006565656565656,0.5421671594869174
1.0007070707070709,0.5450684131848311
1.0007575757575755,0.5496762320237287
1.0008080808080808,0.5562641083936302
1.000858585858586,0.5648146788967899
1.000909090909091,0.575006738212676
1.000959595959596,0.586315148653245
1.001010101010101,0.5981576999008805
1.001060606060606,0.6100160903926619
1.001111111111111,0.6214981632643576
1.001161616161616,0.6323479012476161
1.0012121212121212,0.6424254680398187
1.0012626262626263,0.6516771381795569
1.0013131313131314,0.6601066511341673
1.0013636363636362,0.6677525400621374
1.001414141414141,0.6746720211939057
1.0014646464646464,0.680930387004019
1.0015151515151517,0.6865944696586258
1.0015656565656563,0.6917288958308767
1.0016161616161616,0.6963941566274413
1.0016666666666667,0.7006458064982921
1.0017171717171718,0.7045343332443912
1.0017676767676766,0.7081054044502901
1.0018181818181815,0.7114003057830098
1.0018686868686868,0.7144564578121059
1.001919191919192,0.7173079424345542
1.001969696969697,0.7199859967678623
1.002020202020202,0.7225194479887372
1.0020707070707071,0.7249350715056708
1.002121212121212,0.7272578601209752
1.002171717171717,0.7295111955875795
1.002222222222222,0.7317169177011911
1.0022727272727272,0.733895290821617
1.0023232323232325,0.7360648740691952
1.0023737373737374,0.7382423094611517
1.0024242424242424,0.7404420513956396
1.0024747474747475,0.7426760699691187
1.0025252525252524,0.7449535678876674
1.0025757575757577,0.7472807542209822
1.0026262626262623,0.7496607162184772
1.0026767676767676,0.7520934219805949
1.0027272727272727,0.754575872420381
1.0027777777777778,0.7571024026399789
1.0028282828282828,0.7596651137577383
1.002878787878788,0.76225439995468
1.0029292929292928,0.7648595251047525
1.002979797979798,0.7674692004525817
1.003030303030303,0.7700721192669836
1.003080808080808,0.7726574145125947
1.003131313131313,0.7752150187017934
1.0031818181818182,0.7777359184609263
1.0032323232323233,0.7802123077772296
1.003282828282828,0.7826376521164033
1.0033333333333332,0.7850066802833384
1.0033838383838385,0.7873153224235544
1.0034343434343431,0.7895606117137303
1.0034848484848484,0.7917405649547669
1.0035353535353535,0.7938540542546816
1.0035858585858586,0.7959006788680568
1.0036363636363637,0.7978806434253912
1.0036868686868683,0.7997946464355441
1.0037373737373736,0.8016437811385566
1.003787878787879,0.803429449502665
1.0038383838383838,0.8051532893377948
1.0038888888888888,0.8068171140690018
1.003939393939394,0.8084228646239808
1.003989898989899,0.8099725731125453
1.0040404040404038,0.811468338523148
1.004090909090909,0.8129123155780609
1.004141414141414,0.8143067192427395
1.004191919191919,0.8156538492254759
1.0042424242424242,0.8169561410672024
1.0042929292929292,0.8182162527628531
1.0043434343434343,0.8194371973805112
1.0043939393939394,0.820622531107352
1.0044444444444445,0.8217765998436468
1.004494949494949,0.8229048328261872
1.0045454545454544,0.8240140474764089
1.0045959595959597,0.8251127000474539
1.0046464646464646,0.8262109953149499
1.0046969696969696,0.8273207762509779
1.0047474747474747,0.8284551646846945
1.0047979797979798,0.8296279994269333
1.0048484848484849,0.8308531649871831
1.0048989898989895,0.8321438915304227
1.0049494949494948,0.8335125621634341
1.005,0.8349989498117936
1.005252525252525,0.8401733529346206
1.0055050505050505,0.8451696918276688
1.0057575757575756,0.8499700725376447
1.0060101010101008,0.8545419801277871
1.0062626262626262,0.8588574812526316
1.0065151515151514,0.8629020955148152
1.0067676767676768,0.8666764883714702
1.007020202020202,0.8701942758489825
1.007272727272727,0.8734782432036341
1.0075252525252525,0.8765563250365661
1.0077777777777777,0.8794580337630241
1.0080303030303028,0.8822115687347718
1.0082828282828282,0.8848415716975898
1.0085353535353534,0.8873674947122056
1.0087878787878788,0.8898027310371874
1.009040404040404,0.892154738895462
1.0092929292929291,0.894426174993149
1.0095454545454543,0.8966166857094928
1.0097979797979797,0.8987247859609695
1.0100505050505049,0.900749341683206
1.0103030303030305,0.9026904464862664
1.0105555555555554,0.9045497361515068
1.0108080808080808,0.9063303062167389
1.011060606060606,0.908036404709306
1.0113131313131312,0.9096730284528834
1.0115656565656566,0.9112455052938738
1.0118181818181815,0.9127591134955124
1.012070707070707,0.914218771677393
1.0123232323232323,0.9156288205595771
1.0125757575757577,0.9169929058602913
1.0128282828282829,0.9183139586395632
1.013080808080808,0.9195942570464097
1.0133333333333332,0.9208355446893298
1.0135858585858586,0.9220391776016459
1.0138383838383838,0.9232062740037081
1.014090909090909,0.9243378471151191
1.0143434343434343,0.9254349088110847
1.0145959595959595,0.9264985389592233
1.0148484848484849,0.9275299207308227
1.01510101010101,0.9285303458631773
1.0153535353535352,0.9295011960856472
1.0156060606060606,0.9304439081221755
1.0158585858585858,0.9313599300769428
1.016111111111111,0.9322506766299032
1.0163636363636364,0.93311748930628
1.0166161616161615,0.9339616062620986
1.016868686868687,0.9347841438607818
1.017121212121212,0.935586090222857
1.0173737373737373,0.9363683092801005
1.0176262626262629,0.9371315528536539
1.0178787878787878,0.93787647790361
1.018131313131313,0.9386036662261528
1.0183838383838384,0.9393136443107122
1.0186363636363636,0.9400069016364023
1.018888888888889,0.9406839062571588
1.019141414141414,0.9413451170268858
1.0193939393939393,0.9419909922225113
1.0196464646464647,0.9426219946351664
1.01989898989899,0.9432385934325598
1.020151515151515,0.9438412632657738
1.0204040404040404,0.944430481213552
1.0206565656565656,0.9450067222314601
1.020909090909091,0.9455704538006446
1.0211616161616162,0.9461221304472605
1.021414141414141,0.9466621887276893
1.0216666666666667,0.9471910431515347
1.021919191919192,0.9477090833572976
1.022171717171717,0.9482166726839849
1.0224242424242425,0.9487141481175284
1.0226767676767676,0.9492018214536607
1.022929292929293,0.9496799814225281
1.0231818181818182,0.9501488964702755
1.0234343434343434,0.9506088178863196
1.0236868686868688,0.951059982992931
1.023939393939394,0.9515026181641825
1.024191919191919,0.9519369415022607
1.0244444444444445,0.9523631650607423
1.0246969696969697,0.9527814965600129
1.024949494949495,0.9531921405860351
1.0252020202020202,0.9535952992993486
1.0254545454545454,0.9539911727075584
1.0257070707070708,0.9543799585731694
1.025959595959596,0.9547618520410895
1.0262121212121211,0.9551370450772831
1.0264646464646463,0.9555057258123585
1.0267171717171717,0.9558680778816209
1.026969696969697,0.9562242798469965
1.0272222222222225,0.9565745047779228
1.0274747474747474,0.9569189200611377
1.0277272727272728,0.9572576875089094
1.027979797979798,0.9575909638513153
1.0282323232323232,0.9579189017499734
1.0284848484848486,0.9582416516041625
1.0287373737373735,0.9585593647581387
1.0289898989898991,0.9588721996068772
1.0292424242424243,0.959180334557769
1.0294949494949497,0.9594839989844436
1.0297474747474749,0.9597835560490957
1.03,0.9600798023608499
1.03035175879397,0.9604808356547463
1.0307035175879398,0.9608734499733991
1.0310552763819096,0.9612578949250946
1.0314070351758795,0.9616344107609929
1.0317587939698494,0.9620032294824996
1.032110552763819,0.962364575696941
1.032462311557789,0.9627186672642485
1.0328140703517588,0.9630657157561845
1.0331658291457286,0.9634059267376401
1.0335175879396985,0.9637394998944147
1.0338693467336684,0.9640666290682718
1.0342211055276382,0.9643875022911097
1.034572864321608,0.964702301905414
1.034924623115578,0.965011204806228
1.0352763819095478,0.9653143827591084
1.0356281407035175,0.9656120026783028
1.0359798994974874,0.9659042267266693
1.0363316582914572,0.9661912121379306
1.036683417085427,0.9664731107486508
1.037035175879397,0.9667500683286163
1.0373869346733668,0.9670222238766465
1.0377386934673367,0.9672897090763443
1.0380904522613066,0.9675526480733984
1.0384422110552765,0.9678111576550694
1.0387939698492463,0.9680653478125519
1.0391457286432162,0.9683153225820551
1.039497487437186,0.9685611810151862
1.0398492462311557,0.9688030181300061
1.0402010050251256,0.9690409257301857
1.0405527638190954,0.9692749930316928
1.040904522613065,0.9695053070858853
1.0412562814070352,0.9697319530235073
1.041608040201005,0.9699550141626114
1.041959798994975,0.97017457202739
1.0423115577889448,0.9703907063193584
1.042663316582915,0.9706034948722826
1.0430150753768843,0.9708130136114224
1.0433668341708544,0.9710193365282361
1.043718592964824,0.9712225356745745
1.044070351758794,0.9714226811756568
1.0444221105527638,0.9716198412584565
1.0447738693467337,0.9718140822910046
1.0451256281407035,0.9720054688280957
1.0454773869346734,0.9721940636594797
1.0458291457286433,0.9723799278575975
1.0461809045226131,0.9725631208229355
1.046532663316583,0.9727437003260768
1.0468844221105529,0.9729217225463437
1.0472361809045228,0.9730972421075442
1.0475879396984924,0.9732703121117356
1.0479396984924625,0.9734409841720971
1.048291457286432,0.9736093084460157
1.048643216080402,0.973775333669335
1.048994974874372,0.9739391071924841
1.0493467336683415,0.9741006750188975
1.0496984924623116,0.9742600818458298
1.0500502512562817,0.9744173711073723
1.0504020100502514,0.9745725850192386
1.0507537688442212,0.974725764624703
1.051105527638191,0.974876949840973
1.0514572864321607,0.9750261795052315
1.0518090452261306,0.9751734914196215
1.0521608040201005,0.9753189223945143
1.0525125628140704,0.9754625082895292
1.0528643216080402,0.9756042840519156
1.05321608040201,0.9757442837520607
1.05356783919598,0.9758825406160543
1.0539195979899498,0.9760190870553825
1.0542713567839197,0.976153954693951
1.0546231155778896,0.9762871743927336
1.0549748743718594,0.9764187762723985
1.055326633165829,0.976548789734288
1.055678391959799,0.9766772434801143
1.0560301507537688,0.9768041655306893
1.0563819095477387,0.9769295832439611
1.0567336683417086,0.9770535233325499
1.0570854271356784,0.9771760118809317
1.0574371859296483,0.9772970743623515
1.0577889447236182,0.977416735655515
1.058140703517588,0.9775350200610691
1.058492462311558,0.9776519513178583
1.0588442211055278,0.9777675526189322
1.0591959798994974,0.9778818466272603
1.0595477386934673,0.9779948554911027
1.0598994974874372,0.9781066008589888
1.060251256281407,0.9782171038942499
1.060603015075377,0.9783263852890665
1.0609547738693468,0.9784344652780023
1.0613065326633166,0.978541363651008
1.0616582914572863,0.9786470997658983
1.0620100502512564,0.9787516925603116
1.0623618090452265,0.9788551605631673
1.062713567839196,0.9789575219056472
1.0630653266331658,0.9790587943317133
1.0634170854271356,0.9791589952081899
1.0637688442211055,0.9792581415344366
1.0641206030150754,0.9793562499516424
1.0644723618090453,0.979453336751795
1.0648241206030151,0.9795494178863771
1.065175879396985,0.9796445089748613
1.0655276381909549,0.979738625313064
1.0658793969849247,0.9798317818814082
1.0662311557788946,0.9799239933531209
1.0665829145728645,0.9800152741023468
1.066934673366834,0.9801056382121278
1.067286432160804,0.9801950994821553
1.067638190954774,0.9802836714361738
1.0679899497487435,0.9803713673289214
1.0683417085427136,0.9804582001524895
1.0686934673366837,0.9805441826420451
1.0690452261306531,0.9806293272809005
1.0693969849246232,0.9807136463049927
1.069748743718593,0.9807971517069031
1.070100502512563,0.9808798552396034
1.0704522613065328,0.9809617684201544
1.070804020100503,0.9810429025335953
1.0711557788944723,0.9811232686372443
1.0715075376884422,0.9812028775655918
1.071859296482412,0.981281739935896
1.072211055276382,0.9813598661545241
1.0725628140703518,0.9814372664239951
1.0729145728643217,0.9815139507506095
1.0732663316582916,0.9815899289524862
1.0736180904522614,0.9816652106677808
1.0739698492462313,0.9817398053628362
1.0743216080402012,0.9818137223400016
1.074673366834171,0.981886970744871
1.075025125628141,0.981959559572719
1.0753768844221103,0.9820314976739508
1.0757286432160804,0.982102793758436
1.0760804020100505,0.9821734563986626
1.0764321608040202,0.9822434940317116
1.07678391959799,0.9823129149601314
1.07713567839196,0.9823817273518556
1.0774874371859298,0.9824499392393741
1.0778391959798996,0.9825175585184197
1.0781909547738695,0.9825845929464552
1.0785427135678394,0.982651050141263
1.078894472361809,0.9827169375799194
1.079246231155779,0.9827822625983968
1.0795979899497488,0.9828470323919797
1.0799497487437186,0.9829112540166122
1.0803015075376885,0.9829749343912197
1.0806532663316584,0.9830380803009724
1.0810050251256282,0.9831006984013994
1.081356783919598,0.9831627952232125
1.081708542713568,0.9832243771776692
1.0820603015075378,0.9832854505622854
1.0824120603015075,0.9833460215667165
1.0827638190954774,0.9834060962786273
1.0831155778894472,0.9834656806893999
1.083467336683417,0.9835247806995414
1.083819095477387,0.9835834021236803
1.0841708542713568,0.9836415506950602
1.0845226130653267,0.9836992320694502
1.0848743718592966,0.9837564518284123
1.0852261306532665,0.9838132154818717
1.0855778894472363,0.9838695284699502
1.0859296482412062,0.9839253961640391
1.086281407035176,0.9839808238671024
1.0866331658291457,0.984035816813227
1.0869849246231156,0.9840903801664567
1.0873366834170854,0.9841445190189836
1.087688442211055,0.9841982383887822
1.0880402010050252,0.9842515432168061
1.088391959798995,0.9843044383638592
1.088743718592965,0.9843569286072626
1.0890954773869348,0.9844090186374012
1.0894472361809049,0.9844607130542002
1.0897989949748743,0.9845120163635139
1.0901507537688444,0.9845629329733353
1.090502512562814,0.9846134671896571
1.090854271356784,0.9846636232117301
1.0912060301507538,0.9847134051264319
1.0915577889447237,0.9847628169014836
1.0919095477386935,0.9848118623774205
1.0922613065326634,0.9848605452586641
1.0926130653266333,0.984908869104892
1.0929648241206031,0.9849568373254713
1.093316582914573,0.9850044531822477
1.0936683417085429,0.9850517198097225
1.0940201005025127,0.9850986402663263
1.0943718592964826,0.985145217634686
1.0947236180904525,0.9851914551886909
1.095075376884422,0.9852373566338969
1.095427135678392,0.9852829263970987
1.095778894472362,0.9853281698896843
1.0961306532663315,0.9853730936205998
1.0964824120603016,0.9854177050471213
1.0968341708542717,0.9854620121929502
1.0971859296482414,0.9855060233275774
1.0975376884422112,0.9855497472523415
1.097889447236181,0.9855931948265793
1.098241206030151,0.9856363824162528
1.0985929648241206,0.9856793387168479
1.0989447236180905,0.9857221202994991
1.0992964824120603,0.9857648572480063
1.0996482412060302,0.9858079198990612
