run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.06761079794565655,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.07055032373948933,0.059719327763339436,3.2383848584991837,1619.2297459819292,0.07161994205130823,0.02740552808644864,0.010780498892010637,1.000959595959596,0.7186563048524406,1.0007070707070707
0,3,False,0.15058825954405997,0.14176806688388943,3.2986099992157887,1564.8492846101292,0.07953476054896409,0.01644787052895623,0.008684798883434422,1.001111111111111,0.6014382584517456,1.0008080808080808
0,4,False,0.4133276227015745,0.398572529521358,3.4947230149120845,1435.8626015379712,0.10536385915125296,0.02109123811626735,0.014269813499116348,1.0015656565656565,0.5119400705647755,1.001010101010101
0,5,False,1.0724133852627968,1.043358663517262,4.078894263741394,1092.5839124077136,0.18623684472032032,0.027192763513508106,0.02646928889025192,1.0055050505050505,0.4448055959719198,1.0019191919191919
0,6,False,2.08239506022389,2.0302069339450224,5.570716361465621,558.1227442055147,0.3435335019263016,0.03524074187957828,0.03629640664620483,1.0264646464646465,0.17083894928407461,1.0115656565656566
0,7,False,2.847056349804694,2.770016119322971,8.645167600317105,177.09928599901417,0.49065973350356096,0.03095875229386466,0.025655105558305632,1.081356783919598,0.023617475308693292,1.058140703517588
0,8,False,3.2100670809622454,3.1128238814729947,14.092055128183397,46.71516349506096,0.5699841480478922,0.02239074049772084,0.010881496164139899,1.135175879396985,0.006598469764881654,1.128140703517588
0,9,False,3.3662634967426346,3.254469781402017,21.26145236414246,19.204901307243496,0.6060395250967594,0.019755712319320405,0.004607326871797727,1.17035175879397,0.0036034779041156373,1.17035175879397
0,10,True,3.4451946452166435,3.3234964760542027,26.601659033121933,13.029539812518378,0.6243890208002087,0.019395968405029957,0.002367627132455158,1.1914572864321609,0.0015975634061726751,1.1914572864321609
