beta,eu
1.0,0.06764423700557773
1.000050505050505,0.06764423708610094
1.0001010101010102,0.06764423760112313
1.0001515151515152,0.06764424057220014
1.00020202020202,0.06764425602631524
1.0002525252525252,0.06764432847786979
1.0003030303030302,0.06764463447689133
1.000353535353535,0.06764579809479748
1.0004040404040404,0.06764977923341142
1.0004545454545457,0.06766202313152232
1.0005050505050506,0.06769583415337482
1.0005555555555556,0.06777955489377888
1.0006060606060605,0.06796516614580925
1.0006565656565656,0.0683331628543796
1.0007070707070709,0.06898547345420936
1.0007575757575755,0.0700211445296473
1.0008080808080808,0.07150113923408735
1.000858585858586,0.07342080919748283
1.000909090909091,0.07570720495086092
1.000959595959596,0.07824184929755418
1.001010101010101,0.08089395474272
1.001060606060606,0.08354760983548398
1.001111111111111,0.08611559632776308
1.001161616161616,0.08854141824403841
1.0012121212121212,0.09079464284454056
1.0012626262626263,0.09286404470097966
1.0013131313131314,0.09475113654848646
1.0013636363636362,0.09646508642742391
1.001414141414141,0.09801913124821161
1.0014646464646464,0.09942823455429466
1.0015151515151517,0.10070765814821164
1.0015656565656563,0.10187215657850611
1.0016161616161616,0.10293557419480472
1.0016666666666667,0.10391069101614923
1.0017171717171718,0.10480921543700845
1.0017676767676766,0.10564185847131563
1.0018181818181815,0.10641844871765052
1.0018686868686868,0.1071480628433146
1.001919191919192,0.1078391559285401
1.001969696969697,0.10849968157789287
1.002020202020202,0.10913719477816175
1.0020707070707071,0.10975893209338726
1.002121212121212,0.11037186466917193
1.002171717171717,0.1109827202107307
1.002222222222222,0.11159797102065998
1.0022727272727272,0.11222378665326142
1.0023232323232325,0.11286595196807497
1.0023737373737374,0.11352975439312192
1.0024242424242424,0.11421984786960264
1.0024747474747475,0.11494010482168879
1.0025252525252524,0.11569347091228302
1.0025757575757577,0.11648183949384659
1.0026262626262623,0.11730596276150926
1.0026767676767676,0.11816541415772122
1.0027272727272727,0.1190586115596445
1.0027777777777778,0.11998290381836245
1.0028282828282828,0.12093471547805912
1.002878787878788,0.1219097374304178
1.0029292929292928,0.1229031461928583
1.002979797979798,0.12390983229743892
1.003030303030303,0.12492461910600343
1.003080808080808,0.1259424567169195
1.003131313131313,0.1269585805333515
1.0031818181818182,0.12796862941831846
1.0032323232323233,0.1289687232159029
1.003282828282828,0.12995550315138138
1.0033333333333332,0.13092614099077837
1.0033838383838385,0.13187832390816479
1.0034343434343431,0.1328102220374181
1.0034848484848484,0.13372044500989663
1.0035353535353535,0.13460799272344298
1.0035858585858586,0.13547220440957528
1.0036363636363637,0.13631270894254688
1.0036868686868683,0.13712937836966704
1.0037373737373736,0.13792228588350708
1.003787878787879,0.13869166891358858
1.0038383838383838,0.13943789768058223
1.0038888888888888,0.14016144941946046
