complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.5164512978596436,1.263994041943005,0.6480335814933866,2.301744249317966,40.0,1.0,0.009604853030411482
1.5164094364845102,1.263977905109349,0.6480497183270426,2.3017169390300696,41.0,1.0,0.009631907416571729
1.51637247805414,1.2639647260120077,0.648062897424384,2.301680215587238,42.0,1.0,0.00965487854354373
1.5163402147127965,1.2639543749688462,0.6480732484675453,2.301634474553671,43.0,1.0,0.00967391050077135
1.516312465324825,1.2639467355952585,0.6480808878411333,2.3015801039506965,44.0,1.0,0.00968913384764188
1.5162890722472246,1.2639417039919705,0.6480859194444211,2.3015174740185196,45.0,1.0,0.009700666265035981
1.516269898607602,1.26393918790676,0.6480884355296315,2.301446930699327,46.0,1.0,0.00970861331031924
1.5162548261673887,1.2639391060074034,0.6480885174289881,2.3013687915017664,47.0,1.0,0.009713069073166268
1.5162437536663589,1.2639413872677991,0.6480862361685924,2.301283343042973,48.0,1.0,0.009714116723393758
1.5162365954983985,1.2639459704239169,0.6480816530124747,2.301190839873894,49.0,1.0,0.009711829008929114
1.5162332805805452,1.2639528034509189,0.6480748199854727,2.301091504338536,50.0,1.0,0.009706268771332516
1.5162337513097564,1.263961843023501,0.6480657804128906,2.300985527280773,51.0,1.0,0.009697489531894176
1.5162379625379865,1.263973053936832,0.6480545694995596,2.300873069436908,52.0,1.0,0.009685536179534304
1.51624588052828,1.2639864084802517,0.6480412149561401,2.3007542633610907,53.0,1.0,0.009670445770343806
1.5162574818798449,1.2640018857676978,0.6480257376686938,2.300629215735981,54.0,1.0,0.009652248431271498
1.5162727524279944,1.264019471037046,0.6480081523993455,2.3004980099286665,55.0,1.0,0.009630968348293245
1.5162916861356717,1.2640391549350918,0.6479884685012998,2.3003607086644124,56.0,1.0,0.009606624812624158
1.516314283997958,1.2640609328061094,0.6479666906302821,2.300217356708755,57.0,1.0,0.009579233296698053
1.5163405529806695,1.264084804000437,0.6479428194359542,2.300067983471273,58.0,1.0,0.009548806533848249
1.5163705050100038,1.2641107712158997,0.6479168522204919,2.2999126054706065,59.0,1.0,0.009515355581021906
1.5164041560233166,1.2641388398798157,0.6478887835565761,2.299751228628448,60.0,1.0,0.009478890851403085
1.5164415250826917,1.2641690175734226,0.647858605862969,2.2995838503885335,61.0,1.0,0.009439423112527138
1.5164826335438049,1.2642013134944765,0.647826309941915,2.299410461683463,62.0,1.0,0.00939696445437945
1.516527504263789,1.2642357379478248,0.6477918854885667,2.299231048796077,63.0,1.0,0.00935152924040055
1.516576160823765,1.2642723018486055,0.6477553215877858,2.299045595181773,64.0,1.0,0.009303135061400878
1.5166286267353426,1.2643110162186255,0.6477166072177658,2.298854083332661,65.0,1.0,0.009251803717551821
1.5166849245958858,1.2643518916535266,0.647675731782865,2.298656496773121,66.0,1.0,0.009197562256637485
1.5167450751551457,1.2643949377371495,0.647632685699242,2.2984528222785734,67.0,1.0,0.009140444096865189
1.5168090962561769,1.2644401623796586,0.6475874610567329,2.298243052405051,68.0,1.0,0.009080490260045402
1.516877001616387,1.2644875710579928,0.6475400523783987,2.29802718840624,69.0,1.0,0.00901775073532921
1.5169487994200963,1.264537165940924,0.6474904574954676,2.297805243597373,70.0,1.0,0.008952285985111332
1.517024490702183,1.2645889448861212,0.6474386785502704,2.2975772472018465,71.0,1.0,0.008884168593507918
1.5171040675130554,1.264642900303648,0.6473847231327436,2.297343248687326,72.0,1.0,0.00881348504369321
1.5171875108681243,1.264699017888458,0.6473286055479335,2.2971033225639266,73.0,1.0,0.008740337594331652
1.5172747884999795,1.2647572752340874,0.6472703482023041,2.296857573578688,74.0,1.0,0.00866484620733447
1.5173658524481688,1.264817640350156,0.6472099830862357,2.2966061421991655,75.0,1.0,0.008587150460345883
1.5174606365393553,1.2648800701176732,0.6471475533187183,2.2963492102358907,76.0,1.0,0.0085074113581744
1.517559053829018,1.2649445087274789,0.6470831147089129,2.296087006410591,77.0,1.0,0.008425812939540825
1.517660994094066,1.265010886158458,0.6470167372779336,2.295819811636594,78.0,1.0,0.00834256355991087
1.5177663214825658,1.2650791167624922,0.6469485066738994,2.2955479637425524,79.0,1.0,0.00825789671978978
1.517874872441177,1.265149098031756,0.6468785254046354,2.295271861343594,80.0,1.0,0.008172071302464608
1.5179864540513766,1.2652207096300303,0.646806913806361,2.294991966548587,81.0,1.0,0.008085371087756449
1.518100842910708,1.2652938127724689,0.6467338106639229,2.2947088061919403,82.0,1.0,0.007998103420553652
1.5182177846937002,1.265368250036457,0.6466593733999346,2.2944229712964384,83.0,1.0,0.007910596936543828
1.5183369945173126,1.265443845679494,0.6465837777568977,2.294135114512428,84.0,1.0,0.007823198283110878
1.518458158217057,1.26552040652742,0.6465072169089714,2.293845945339751,85.0,1.0,0.007736267821033254
1.5185809346117658,1.2655977234780336,0.646429899958358,2.293556223021695,86.0,1.0,0.007650174350560291
1.518704958797696,1.265675573641157,0.6463520497952349,2.2932667471026136,87.0,1.0,0.00756528897102438
1.518829846467658,1.265753723107534,0.6462739003288576,2.2929783457581174,88.0,1.0,0.007481978251587587
1.5189551992001489,1.2658319303070158,0.6461956931293757,2.2926918621318997,89.0,1.0,0.007400596956198677
1.5190806106102546,1.2659099498832562,0.6461176735531353,2.2924081390375917,90.0,1.0,0.007321480621525368
1.519205673202216,1.2659875369801128,0.6460400864562788,2.2921280024975275,91.0,1.0,0.00724493832555372
1.5193299857169729,1.2660644518066675,0.6459631716297238,2.2918522446827594,92.0,1.0,0.0071712460007215635
1.5194531607311,1.2661404643257983,0.6458871591105932,2.291581606880863,93.0,1.0,0.00710064063471921
1.5195748322397202,1.266215358897962,0.6458122645384297,2.2913167631431066,94.0,1.0,0.007033315662865933
1.5196946629476944,1.266288938708323,0.6457386847280686,2.2910583052464863,95.0,1.0,0.0069694177907352675
1.5198123510022254,1.2663610298127503,0.6456665936236412,2.2908067295492267,96.0,1.0,0.006909045399335326
1.5199276359249376,1.266431484655654,0.6455961387807374,2.290562426224541,97.0,1.0,0.006852248586353429
1.5200403035412045,1.266500184939022,0.6455274384973695,2.290325671234638,98.0,1.0,0.006799030795479521
1.520150189755154,1.2665670437549998,0.6454605796813917,2.290096621265459,99.0,1.0,0.0067493518920616734
1.520257183076426,1.26663200693128,0.6453956165051116,2.28987531169446,100.0,1.0,0.006703132466198309
1.520361225864466,1.2666950535762211,0.6453325698601704,2.2896616575206603,101.0,1.0,0.006660259090614093
1.5204623143135638,1.2667561958462947,0.6452714275900968,2.2894554570589554,102.0,1.0,0.006620590233351729
1.520560497252589,1.266815477989578,0.6452121454468136,2.2892563980973626,103.0,1.0,0.006583962524310182
1.5206558738749418,1.266872974743845,0.6451546486925466,2.28906406614172,104.0,1.0,0.006550197096692809
1.5207485905441782,1.2669287891851848,0.6450988342512067,2.2888779543292888,105.0,1.0,0.006519105764046765
1.520838836839015,1.2669830501328103,0.645044573303581,2.288697474579657,106.0,1.0,0.006490496844189477
1.520926841007948,1.2670359092182937,0.6449917142180981,2.2885219695648136,107.0,1.0,0.006464180496092874
1.521012865000273,1.2670875377236648,0.6449400857127268,2.2883507251150492,108.0,1.0,0.006439973489065856
1.521097199228536,1.2671381232840755,0.644889500152316,2.288182982727464,109.0,1.0,0.00641770337057641
1.5211801571997483,1.2671878665385703,0.644839756897821,2.2880179519030586,110.0,1.0,0.006397212036800385
1.5212620701313335,1.2672369777981896,0.644790645638202,2.2878548221010644,111.0,1.0,0.006378358737186325
1.5213432816447847,1.2672856737857332,0.6447419496506583,2.2876927741604325,112.0,1.0,0.006361022560608267
1.5214241426071975,1.2673341744869138,0.6446934489494778,2.2875309910946986,113.0,1.0,0.006345104457093208
1.5215050061696551,1.2673827001392943,0.644644923297097,2.2873686682151506,114.0,1.0,0.006330528847033238
1.521586223032689,1.267431468373875,0.6445961550625166,2.2872050225769427,115.0,1.0,0.006317244861000682
1.5216681369534442,1.2674806915147432,0.6445469319216484,2.2870393017730484,116.0,1.0,0.006305227239734445
1.521751080497057,1.2675305740350051,0.6444970494013864,2.2868707921217557,117.0,1.0,0.006294476907341313
1.521835371025789,1.267581310162198,0.6444463132741935,2.2866988263054973,118.0,1.0,0.006285021212797871
1.5219213069140345,1.2676330816234884,0.6443945418129031,2.286522790522874,119.0,1.0,0.006276913817058441
1.522009163974679,1.2676860555199203,0.644341567916471,2.286342131212872,120.0,1.0,0.006270234186656565
1.5220991920824742,1.2677403823195856,0.6442872411168059,2.286156361401069,121.0,1.0,0.006265086640977695
1.522191611982863,1.2677961939619342,0.6442314294744573,2.2859650667030293,122.0,1.0,0.0062615988903132235
1.5222866122794878,1.267853602068885,0.6441740213675065,2.285767911000602,123.0,1.0,0.006259919996819938
1.5223843466008402,1.2679126962633775,0.644114927173014,2.285564641782857,124.0,1.0,0.006260217691526473
1.5224849309553896,1.2679735426018963,0.6440540808344952,2.2853550951156563,125.0,1.0,0.006262674988868499
1.52258844129529,1.2680361821346429,0.6439914413017487,2.285139200172814,126.0,1.0,0.006267486056699165
1.5226949113209851,1.2681006296147102,0.6439269938216814,2.2849169832284857,127.0,1.0,0.006274851325479466
1.522804330572173,1.268166872386134,0.6438607510502576,2.2846885709763107,128.0,1.0,0.006284971855141605
1.5229166428642609,1.26823486948914,0.6437927539472517,2.284454193007751,129.0,1.0,0.006298043022081937
1.5230317451425108,1.26830455102888,0.6437230724075116,2.2842141832527245,130.0,1.0,0.0063142476401919344
1.5231494868374271,1.2683758178609272,0.6436518055754643,2.2839689801632117,131.0,1.0,0.006333748686023596
1.5232696698133212,1.268448541651411,0.6435790817849805,2.283719125408568,132.0,1.0,0.006356681855712618
1.523392049005599,1.2685225653714711,0.6435050580649202,2.2834652608537422,133.0,1.0,0.006383148234414898
1.5235163338397006,1.268597704283298,0.6434299191530934,2.283208123611849,134.0,1.0,0.006413207402191711
1.5236421905143729,1.268673747467747,0.6433538759686446,2.28294853900341,135.0,1.0,0.006446871326986328
1.5237692452128335,1.2687504599308357,0.6432771635055561,2.2826874113174074,136.0,1.0,0.006484099399589624
1.5238970882774163,1.2688275853078803,0.6432000381285112,2.2824257123534535,137.0,1.0,0.0065247949434392456
1.524025279346331,1.2689048491603696,0.6431227742760219,2.282164467827055,138.0,1.0,0.0065688034810414565
1.524153353407346,1.2689819628325605,0.6430456606038311,2.281904741835626,139.0,1.0,0.006615912960581145
1.524280827674442,1.2690586278040774,0.6429689956323141,2.281647619703819,140.0,1.0,0.006665856044798168
1.5244072091435168,1.2691345404436296,0.6428930829927619,2.281394189643143,141.0,1.0,0.0067183144473635095
1.5245320026361524,1.2692093970398783,0.6428182263965132,2.2811455237622216,142.0,1.0,0.00677292517982154
1.524654719100277,1.2692828989614382,0.6427447244749533,2.2809026590397754,143.0,1.0,0.006829288455435305
1.5247748839079147,1.2693547577811437,0.6426728656552481,2.2806665789139395,144.0,1.0,0.00688697689651859
1.5248920448758678,1.2694247001925536,0.6426029232438379,2.280438196142466,145.0,1.0,0.006945545617500416
1.525005779737711,1.2694924725498584,0.6425351508865331,2.2802183375466716,146.0,1.0,0.007004542714069477
1.5251157028149906,1.269557844876637,0.6424697785597546,2.280007731169493,147.0,1.0,0.007063519681358892
1.5252214706712577,1.2696206142128412,0.6424070092235503,2.2798069962608505,148.0,1.0,0.0071220413108766
1.5253227865814436,1.269680607201655,0.6423470162347362,2.279616636361331,149.0,1.0,0.007179694671804043
1.5254194037072342,1.2697376818552684,0.6422899415811232,2.2794370355997673,150.0,1.0,0.007236096860802196
1.5255111269318895,1.2697917284785385,0.642235894957853,2.279268458164512,151.0,1.0,0.007290901296968799
1.525597813370081,1.2698426697685816,0.6421849536678099,2.279111050763925,152.0,1.0,0.007343802436025344
1.5256793716256034,1.2698904601435714,0.6421371632928201,2.278964847769153,153.0,1.0,0.007394538872345984
1.525755759918236,1.2699350843835742,0.6420925390528174,2.278829778638639,154.0,1.0,0.0074428948818018375
1.5258269832379785,1.2699765556880278,0.6420510677483637,2.2787056771628538,155.0,1.0,0.007488700527968153
1.5258930897094354,1.2700149132682943,0.642012710168097,2.278592292039951,156.0,1.0,0.007531830506321138
1.5259541663606706,1.2700502195993255,0.6419774038370658,2.278489298295767,157.0,1.0,0.0075722019345480325
1.52601033449083,1.2700825574528525,0.6419450659835393,2.278396309090364,158.0,1.0,0.007609771313200054
1.5260617448209164,1.2701120268267951,0.6419155966095964,2.2783128875018432,159.0,1.0,0.007644530881733081
1.5261085725943255,1.270138741873211,0.6418888815631805,2.278238557940097,160.0,1.0,0.007676504583285957
1.526151012770974,1.2701628279118058,0.6418647955245858,2.278172816912047,161.0,1.0,0.007705743830931816
1.5261892754328912,1.270184418599109,0.6418432048372829,2.278115142930172,162.0,1.0,0.007732323241452879
1.5262235814925686,1.2702036533063523,0.641823970130039,2.278065005423289,163.0,1.0,0.007756336473227445
1.5262541587694596,1.2702206747427258,0.6418069486936657,2.2780218725693087,164.0,1.0,0.007777892274725261
1.5262812384762956,1.270235626845869,0.6417919965905226,2.277985218021896,165.0,1.0,0.007797110821458357
1.5263050521360269,1.270248652948771,0.6417789704876204,2.2779545265458063,166.0,1.0,0.007814120393147045
1.5263258289326789,1.2702598942215548,0.6417677292148367,2.2779292986087705,167.0,1.0,0.007829054420328524
1.526343793485407,1.2702694883784122,0.6417581350579793,2.2779090540018765,168.0,1.0,0.007842048910850882
1.5263591640244094,1.270277568633733,0.6417500548026585,2.2778933345763006,169.0,1.0,0.007853240251850996
1.5263721509396635,1.2702842628873396,0.6417433605490519,2.277881706193185,170.0,1.0,0.007862763371389974
1.526382955668705,1.2702896931160232,0.6417379303203683,2.2778737599867456,171.0,1.0,0.007870750236093304
1.526391769886919,1.2702939749475617,0.6417336484888301,2.277869113039589,172.0,1.0,0.007877328655741063
1.5263987749631198,1.270297217393165,0.6417304060432265,2.277867408564803,173.0,1.0,0.007882621363007623
1.526404141643738,1.27029952271515,0.6417281007212416,2.277868315682817,174.0,1.0,0.007886745335382658
1.5264080299306508,1.2703009864078174,0.6417266370285741,2.2778715288730176,175.0,1.0,0.007889811326778635
1.5264105891200357,1.270301697271396,0.6417259261649955,2.2778767671713913,176.0,1.0,0.007891923577617093
1.5264119579724778,1.2703017375606978,0.6417258858756938,2.2778837731765833,177.0,1.0,0.007893179674360163
1.5264122649875853,1.2703011831922577,0.6417264402441338,2.277892311918082,178.0,1.0,0.007893670531902368
1.5264116287595764,1.2703001039957351,0.6417275194406562,2.2779021696319997,179.0,1.0,0.007893480475075385
1.5264101583932517,1.270298563997338,0.6417290594390535,2.277913152482359,180.0,1.0,0.00789268739820614
1.5264079539628064,1.2702966217248584,0.6417310017115332,2.2779250852589397,181.0,1.0,0.007891362984535492
1.5264051069985776,1.270294330525613,0.6417332929107786,2.277937810076676,182.0,1.0,0.007889572969843823
1.526401700989343,1.270291738890113,0.6417358845462786,2.277951185096306,183.0,1.0,0.007887377437090703
1.526397811889976,1.2702888907756762,0.6417387326607153,2.2779650832813987,184.0,1.0,0.007884831131031481
1.5263935086262703,1.270285825925316,0.6417417975110755,2.277979391203043,185.0,1.0,0.007881983783805047
1.5263888535904302,1.2702825801783426,0.6417450432580489,2.2779940079002334,186.0,1.0,0.007878880444161001
1.5263839031222035,1.2702791857699678,0.6417484376664238,2.278008843801296,187.0,1.0,0.0078755618045091
1.526378707971916,1.270275671617901,0.6417519518184909,2.278023819709552,188.0,1.0,0.00787206452129901
1.5263733137426794,1.2702720635946392,0.6417555598417524,2.278038865854626,189.0,1.0,0.007868421525256039
1.526367761309987,1.2702683847845462,0.6417592386518454,2.2780539210094433,190.0,1.0,0.007864662319012821
1.5263620872175745,1.2702646557253212,0.6417629677110703,2.2780689316718785,191.0,1.0,0.007860813260344619
1.526356324049055,1.270260894633755,0.6417667288026365,2.27808385130921,192.0,1.0,0.007856897829895824
1.526350500775278,1.2702571176158948,0.6417705058204968,2.2780986396629457,193.0,1.0,0.007852936882768571
1.5263446430777474,1.2702533388620294,0.6417742845743621,2.27811326211115,194.0,1.0,0.007848948883733789
1.5263387736486995,1.270249570826974,0.6417780526094177,2.2781276890851534,195.0,1.0,0.00784495012615092
1.5263329124686713,1.2702458243962278,0.6417817990401637,2.278141895537361,196.0,1.0,0.007840954934946364
1.5263270770625414,1.2702421090388205,0.6417855143975713,2.27815586045681,197.0,1.0,0.007836975854118139
1.5263212827350827,1.270238432947436,0.6417891904889554,2.278169566429128,198.0,1.0,0.007833023819426688
1.526315542787219,1.2702348031666784,0.6417928202697132,2.2781829992376252,199.0,1.0,0.007829108317007793
