complexity,accuracy,distortion,mse,round,run
1.9073486e-06,0.0,0.41582584,1.451835,47.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,48.0,1.0
1.9073486e-06,0.0,0.41582584,1.451835,49.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,50.0,1.0
1.9073486e-06,0.0,0.41582584,1.451835,51.0,1.0
1.9073486e-06,0.0,0.41582584,1.451835,52.0,1.0
1.9073486e-06,0.0,0.41582584,1.451835,53.0,1.0
1.9073486e-06,0.0,0.41582584,1.451835,54.0,1.0
1.9073486e-06,0.0,0.41582584,1.451835,55.0,1.0
1.9073486e-06,0.0,0.41582584,1.451835,56.0,1.0
1.9073486e-06,0.0,0.41582584,1.451835,57.0,1.0
0.0,0.0,0.4158249,1.451835,58.0,1.0
1.9073486e-06,0.0,0.41582584,1.451835,59.0,1.0
1.9073486e-06,0.0,0.41582584,1.451835,60.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,61.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,62.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,63.0,1.0
1.9073486e-06,0.0,0.41582584,1.451835,64.0,1.0
1.9073486e-06,0.0,0.41582584,1.451835,65.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.451835,66.0,1.0
0.0,0.0,0.41582584,1.451835,67.0,1.0
0.0,0.0,0.41582584,1.451835,68.0,1.0
1.9073486e-06,0.0,0.41582584,1.451835,69.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.451835,70.0,1.0
1.9073486e-06,0.0,0.41582584,1.451835,71.0,1.0
1.9073486e-06,0.0,0.41582584,1.451835,72.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,73.0,1.0
1.9073486e-06,0.0,0.41582584,1.451835,74.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.451835,75.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.451835,76.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.451835,77.0,1.0
0.0,0.0,0.41582584,1.451835,78.0,1.0
1.9073486e-06,0.0,0.41582584,1.451835,79.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.451835,80.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.451835,81.0,1.0
1.9073486e-06,0.0,0.41582584,1.451835,82.0,1.0
1.9073486e-06,0.0,0.41582584,1.451835,83.0,1.0
1.9073486e-06,0.0,0.41582584,1.451835,84.0,1.0
1.9073486e-06,0.0,0.41582584,1.451835,85.0,1.0
0.0,0.0,0.41582584,1.451835,86.0,1.0
1.9073486e-06,0.0,0.41582584,1.451835,87.0,1.0
0.0,0.0,0.41582584,1.451835,88.0,1.0
1.9073486e-06,0.0,0.41582584,1.451835,89.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,90.0,1.0
1.9073486e-06,0.0,0.41582584,1.451835,91.0,1.0
0.0,0.0,0.41582584,1.451835,92.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,93.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,94.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.451835,95.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,96.0,1.0
0.0,0.0,0.4158249,1.451835,97.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,98.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,99.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.451835,100.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,101.0,1.0
0.0,9.536743e-07,0.41582394,1.451835,102.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.451835,103.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,104.0,1.0
0.0,9.536743e-07,0.41582394,1.451835,105.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.451835,106.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.451835,107.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.451835,108.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.451835,109.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.451835,110.0,1.0
1.9073486e-06,0.0,0.41582584,1.451835,111.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.451835,112.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,113.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.451835,114.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,115.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.451835,116.0,1.0
0.0,0.0,0.4158249,1.451835,117.0,1.0
1.9073486e-06,0.0,0.41582584,1.451835,118.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,119.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,120.0,1.0
0.0,0.0,0.4158249,1.451835,121.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,122.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,123.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,124.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,125.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,126.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,127.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,128.0,1.0
0.0,9.536743e-07,0.41582394,1.451835,129.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,130.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,131.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,132.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,133.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,134.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.451835,135.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,136.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.451835,137.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,138.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.451835,139.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,140.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,141.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,142.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.451835,143.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.451835,144.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.451835,145.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,146.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,147.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,148.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,149.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,150.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,151.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,152.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,153.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,154.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,155.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.451835,156.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.451835,157.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,158.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,159.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,160.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,161.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.451835,162.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.451835,163.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,164.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.451835,165.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,166.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,167.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.451835,168.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.451835,169.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,170.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.451835,171.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.451835,172.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.451835,173.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,174.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.451835,175.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.451835,176.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.451835,177.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.451835,178.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.451835,179.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.451835,180.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.451835,181.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,182.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.451835,183.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,184.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,185.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,186.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.451835,187.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.451835,188.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,189.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.451835,190.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.451835,191.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.451835,192.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,193.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,194.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,195.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.451835,196.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,197.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,198.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,199.0,1.0
