complexity,accuracy,distortion,mse,round,run
9.536743e-07,1.9073486e-06,6.643854,1666.5023,0.0,1.0
1.9073486e-06,1.9073486e-06,6.643854,1639.2307,1.0,1.0
0.0,1.9073486e-06,6.643854,1619.4252,2.0,1.0
5.722046e-06,5.722046e-06,6.6438503,1604.686,3.0,1.0
2.861023e-05,2.9563904e-05,6.6438265,1593.4065,4.0,1.0
0.00017166138,0.00017261505,6.6436834,1584.4806,5.0,1.0
0.0010480881,0.0010480881,6.642808,1576.8892,6.0,1.0
0.006515503,0.006515503,6.6373405,1568.0486,7.0,1.0
0.040859222,0.040860176,6.602996,1543.9397,8.0,1.0
0.24623299,0.24623203,6.397624,1423.9067,9.0,1.0
1.1052771,1.1052761,5.53858,956.41406,10.0,1.0
2.4012432,2.4012442,4.242612,361.93668,11.0,1.0
3.1786604,3.1786623,3.4651937,106.4782,12.0,1.0
3.5992804,3.5992804,3.0445757,27.856709,13.0,1.0
3.874177,3.874177,2.769679,8.567239,14.0,1.0
4.0776052,4.0776052,2.5662508,4.113374,15.0,1.0
4.238805,4.238805,2.4050512,3.1311755,16.0,1.0
4.371793,4.371793,2.2720633,2.6121678,17.0,1.0
4.484561,4.484562,2.1592941,2.241542,18.0,1.0
4.582239,4.582239,2.061617,1.9637306,19.0,1.0
4.668351,4.668351,1.9755049,1.7476772,20.0,1.0
4.745296,4.7452965,1.8985596,1.5748714,21.0,1.0
4.8147135,4.8147135,1.8291426,1.4337001,22.0,1.0
4.877735,4.8777347,1.7661214,1.3165216,23.0,1.0
4.9351788,4.9351788,1.7086773,1.2180657,24.0,1.0
4.987666,4.987666,1.6561899,1.1345267,25.0,1.0
5.0357194,5.0357194,1.6081367,1.0630406,26.0,1.0
5.0797973,5.0797977,1.5640583,1.0013876,27.0,1.0
5.1203194,5.1203194,1.5235367,0.94781667,28.0,1.0
5.157673,5.157673,1.4861832,0.9009303,29.0,1.0
5.192212,5.1922116,1.4516444,0.8596054,30.0,1.0
5.224264,5.224264,1.4195919,0.8229326,31.0,1.0
5.254124,5.2541237,1.3897324,0.79017067,32.0,1.0
5.2820606,5.28206,1.3617959,0.76071215,33.0,1.0
5.3083158,5.308316,1.3355398,0.7340565,34.0,1.0
5.3331122,5.3331122,1.3107438,0.70979017,35.0,1.0
5.3566327,5.356633,1.2872229,0.687571,36.0,1.0
5.3790483,5.3790483,1.2648077,0.6671149,37.0,1.0
5.4005,5.4005013,1.2433548,0.64818597,38.0,1.0
5.4211097,5.42111,1.2227459,0.63058805,39.0,1.0
5.44098,5.4409795,1.2028766,0.61415774,40.0,1.0
5.460191,5.460191,1.1836653,0.5987583,41.0,1.0
5.4788136,5.478813,1.1650429,0.584275,42.0,1.0
5.4969006,5.496901,1.146955,0.5706116,43.0,1.0
