run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.2305085884807093,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.05333140196503372,0.0440863121095898,3.228067062983721,1564.6720389499753,0.23828486233030655,0.08225488747495686,0.009210782766036972,1.000909090909091,0.637489829428826,1.0007070707070707
0,3,False,0.06738211970751884,0.06354244440512602,3.244225969143847,1468.93818242598,0.248398476909207,0.08421207594689217,0.003792215499479032,1.000959595959596,0.2611477273264684,1.0007575757575757
0,4,False,0.14772128259402884,0.1451252063844901,3.3083078126437195,1338.2720131234023,0.2715141378943117,0.1050854522001666,0.0024638644271977703,1.001111111111111,0.24544815285649357,1.000909090909091
0,5,False,0.378423249487561,0.37571762329372405,3.5126121449705625,1080.8077406207244,0.3314620994102211,0.1195039661507388,0.0022739034114937513,1.0015151515151515,0.12664514951228922,1.0011616161616161
0,6,False,0.8302099414483788,0.8261696306438058,4.071097789276227,655.3108809502055,0.4486034054663858,0.1162730873784218,0.0025162050576327238,1.0035353535353535,0.09811846246288936,1.0024747474747475
0,7,False,1.3253046188176238,1.3187033048092136,5.2916565017696655,302.00405220180124,0.5765357467670351,0.11020282735299171,0.0023344955991080516,1.0082828282828282,0.01861877981314697,1.0065151515151514
0,8,False,1.6729641369820332,1.6630693478847665,7.423493835407276,151.7902707909014,0.6653315127301571,0.10630102585681794,0.0018813598380941008,1.014090909090909,0.007962555872872867,1.013080808080808
0,9,True,1.9035412665915885,1.8900883167838387,10.53113790571145,98.01214422460585,0.7224322264747902,0.09879148038303,0.0015977646024469632,1.020151515151515,0.006835113653006264,1.0193939393939393
0,10,False,2.071317570402204,2.0542939509002416,14.10972027202795,73.94440206227601,0.7614207932474002,0.08797904476949735,0.0014138371460882518,1.025959595959596,0.006445383476630484,1.0254545454545454
