beta,eu
1.0,0.034187039254374184
1.000050505050505,0.034187039295676826
1.0001010101010102,0.03418703955984621
1.0001515151515152,0.03418704108379532
1.00020202020202,0.034187049010646425
1.0002525252525252,0.0341870861730901
1.0003030303030302,0.034187243128605944
1.000353535353535,0.034187839980942714
1.0004040404040404,0.03418988201816051
1.0004545454545457,0.0341961622487051
1.0005050505050506,0.0342135047930582
1.0005555555555556,0.03425644697013606
1.0006060606060605,0.03435164920115442
1.0006565656565656,0.034540391699977115
1.0007070707070709,0.034874931771294235
1.0007575757575755,0.035406013249763335
1.0008080808080808,0.03616479281091707
1.000858585858586,0.03714872168491667
1.000909090909091,0.03832019949144333
1.000959595959596,0.039618307977631245
1.001010101010101,0.04097589147295281
1.001060606060606,0.042333513353571474
1.001111111111111,0.04364652676708949
1.001161616161616,0.04488608585503894
1.0012121212121212,0.046036727602910665
1.0012626262626263,0.047092834981979206
1.0013131313131314,0.04805530748647957
1.0013636363636362,0.0489289496977164
1.001414141414141,0.04972063176151448
1.0014646464646464,0.0504380902973369
1.0015151515151517,0.05108919891164865
1.0015656565656563,0.05168155826279633
1.0016161616161616,0.052222292299609716
1.0016666666666667,0.052717971666155654
1.0017171717171718,0.05317461195158496
1.0017676767676766,0.053597713334003705
1.0018181818181815,0.053992320744503663
1.0018686868686868,0.054363091686814614
1.001919191919192,0.054714363735352226
1.001969696969697,0.05505021657944639
1.002020202020202,0.055374525048277515
1.0020707070707071,0.05569100037036871
1.002121212121212,0.05600321736860747
1.002171717171717,0.05631462564395356
1.002222222222222,0.05662854327254695
1.0022727272727272,0.05694813229568989
1.0023232323232325,0.0572763564251392
1.0023737373737374,0.05761592294091275
1.0024242424242424,0.057969212638286985
1.0024747474747475,0.05833820366738529
1.0025252525252524,0.058724396860892814
1.0025757575757577,0.059128751244809444
1.0026262626262623,0.059551638472827115
1.0026767676767676,0.05999282365735885
1.0027272727272727,0.0604514774877077
1.0027777777777778,0.06092622094507044
1.0028282828282828,0.06141519994381352
1.002878787878788,0.06191618359220888
1.0029292929292928,0.062426677161315385
1.002979797979798,0.06294403971930901
1.003030303030303,0.06346559681564293
1.003080808080808,0.06398874032320907
1.003131313131313,0.06451101007052899
1.0031818181818182,0.06503015465214923
1.0032323232323233,0.06554417130413498
1.003282828282828,0.06605132665391672
1.0033333333333332,0.0665501613734222
1.0033838383838385,0.06703948231498645
1.0034343434343431,0.06751834572482976
1.0034848484848484,0.06798603478165015
1.0035353535353535,0.06844203416429223
1.0035858585858586,0.06888600374555595
1.0036363636363637,0.06931775293070777
1.0036868686868683,0.06973721666260072
1.0037373737373736,0.07014443372467988
1.003787878787879,0.07053952769400887
1.0038383838383838,0.07092269072528917
1.0038888888888888,0.07129417027857332
1.003939393939394,0.07165425893767673
1.003989898989899,0.07200328761108345
1.0040404040404038,0.07234162268072533
1.004090909090909,0.07266966809305246
1.004141414141414,0.07298787399730358
1.004191919191919,0.07329675433083695
1.0042424242424242,0.07359691666597393
1.0042929292929292,0.07388910846026638
1.0043434343434343,0.07417428414259965
1.0043939393939394,0.07445369644241548
1.0044444444444445,0.07472901196634199
1.004494949494949,0.07500244429897804
1.0045454545454544,0.07527688802417687
1.0045959595959597,0.07555602685579565
1.0046464646464646,0.07584438503838067
1.0046969696969696,0.07614730174953563
1.0047474747474747,0.07647083738442305
1.0047979797979798,0.07682165976354427
1.0048484848484849,0.07720698666289859
1.0048989898989895,0.07763467325482588
1.0049494949494948,0.07811373090899777
1.005,0.07866327407698845
1.005252525252525,0.08022352669282382
1.0055050505050505,0.08181048863256149
1.0057575757575756,0.08340572244637538
1.0060101010101008,0.08498649802663946
1.0062626262626262,0.08653267427242109
1.0065151515151514,0.08803030522580205
1.0067676767676768,0.08947268436669491
1.007020202020202,0.0908597866165633
1.007272727272727,0.09219687709708499
1.0075252525252525,0.09349280039635209
1.0077777777777777,0.09475824860424228
1.0080303030303028,0.09600412854382737
1.0082828282828282,0.09724005407502317
1.0085353535353534,0.09847304851085228
1.0087878787878788,0.09970669115604003
1.009040404040404,0.10094097741605927
1.0092929292929291,0.10217296395139337
1.0095454545454543,0.10339795947192604
1.0097979797979797,0.10461083697125798
1.0100505050505049,0.10580709637018201
1.0103030303030305,0.10698350592797898
1.0105555555555554,0.10813833766055882
1.0108080808080808,0.1092713043724335
1.011060606060606,0.11038331538435735
1.0113131313131312,0.11147614108977996
1.0115656565656566,0.11255204780352279
1.0118181818181815,0.11361344628083285
1.012070707070707,0.11466258777783599
1.0123232323232323,0.11570133425303747
1.0125757575757577,0.11673101964370627
1.0128282828282829,0.1177524062455304
1.013080808080808,0.11876572638783808
1.0133333333333332,0.11977078832882437
1.0135858585858586,0.1207671192638482
1.0138383838383838,0.12175411823682955
1.014090909090909,0.12273119632986779
1.0143434343434343,0.12369788852276511
1.0145959595959595,0.1246539289024566
1.0148484848484849,0.1255992871182425
1.01510101010101,0.12653416870034132
1.0153535353535352,0.12745898523968996
1.0156060606060606,0.12837430272725253
1.0158585858585858,0.12928077764585225
1.016111111111111,0.13017909057721666
1.0163636363636364,0.131069886023664
1.0166161616161615,0.13195372497608004
1.016868686868687,0.13283105392041097
1.017121212121212,0.13370219107192216
1.0173737373737373,0.1345673282161808
1.0176262626262629,0.1354265449441236
1.0178787878787878,0.13627983134657123
1.018131313131313,0.13712711522687
1.0183838383838384,0.1379682903556761
1.0186363636363636,0.13880324299361058
1.018888888888889,0.13963187466923607
1.019141414141414,0.14045411991601758
1.0193939393939393,0.14126995829642042
1.0196464646464647,0.14207942056654557
1.01989898989899,0.14288258927234668
1.020151515151515,0.14367959443220552
1.0204040404040404,0.1444706052560159
1.0206565656565656,0.145255819070805
1.020909090909091,0.14603544875023453
1.0211616161616162,0.14680970996117246
1.021414141414141,0.14757880943490792
1.0216666666666667,0.14834293525047923
1.021919191919192,0.14910224980992867
1.022171717171717,0.149856885832546
1.0224242424242425,0.15060694534663507
1.0226767676767676,0.15135250135879022
1.022929292929293,0.15209360166487065
1.0231818181818182,0.15283027414832334
1.0234343434343434,0.1535625328864432
1.0236868686868688,0.15429038443573465
1.023939393939394,0.15501383376922787
1.024191919191919,0.15573288946621577
1.0244444444444445,0.15644756788741626
1.0246969696969697,0.15715789619148327
1.024949494949495,0.15786391415421938
1.0252020202020202,0.15856567483766365
1.0254545454545454,0.15926324422408614
1.0257070707070708,0.1599566999825877
1.025959595959596,0.16064612957589317
1.0262121212121211,0.16133162794287403
1.0264646464646463,0.1620132950082585
1.0267171717171717,0.16269123327504048
1.026969696969697,0.1633655457491443
1.0272222222222225,0.1640363344355251
1.0274747474747474,0.16470369964159026
1.0277272727272728,0.1653677403477983
1.027979797979798,0.16602855599315977
1.0282323232323232,0.1666862502507775
1.0284848484848486,0.1673409379185356
1.0287373737373735,0.16799275741051678
1.0289898989898991,0.16864189488521256
1.0292424242424243,0.16928863587476944
1.0294949494949497,0.1699334890795069
1.0297474747474749,0.1705775190677341
1.03,0.17122356317784582
1.03035175879397,0.172100977994664
