run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.03416129639706671,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.07997366642454118,0.0666537959215745,3.242023821041255,1634.954916595438,0.03695086109523924,0.009142337203375888,0.013259991368252464,1.001010101010101,0.7764948222418547,1.0007070707070707
0,3,False,0.19514188439596936,0.17839145413125657,3.321072943144202,1594.7276875978366,0.04236567625441955,0.005756267340616725,0.0165632651976506,1.0012121212121212,0.6972586422893534,1.000858585858586
0,4,False,0.5408366113362248,0.5090994060231235,3.567793234494207,1476.301343926394,0.06113128531376261,0.006441889004292316,0.03102635172118341,1.002020202020202,0.5956082142851514,1.001060606060606
0,5,False,1.3557238795911495,1.293327058756411,4.261866462029349,1136.995550816262,0.1232009619956721,0.009512278129157328,0.05787685472450572,1.0085353535353534,0.5360631377667047,1.0025757575757575
0,6,False,2.489227644374191,2.384413449537629,5.8730893251189045,610.4465807997975,0.2428291133276606,0.026210167263669683,0.07471705874566283,1.0482914572864321,0.20084104196059482,1.018888888888889
0,7,False,3.255917009555116,3.114225312438794,8.97220724284513,226.03152536073208,0.34811016107361925,0.03403885129049664,0.04963717195396362,1.149246231155779,0.02781874575914134,1.1
0,8,False,3.599659050590171,3.4332173139209043,14.412817329028584,60.344021908964166,0.4038110711905192,0.03667678410901498,0.01977752915561949,1.2407035175879397,0.004852137772235587,1.2195979899497489
0,9,False,3.7352576587675035,3.5532703645728034,20.83138312286178,15.909774910167956,0.426939355321068,0.03768849637992732,0.00697332346979644,1.2899497487437186,0.002918671264577566,1.2899497487437186
0,10,False,3.7904571968713334,3.5989477899708398,26.021070940410354,9.17090990903327,0.4367753358925348,0.03792503425715844,0.0036798671826320972,1.3180904522613066,0.002334642581558355,1.3180904522613066
0,11,False,3.81830474761807,3.6209641393143404,29.577554278486964,8.041773897943896,0.441925289915396,0.037631588520907915,0.0027402736361006644,1.3251256281407036,0.0022798241683533726,1.3321608040201005
0,12,False,3.8348519650768953,3.6338508764795847,31.302314101348248,7.7267680135892185,0.4450090969056088,0.037042948723942024,0.0022856047357825014,1.3321608040201005,0.0018618502560597827,1.3391959798994977
0,13,False,3.845608869015525,3.6422104455680007,31.920806942047363,7.623716369588966,0.44702530826402304,0.03637252329246265,0.001962497590609017,1.3391959798994977,0.0023297404680476808,1.3462311557788946
0,14,False,3.853101561246371,3.6480475683747997,32.332782238642906,7.567671691046752,0.4484362992815316,0.03572832949398712,0.0017100596344662104,1.3462311557788946,0.0012440211361202103,1.3462311557788946
0,15,False,3.8586152230813795,3.652354754691107,32.5738621853872,7.528987074877856,0.4494797335561508,0.03515447111466762,0.0014985011836558615,1.3462311557788946,0.0017490601565829378,1.3462311557788946
0,16,False,3.8628524566111917,3.6556707011835776,32.85261386202819,7.500117186630976,0.45028536269591607,0.03466175536223804,0.0013300331250509303,1.3462311557788946,0.0017556956071742569,1.3532663316582916
0,17,False,3.86621780623895,3.6583063793372705,32.87368482992118,7.477697843134689,0.4509280190145212,0.034245630002749675,0.0011885959252435304,1.3532663316582916,0.0012424057422971702,1.3532663316582916
0,18,False,3.868957202830634,3.660452200616195,32.874348199441386,7.45974404503868,0.4514531791803498,0.03389591343873685,0.0010670595395424877,1.3532663316582916,0.0008270838135423508,1.3532663316582916
0,19,False,3.8712283410707045,3.6622311185178873,32.874426002015426,7.4450206323745025,0.45189003523915916,0.03360148441683873,0.0009664056919682539,1.3532663316582916,0.000794659751810034,1.3532663316582916
0,20,False,3.8731378630340103,3.6637267071031268,32.87419810826461,7.432721083130217,0.45225838042348476,0.033352239283018864,0.0008818637858895634,1.3532663316582916,0.0009613150635207068,1.3532663316582916
0,21,False,3.8747613557762595,3.6649983587291928,32.87381733683604,7.42229471215537,0.4525722982108257,0.03313970589883496,0.0008098967335612723,1.3532663316582916,0.0011046461667476581,1.3532663316582916
0,22,False,3.876154441552533,3.666089798134946,32.87336799127817,7.41335074177662,0.45284220022598737,0.032957057563328056,0.0007478820195213343,1.3532663316582916,0.0012289141889648691,1.3532663316582916
0,23,False,3.8773592162337387,3.667034084026781,32.87289713381031,7.405602940764888,0.453076004851929,0.032798898349878425,0.000693867800764281,1.3532663316582916,0.001337308265480508,1.3532663316582916
0,24,False,3.8784082039877514,3.667856714803806,32.872431343988396,7.398836227555112,0.4532798590758136,0.03266099285247286,0.0006463895044249961,1.3532663316582916,0.001420108293863187,1.3603015075376885
0,25,False,3.879326932230253,3.6685776663839373,32.871985758609554,7.392885579842076,0.4534586080898204,0.032540012987421235,0.0006022374736662123,1.3603015075376885,0.0012794036342578252,1.3603015075376885
0,26,False,3.8801356964841176,3.6692127940411616,32.8715689973004,7.387622135243061,0.45361611778295496,0.03243332639591141,0.0005616576055772692,1.3603015075376885,0.0011550243953457606,1.3603015075376885
0,27,False,3.8808508185286392,3.669774831856534,32.87118588251623,7.382943692392159,0.453755505745925,0.03233882956981174,0.0005253282750954667,1.3603015075376885,0.0010445367777123238,1.3603015075376885
0,28,False,3.881485567946717,3.6702741230806915,32.870838966494425,7.37876802940431,0.4538793116672439,0.03225482045960088,0.0004926611152064582,1.3603015075376885,0.0009459746945987835,1.3603015075376885
0,29,False,3.882050848922564,3.6707191624986724,32.87052940482535,7.375028099812066,0.45398962539413773,0.032179903013398424,0.00046317734625970326,1.3603015075376885,0.0008577298055143512,1.3603015075376885
0,30,False,3.8825557175594234,3.671117003335455,32.87025746653367,7.371668521227161,0.45408818424905617,0.03211291635392052,0.0004364811667914787,1.3603015075376885,0.0007784704927162878,1.3603015075376885
0,31,False,3.883007774053983,3.67147356456414,32.87002283822673,7.368642977109185,0.4541764474293153,0.032052882460137516,0.0004122407449679172,1.3603015075376885,0.0007070816293200943,1.3603015075376885
0,32,False,3.8834134611735767,3.6717938640413124,32.86982480936091,7.365912276328713,0.45425565304203214,0.0319989675342117,0.00039017450310851174,1.3603015075376885,0.0006426194608377678,1.3603015075376885
0,33,False,3.883778292006287,3.672082195965249,32.86966238776771,7.363442893903296,0.45432686185538973,0.03195045340330697,0.0003700410856707277,1.3603015075376885,0.0005842775673581269,1.3603015075376885
0,34,False,3.8841070241046545,3.6723422663569174,32.86953437389017,7.361205867844787,0.45439099084467216,0.03190671624341467,0.00035163189671829015,1.3603015075376885,0.0005313610034434202,1.3603015075376885
0,35,False,3.8844037929758155,3.672577296851662,32.86943941061782,7.359175961695719,0.4544488389012402,0.03186721062460883,0.00033476544098774594,1.3603015075376885,0.0004832665038684292,1.3603015075376885
0,36,False,3.8846722148278428,3.6727901046120977,32.869376018926026,7.357331026077096,0.45450110655284337,0.031831457404360955,0.0003192829430321047,1.3603015075376885,0.00043946720430665387,1.3603015075376885
0,37,False,3.884915466209476,3.672983164335605,32.86934262549926,7.355651509207078,0.4545484111501392,0.031799034383807316,0.00030504488537250456,1.3603015075376885,0.0003995007284655072,1.3603015075376885
0,38,False,3.885136346436699,3.6731586569350156,32.86933758599196,7.354120078350812,0.4545912986650938,0.03176956893072931,0.00029192821953161354,1.3603015075376885,0.0003629597856675826,1.3603015075376885
0,39,False,3.885337327326747,3.6733185083845985,32.869359205950566,7.352721323136313,0.4546302529955752,0.03174273199159127,0.00027982408106642855,1.3603015075376885,0.0003294846393666617,1.3603015075376885
0,40,False,3.8855205936574,3.6734644213610324,32.86940576036821,7.351441518630521,0.45466570346160495,0.0317182330824445,0.00026863589148157983,1.3603015075376885,0.0002987569699136605,1.3603015075376885
0,41,False,3.885688076877919,3.673597901619191,32.86947551218607,7.350268431608104,0.4546980310046502,0.031695815976638564,0.0002582777644029869,1.3603015075376885,0.0002704947792938617,1.3603015075376885
0,42,False,3.885841483884615,3.6737202804954805,32.86956672968052,7.349191157890858,0.45472757345846865,0.031675254903411346,0.0002486731560574402,1.3603015075376885,0.00024444808083290415,1.3603015075376885
0,43,False,3.885982322117238,3.6738327345068083,32.86967770249831,7.348199982165799,0.45475463014639234,0.03165635114084642,0.00023975371544225906,1.3603015075376885,0.00022039518953032022,1.3603015075376885
0,44,False,3.8861119218143862,3.6739363026964416,32.86980675606119,7.347286254419292,0.4547794659734121,0.031638929934041216,0.00023145829910975406,1.3603015075376885,0.0001981394830262717,1.3603015075376885
0,45,False,3.8862314559673976,3.674031902150878,32.86995226410241,7.346442279152174,0.45480231511897307,0.031622837699213154,0.0002237321230233953,1.3603015075376885,0.00017750654276460498,1.3603015075376885
0,46,False,3.886341958311636,3.6741203419596697,32.870112659183086,7.345661214972548,0.45482338439412145,0.031607939491358185,0.0002165260286880664,1.3603015075376885,0.00015834161275574132,1.3603015075376885
0,47,False,3.886444339569083,3.6742023357939573,32.87028644113481,7.344936983113193,0.45484285630017934,0.03159411672103788,0.0002097958450543527,1.3603015075376885,0.00014050733209791666,1.3603015075376885
0,48,False,3.8865394020858055,3.6742785132245324,32.87047218346878,7.344264184003594,0.45486089181122,0.03158126510832027,0.00020350183090986953,1.3603015075376885,0.00014143245224873535,1.3603015075376885
0,49,False,3.8866278529735094,3.67434942987207,32.87066853786828,7.343638021347928,0.45487763289547395,0.031569292861413446,0.00019760818541533973,1.3603015075376885,0.00014863473796578042,1.3603015075376885
