complexity,accuracy,distortion,mse,round,run
5.935577,3.1275759,0.3531971,122.42235,125.0,1.0
5.934758,3.1266909,0.3540821,122.19521,126.0,1.0
5.9333053,3.125165,0.355608,121.92972,127.0,1.0
5.9312763,3.1230612,0.3577118,121.597534,128.0,1.0
5.92873,3.1204443,0.36032867,121.17238,129.0,1.0
5.9257503,3.117405,0.36336803,120.63044,130.0,1.0
5.922452,3.1140938,0.3666792,119.95265,131.0,1.0
5.918991,3.110713,0.37005997,119.127304,132.0,1.0
5.915532,3.1075182,0.37325478,118.15038,133.0,1.0
5.9122124,3.104782,0.37599087,117.02066,134.0,1.0
5.909085,3.1027422,0.37803078,115.72813,135.0,1.0
5.9060864,3.1015358,0.37923717,114.23983,136.0,1.0
5.9030848,3.1011696,0.3796034,112.49874,137.0,1.0
5.899976,3.1015053,0.3792677,110.45841,138.0,1.0
5.896716,3.1023064,0.3784666,108.142044,139.0,1.0
5.8932867,3.1033077,0.37746525,105.64138,140.0,1.0
5.889837,3.1043234,0.37644958,103.05304,141.0,1.0
5.8869085,3.1053486,0.37542439,100.52809,142.0,1.0
5.8851395,3.1064968,0.37427616,98.343506,143.0,1.0
5.88461,3.1077538,0.37301922,96.714355,144.0,1.0
5.8847904,3.1089096,0.37186337,95.61478,145.0,1.0
5.884983,3.1096878,0.37108517,94.871895,146.0,1.0
5.8846703,3.1098757,0.3708973,94.31064,147.0,1.0
5.883574,3.1093922,0.3713808,93.80173,148.0,1.0
5.881594,3.1082668,0.37250614,93.25345,149.0,1.0
5.8787417,3.1066084,0.37416458,92.59551,150.0,1.0
5.875108,3.1046104,0.37616253,91.77029,151.0,1.0
5.870867,3.1025305,0.3782425,90.73158,152.0,1.0
5.866267,3.1006603,0.38011265,89.4482,153.0,1.0
5.861665,3.0992422,0.38153076,87.91697,154.0,1.0
5.857507,3.098404,0.38236904,86.2002,155.0,1.0
5.8542314,3.098135,0.38263798,84.46575,156.0,1.0
5.85205,3.098322,0.38245106,82.93942,157.0,1.0
5.850871,3.0988083,0.38196468,81.76843,158.0,1.0
5.850411,3.0994453,0.38132763,80.95625,159.0,1.0
5.850372,3.1001253,0.38064766,80.41989,160.0,1.0
5.8505297,3.1007795,0.37999344,80.06535,161.0,1.0
5.85075,3.1013784,0.37939453,79.82114,162.0,1.0
5.850961,3.1019068,0.3788662,79.640945,163.0,1.0
5.851129,3.1023636,0.3784094,79.49687,164.0,1.0
5.8512406,3.1027613,0.3780117,79.37254,165.0,1.0
5.8512945,3.1031046,0.37766838,79.2584,166.0,1.0
5.851294,3.103407,0.37736607,79.148766,167.0,1.0
5.851244,3.103674,0.37709904,79.04024,168.0,1.0
5.8511486,3.1039143,0.3768587,78.9308,169.0,1.0
5.8510094,3.1041327,0.37664032,78.819244,170.0,1.0
5.850834,3.1043339,0.3764391,78.70494,171.0,1.0
5.8506193,3.1045227,0.37625027,78.587685,172.0,1.0
5.850365,3.104702,0.37607098,78.467606,173.0,1.0
5.8500724,3.104868,0.37590504,78.34511,174.0,1.0
5.849738,3.1050253,0.37574768,78.2208,175.0,1.0
5.849361,3.105174,0.3755989,78.09547,176.0,1.0
5.848936,3.1053095,0.3754635,77.969925,177.0,1.0
5.84846,3.1054335,0.3753395,77.84502,178.0,1.0
5.8479285,3.1055412,0.37523174,77.721504,179.0,1.0
5.8473377,3.1056347,0.37513828,77.60002,180.0,1.0
5.846682,3.1057081,0.37506485,77.48105,181.0,1.0
5.845959,3.1057596,0.37501335,77.364784,182.0,1.0
5.8451633,3.1057844,0.37498856,77.25127,183.0,1.0
5.8442917,3.1057844,0.37498856,77.14029,184.0,1.0
5.843342,3.105752,0.37502098,77.0315,185.0,1.0
5.8423147,3.1056843,0.3750887,76.92433,186.0,1.0
5.841209,3.1055832,0.37518978,76.81813,187.0,1.0
5.840028,3.105445,0.37532806,76.7121,188.0,1.0
5.8387737,3.1052675,0.37550545,76.60536,189.0,1.0
5.8374543,3.105053,0.37572002,76.49689,190.0,1.0
5.836079,3.1048002,0.37597275,76.3855,191.0,1.0
5.834659,3.1045122,0.37626076,76.26979,192.0,1.0
5.8332033,3.104188,0.376585,76.147995,193.0,1.0
5.8317275,3.1038342,0.37693882,76.01781,194.0,1.0
5.8302455,3.1034546,0.37731838,75.87624,195.0,1.0
5.8287735,3.1030521,0.37772083,75.719406,196.0,1.0
5.8273244,3.1026354,0.3781376,75.542336,197.0,1.0
5.8259134,3.1022043,0.37856865,75.33909,198.0,1.0
5.8245516,3.1017685,0.37900448,75.10315,199.0,1.0
