run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.13011498768539265,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.057012992906495086,0.047425685819732166,3.23017436730136,1593.3182237843298,0.13498787989806652,0.058888718612121686,0.00954965613637372,1.000909090909091,0.6867300386606761,1.0007070707070707
0,3,False,0.0924554656510086,0.087850101819404,3.2602018186605872,1526.7584112965078,0.1432323723495984,0.047387341192833894,0.004532889541263258,1.001010101010101,0.5433035518174152,1.0007575757575757
0,4,False,0.23775940850702604,0.2330985406570445,3.3654509481082284,1410.7250708591612,0.16735084044046067,0.05282576869200459,0.004421442192276982,1.0012626262626263,0.432813717307063,1.000959595959596
0,5,False,0.6353556822977389,0.6277251166247897,3.6795922583421468,1133.6301768656383,0.23814160928611477,0.05452976870649793,0.006702451269347455,1.0025757575757575,0.33485369063147274,1.0013131313131314
0,6,False,1.3586948378670787,1.3443159184049716,4.4792465534643835,648.7576710650587,0.38550100709442003,0.04649548077331688,0.009833809781909397,1.0085353535353534,0.16945750840325258,1.0044444444444443
0,7,False,2.055123282227907,2.030831976740771,6.184124447814721,257.60394293143037,0.5437902124776256,0.03972773667025212,0.009085795519471347,1.0252020202020202,0.030912106020139052,1.018131313131313
0,8,False,2.4632930473431696,2.428653434474926,9.290762574720844,95.52482937858116,0.642608328652577,0.038494539943650735,0.005713650563795596,1.046532663316583,0.007128914071972581,1.041959798994975
0,9,False,2.6807680322641048,2.636908952193787,14.117136157289332,45.89089454217562,0.6952470734708753,0.0366734618394401,0.0036679258995177344,1.0637688442211055,0.005181942838791032,1.0623618090452263
0,10,True,2.8128244214645406,2.7611951943881934,19.15662616890126,30.00838751266575,0.7262987858758343,0.032883700778358275,0.0027589675109051678,1.0774874371859298,0.004190543392426083,1.0774874371859298
