complexity,accuracy,distortion,mse,round,run
6.3940573,3.2538042,0.22696877,210.3681,105.0,1.0
6.394056,3.2538052,0.22696781,210.36824,106.0,1.0
6.3940544,3.253806,0.22696686,210.3684,107.0,1.0
6.3940525,3.2538052,0.22696781,210.36853,108.0,1.0
6.3940516,3.253807,0.2269659,210.36868,109.0,1.0
6.3940496,3.253806,0.22696686,210.3688,110.0,1.0
6.3940477,3.253806,0.22696686,210.36894,111.0,1.0
6.3940473,3.253807,0.2269659,210.36908,112.0,1.0
6.394045,3.253807,0.2269659,210.36923,113.0,1.0
6.3940444,3.253807,0.2269659,210.36935,114.0,1.0
6.394043,3.253806,0.22696686,210.36948,115.0,1.0
6.394042,3.253807,0.2269659,210.3696,116.0,1.0
6.39404,3.253806,0.22696686,210.36974,117.0,1.0
6.3940387,3.253807,0.2269659,210.36986,118.0,1.0
6.3940372,3.253806,0.22696686,210.37,119.0,1.0
6.3940353,3.253806,0.22696686,210.37012,120.0,1.0
6.3940344,3.253808,0.22696495,210.37024,121.0,1.0
6.3940325,3.253809,0.226964,210.37036,122.0,1.0
6.3940306,3.253808,0.22696495,210.37047,123.0,1.0
6.3940296,3.253808,0.22696495,210.3706,124.0,1.0
6.3940287,3.253808,0.22696495,210.3707,125.0,1.0
6.3940268,3.253807,0.2269659,210.37082,126.0,1.0
6.394025,3.253809,0.226964,210.37093,127.0,1.0
6.394024,3.253809,0.226964,210.37103,128.0,1.0
6.394021,3.253808,0.22696495,210.37115,129.0,1.0
6.394021,3.25381,0.22696304,210.37126,130.0,1.0
6.394019,3.253809,0.226964,210.37135,131.0,1.0
6.3940177,3.25381,0.22696304,210.37146,132.0,1.0
6.3940153,3.253808,0.22696495,210.37157,133.0,1.0
6.3940134,3.25381,0.22696304,210.37164,134.0,1.0
6.394012,3.25381,0.22696304,210.37175,135.0,1.0
6.3940105,3.253809,0.226964,210.37184,136.0,1.0
6.3940096,3.253809,0.226964,210.37195,137.0,1.0
6.3940077,3.253809,0.226964,210.37204,138.0,1.0
6.3940063,3.25381,0.22696304,210.37213,139.0,1.0
6.394005,3.253809,0.226964,210.37222,140.0,1.0
6.394004,3.25381,0.22696304,210.3723,141.0,1.0
6.3940015,3.25381,0.22696304,210.37238,142.0,1.0
6.394,3.25381,0.22696304,210.37247,143.0,1.0
6.393998,3.25381,0.22696304,210.37253,144.0,1.0
6.3939962,3.253811,0.22696209,210.37262,145.0,1.0
6.3939943,3.253811,0.22696209,210.37268,146.0,1.0
6.3939924,3.253811,0.22696209,210.37276,147.0,1.0
6.3939905,3.253811,0.22696209,210.37283,148.0,1.0
6.393989,3.253811,0.22696209,210.37291,149.0,1.0
6.3939877,3.2538118,0.22696114,210.37299,150.0,1.0
6.3939867,3.2538128,0.22696018,210.37302,151.0,1.0
6.393985,3.2538118,0.22696114,210.37311,152.0,1.0
6.393983,3.2538128,0.22696018,210.37315,153.0,1.0
6.393981,3.2538118,0.22696114,210.37323,154.0,1.0
6.393979,3.2538128,0.22696018,210.37328,155.0,1.0
6.393977,3.2538128,0.22696018,210.37332,156.0,1.0
6.3939753,3.2538128,0.22696018,210.37337,157.0,1.0
6.3939743,3.2538128,0.22696018,210.37343,158.0,1.0
6.3939724,3.2538128,0.22696018,210.37347,159.0,1.0
6.3939714,3.2538137,0.22695923,210.3735,160.0,1.0
6.3939695,3.2538137,0.22695923,210.37355,161.0,1.0
6.393967,3.2538147,0.22695827,210.37358,162.0,1.0
6.3939652,3.2538147,0.22695827,210.37363,163.0,1.0
6.3939633,3.2538147,0.22695827,210.37366,164.0,1.0
6.393961,3.2538147,0.22695827,210.37369,165.0,1.0
6.393959,3.2538147,0.22695827,210.37372,166.0,1.0
6.393958,3.2538147,0.22695827,210.37375,167.0,1.0
6.393956,3.2538147,0.22695827,210.37378,168.0,1.0
6.393955,3.2538147,0.22695827,210.3738,169.0,1.0
6.3939524,3.2538147,0.22695827,210.37383,170.0,1.0
6.3939505,3.2538166,0.22695637,210.37384,171.0,1.0
6.3939486,3.2538166,0.22695637,210.37384,172.0,1.0
6.393947,3.2538166,0.22695637,210.37386,173.0,1.0
6.3939443,3.2538166,0.22695637,210.37386,174.0,1.0
6.3939424,3.2538157,0.22695732,210.37387,175.0,1.0
6.393941,3.2538157,0.22695732,210.37387,176.0,1.0
6.3939385,3.2538157,0.22695732,210.37387,177.0,1.0
6.3939376,3.2538176,0.22695541,210.37387,178.0,1.0
6.393935,3.2538176,0.22695541,210.37386,179.0,1.0
6.3939333,3.2538176,0.22695541,210.37387,180.0,1.0
6.3939314,3.2538185,0.22695446,210.37384,181.0,1.0
6.3939285,3.2538185,0.22695446,210.37384,182.0,1.0
6.3939266,3.2538185,0.22695446,210.37381,183.0,1.0
6.3939257,3.2538185,0.22695446,210.37378,184.0,1.0
6.393923,3.2538185,0.22695446,210.37375,185.0,1.0
6.39392,3.2538185,0.22695446,210.37373,186.0,1.0
6.393919,3.2538195,0.2269535,210.37369,187.0,1.0
6.393917,3.2538185,0.22695446,210.37367,188.0,1.0
6.393914,3.2538195,0.2269535,210.37363,189.0,1.0
6.3939123,3.2538195,0.2269535,210.3736,190.0,1.0
6.3939095,3.2538185,0.22695446,210.37355,191.0,1.0
6.3939085,3.2538195,0.2269535,210.37352,192.0,1.0
6.393907,3.2538214,0.2269516,210.37347,193.0,1.0
6.3939047,3.2538214,0.2269516,210.37341,194.0,1.0
6.3939023,3.2538214,0.2269516,210.37335,195.0,1.0
6.3939,3.2538214,0.2269516,210.37329,196.0,1.0
6.3938985,3.2538214,0.2269516,210.37323,197.0,1.0
6.393896,3.2538204,0.22695255,210.37317,198.0,1.0
6.3938932,3.2538204,0.22695255,210.37311,199.0,1.0
