run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.0589784928431733,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.06930701154297125,0.058419037038035526,3.237216398242691,1623.389953279509,0.06260468555225754,0.023462347905996075,0.010838669354382118,1.000959595959596,0.7176904016485048,1.0007070707070707
0,3,False,0.15452731690423605,0.14469456895253785,3.299060517081634,1575.744379382533,0.06965768104744724,0.013393552195121674,0.009692982302198314,1.001111111111111,0.6197537660201946,1.0008080808080808
0,4,False,0.42893429079777334,0.4116362508347642,3.4960729302163953,1457.7858171137639,0.09299250051783335,0.014810723321819628,0.01678789547519805,1.0016161616161616,0.5428811799212532,1.001010101010101
0,5,False,1.1073898112620508,1.072838845275795,4.057820575246021,1134.7589486273764,0.16766219582658926,0.013740891920960256,0.03177083132458829,1.0057575757575756,0.4866683654137729,1.0019191919191919
0,6,False,2.1445944649509254,2.0828590085759995,5.405600000493957,605.8932895315014,0.31888170484861705,0.016356523661111774,0.04417206833925268,1.0289898989898991,0.20183923378199342,1.012070707070707
0,7,False,2.9242970869954217,2.8347738194771193,8.12658540703408,222.64672239349704,0.4600101665704731,0.02045210815938573,0.032021763958541206,1.090854271356784,0.029460968180012204,1.0623618090452263
0,8,False,3.2928625709130195,3.181842622118438,13.030620682077904,67.9399138900205,0.5373853274481113,0.021554231597291452,0.014123164482612164,1.156281407035176,0.006343721572281691,1.142211055276382
0,9,False,3.451549959542218,3.32564534355952,19.273259690027395,24.884658825134988,0.5725785654463211,0.02246740669476543,0.005552827745186399,1.1914572864321609,0.0025346821315223034,1.1914572864321609
0,10,True,3.524958137704502,3.389330560344524,24.68254210942701,14.518824039849626,0.5889791637090327,0.0231532542288804,0.0028108887266200806,1.212562814070352,0.0034730728722646154,1.2195979899497489
