beta,eu
1.0,0.05901161925745787
1.000050505050505,0.05901161932798922
1.0001010101010102,0.05901161977910388
1.0001515151515152,0.05901162238150903
1.00020202020202,0.059011635917970345
1.0002525252525252,0.05901169937923344
1.0003030303030302,0.059011967407771954
1.000353535353535,0.05901298663586435
1.0004040404040404,0.05901647376676506
1.0004545454545457,0.05902719835276052
1.0005050505050506,0.059056813832642704
1.0005555555555556,0.05913014568088048
1.0006060606060605,0.059292723676188416
1.0006565656565656,0.05961505090998251
1.0007070707070709,0.06018639697667744
1.0007575757575755,0.06109349170023304
1.0008080808080808,0.06238968380404614
1.000858585858586,0.0640708294833351
1.000909090909091,0.06607295134295961
1.000959595959596,0.06829220908943762
1.001010101010101,0.07061401367840969
1.001060606060606,0.07293684527280628
1.001111111111111,0.07518434848903986
1.001161616161616,0.07730709659511269
1.0012121212121212,0.07927849807076154
1.0012626262626263,0.08108878251308632
1.0013131313131314,0.08273932931431263
1.0013636363636362,0.0842382136799017
1.001414141414141,0.08559706529717698
1.0014646464646464,0.08682901779477226
1.0015151515151517,0.08794745903587041
1.0015656565656563,0.0889653270062089
1.0016161616161616,0.08989475817263937
1.0016666666666667,0.09074695357546797
1.0017171717171718,0.09153217332779498
1.0017676767676766,0.09225980234505152
1.0018181818181815,0.09293845158076464
1.0018686868686868,0.093576072721261
1.001919191919192,0.09418007264741411
1.001969696969697,0.09475741884194905
1.002020202020202,0.09531472960739731
1.0020707070707071,0.09585834436763764
1.002121212121212,0.09639437009550084
1.002171717171717,0.09692870051379462
1.002222222222222,0.09746700552372697
1.0022727272727272,0.09801468960342816
1.0023232323232325,0.09857681987007694
1.0023737373737374,0.09915802715308847
1.0024242424242424,0.09976238663493728
1.0024747474747475,0.10039328800978983
1.0025252525252524,0.10105330810495412
1.0025757575757577,0.10174410079235205
1.0026262626262623,0.10246631910205031
1.0026767676767676,0.10321958229381653
1.0027272727272727,0.10400249624210026
1.0027777777777778,0.10481272938481151
1.0028282828282828,0.10564713969830619
1.002878787878788,0.10650194195860546
1.0029292929292928,0.10737290010551263
1.002979797979798,0.10825552759496225
1.003030303030303,0.10914527935119686
1.003080808080808,0.11003772186768596
1.003131313131313,0.11092867230698587
1.0031818181818182,0.11181430214678025
1.0032323232323233,0.11269120517724818
1.003282828282828,0.11355643293017943
1.0033333333333332,0.11440750269783291
1.0033838383838385,0.11524238423690464
1.0034343434343431,0.11605947127847227
1.0034848484848484,0.11685754337285698
1.0035353535353535,0.11763572267220378
1.0035858585858586,0.11839342921980478
1.0036363636363637,0.11913033732989145
1.0036868686868683,0.11984633479569001
1.0037373737373736,0.12054148599795779
1.003787878787879,0.12121599951007155
1.0038383838383838,0.12187020050274956
1.0038888888888888,0.12250450813262367
1.003939393939394,0.12311941815312308
1.003989898989899,0.12371549122639124
1.0040404040404038,0.12429334787183893
1.004090909090909,0.12485367170547539
1.004141414141414,0.12539722364896444
1.004191919191919,0.12592487112538697
1.0042424242424242,0.12643763780413672
1.0042929292929292,0.12693678086674037
1.0043434343434343,0.12742390328584602
1.0043939393939394,0.12790110693049994
1.0044444444444445,0.12837118663208938
1.004494949494949,0.12883785403977033
1.0045454545454544,0.12930596339190553
1.0045959595959597,0.12978169392188643
1.0046464646464646,0.13027263643138293
1.0046969696969696,0.13078774885427652
1.0047474747474747,0.1313371942567578
1.0047979797979798,0.1319321403266997
1.0048484848484849,0.13258464664348812
1.0048989898989895,0.13330778470304636
1.0049494949494948,0.13411646239072952
1.005,0.1350425219621117
1.005252525252525,0.1376930128341528
1.0055050505050505,0.14038674922943045
1.0057575757575756,0.14309282252753494
1.0060101010101008,0.14577299357532839
1.0062626262626262,0.14839334558330902
1.0065151515151514,0.15093038527783517
1.0067676767676768,0.15337280704832984
1.007020202020202,0.15572054930097295
1.007272727272727,0.15798244636846498
1.0075252525252525,0.16017334539608502
1.0077777777777777,0.16231119314008732
1.0080303030303028,0.16441429737520796
1.0082828282828282,0.1664988061205554
1.0085353535353534,0.16857654330107993
1.0087878787878788,0.17065358673984782
1.009040404040404,0.17273003469422363
1.0092929292929291,0.17480107935034994
1.0095454545454543,0.17685898906997133
1.0097979797979797,0.1788952934247191
1.0100505050505049,0.18090255313070447
1.0103030303030305,0.18287542881787283
1.0105555555555554,0.18481107390590584
1.0108080808080808,0.18670903089374882
1.011060606060606,0.18857082624468277
1.0113131313131312,0.19039941410746578
1.0115656565656566,0.19219857119777356
1.0118181818181815,0.19397231483823252
1.012070707070707,0.19572440014778375
1.0123232323232323,0.19745794017687401
1.0125757575757577,0.19917517672611162
1.0128282828282829,0.20087740825138295
1.013080808080808,0.2025650584513789
1.0133333333333332,0.20423785061506672
1.0135858585858586,0.20589504295594505
1.0138383838383838,0.2075356800894822
1.014090909090909,0.20915882344933767
1.0143434343434343,0.21076373505066043
1.0145959595959595,0.21235000103052498
1.0148484848484849,0.2139175916152503
1.01510101010101,0.21546686189591224
1.0153535353535352,0.2169985033005913
1.0156060606060606,0.21851345937794436
1.0158585858585858,0.2200128215872702
1.016111111111111,0.22149772103921295
1.0163636363636364,0.22296923037642563
1.0166161616161615,0.22442828643485926
1.016868686868687,0.2258756396890652
1.017121212121212,0.22731183174979358
1.0173737373737373,0.22873719825547129
1.0176262626262629,0.23015189191134341
1.0178787878787878,0.23155591926258307
1.018131313131313,0.2329491847870442
1.0183838383838384,0.2343315366610435
1.0186363636363636,0.23570280970202145
1.018888888888889,0.2370628622368302
1.019141414141414,0.2384116048114301
1.0193939393939393,0.23974901967176035
1.0196464646464647,0.24107517079462495
1.01989898989899,0.24239020495119462
1.020151515151515,0.24369434486739783
1.0204040404040404,0.2449878760152834
1.0206565656565656,0.2462711289172419
1.020909090909091,0.24754445904449995
1.0211616161616162,0.2488082264131037
1.021414141414141,0.25006277680916067
1.0216666666666667,0.2513084262217523
1.021919191919192,0.25254544956964886
1.022171717171717,0.2537740742443877
1.0224242424242425,0.254994478435943
1.0226767676767676,0.25620679373096233
1.022929292929293,0.257411111129512
1.0231818181818182,0.25860748943752443
1.0234343434343434,0.2597959649525668
1.0236868686868688,0.26097656144160264
1.023939393939394,0.2621492995719199
1.024191919191919,0.263314205160075
1.0244444444444445,0.26447131581501415
1.0246969696969697,0.2656206857472386
1.024949494949495,0.266762388683405
1.0252020202020202,0.2678965189617253
1.0254545454545454,0.26902319099061034
1.0257070707070708,0.2701425373356584
1.025959595959596,0.27125470576230204
1.0262121212121211,0.2723598556046204
1.0264646464646463,0.2734581538549815
1.0267171717171717,0.27454977137458186
1.026969696969697,0.2756348796144612
1.0272222222222225,0.2767136482188172
1.0274747474747474,0.2777862438751513
1.0277272727272728,0.27885283081000567
1.027979797979798,0.27991357346102524
1.0282323232323232,0.28096864220154144
1.0284848484848486,0.28201822383272773
1.0287373737373735,0.2830625406366644
1.0289898989898991,0.2841018872105871
1.0292424242424243,0.2851367093257361
1.0294949494949497,0.2861677930634834
1.0297474747474749,0.2871967730894187
1.03,0.28822799077252914
1.03035175879397,0.2896287370561213
1.0307035175879398,0.2910186666723622
1.0310552763819096,0.2923978791986577
1.0314070351758795,0.2937664785555823
1.0317587939698494,0.2951245760306911
1.032110552763819,0.29647229227838046
1.032462311557789,0.29780975845861013
1.0328140703517588,0.29913711656257036
1.0331658291457286,0.30045451892958436
1.0335175879396985,0.30176212707064254
1.0338693467336684,0.30306011013107703
1.0342211055276382,0.30434864348494317
1.034572864321608,0.3056279078878332
1.034924623115578,0.30689808927663165
1.0352763819095478,0.3081593788256345
1.0356281407035175,0.3094119724924673
1.0359798994974874,0.3106560692278486
1.0363316582914572,0.3118918673448595
1.036683417085427,0.31311955913700507
1.037035175879397,0.3143393244801716
1.0373869346733668,0.3155513246155951
1.0377386934673367,0.31675569742099596
1.0380904522613066,0.3179525551899348
1.0384422110552765,0.3191419853508831
1.0387939698492463,0.3203240538702872
1.0391457286432162,0.32149881052539653
1.039497487437186,0.3226662949601147
1.0398492462311557,0.3238265424824241
1.0402010050251256,0.32497958884220957
1.0405527638190954,0.32612547360549315
1.040904522613065,0.32726424208869065
1.0412562814070352,0.32839594605931277
1.041608040201005,0.3295206435292733
1.041959798994975,0.3306383979845175
1.0423115577889448,0.3317492773471884
1.042663316582915,0.33285335288978796
1.0430150753768843,0.3339506982408371
1.0433668341708544,0.33504138855320675
1.043718592964824,0.33612549985548196
1.044070351758794,0.3372031085736285
1.0444221105527638,0.3382742911921476
1.0447738693467337,0.33933912401718364
1.0451256281407035,0.3403976830050123
1.0454773869346734,0.34145004362498943
1.0458291457286433,0.34249628073395433
1.0461809045226131,0.34353646844757113
1.046532663316583,0.3445706800019752
1.0468844221105529,0.345598987605654
1.0472361809045228,0.3466214622863588
1.0475879396984924,0.34763817374089667
1.0479396984924625,0.34864919019697327
1.048291457286432,0.3496545782960614
1.048643216080402,0.35065440300489115
1.048994974874372,0.3516487275609233
1.0493467336683415,0.35263761345448963
1.0496984924623116,0.35362112044750377
1.0500502512562817,0.35459930662605643
1.0504020100502514,0.3555722284820655
1.0507537688442212,0.35653994101758135
1.051105527638191,0.3575024978644441
1.0514572864321607,0.3584599514116955
1.0518090452261306,0.35941235293348484
1.0521608040201005,0.36035975271096105
1.0525125628140704,0.3613022001428322
1.0528643216080402,0.3622397438406498
1.05321608040201,0.36317243170641167
1.05356783919598,0.364100310991617
1.0539195979899498,0.36502342833832685
1.0542713567839197,0.3659418298039987
1.0546231155778896,0.3668555608727645
1.0549748743718594,0.367764666456361
1.055326633165829,0.3686691908880829
1.055678391959799,0.36956917791295485
1.0560301507537688,0.3704646706768625
1.0563819095477387,0.3713557117168075
1.0567336683417086,0.37224234295377845
1.0570854271356784,0.37312460568913597
1.0574371859296483,0.3740025406048907
1.0577889447236182,0.37487618776786835
1.058140703517588,0.37574558663747115
1.058492462311558,0.37661077607655474
1.0588442211055278,0.3774717943648081
1.0591959798994974,0.37832867921393354
1.0595477386934673,0.37918146778388784
1.0598994974874372,0.3800301966994395
1.060251256281407,0.3808749020663731
1.060603015075377,0.38171561948678223
1.0609547738693468,0.3825523840730545
1.0613065326633166,0.3833852304603287
1.0616582914572863,0.38421419281736263
1.0620100502512564,0.3850393048558577
1.0623618090452265,0.3858605998383472
1.062713567839196,0.38667811058476587
1.0630653266331658,0.38749186947780767
1.0634170854271356,0.38830190846719215
1.0637688442211055,0.38910825907300095
1.0641206030150754,0.38991095238837475
1.0644723618090453,0.3907100190819916
1.0648241206030151,0.39150548940090496
1.065175879396985,0.39229739317439954
1.0655276381909549,0.39308575981948934
1.0658793969849247,0.39387061834848675
1.0662311557788946,0.3946519973787154
1.0665829145728645,0.39542992514395303
1.066934673366834,0.3962044295066711
1.067286432160804,0.3969755379696694
1.067638190954774,0.39774327768540735
1.0679899497487435,0.39850767546131705
1.0683417085427136,0.39926875775965176
1.0686934673366837,0.40002655069102777
1.0690452261306531,0.400781080001643
1.0693969849246232,0.4015323710551231
1.069748743718593,0.40228044881089164
1.070100502512563,0.40302533780174005
1.0704522613065328,0.4037670621137651
1.070804020100503,0.40450564537195055
1.0711557788944723,0.40524111073437996
1.0715075376884422,0.4059734808974113
1.071859296482412,0.40670277811318645
1.072211055276382,0.4074290242197542
1.0725628140703518,0.4081522406829152
1.0729145728643217,0.4088724486478408
1.0732663316582916,0.40958966899762805
1.0736180904522614,0.41030392241531666
1.0739698492462313,0.41101522944553276
1.0743216080402012,0.41172361055185003
1.074673366834171,0.41242908616615603
1.075025125628141,0.413131676726741
1.0753768844221103,0.41383140270249197
1.0757286432160804,0.414528284601384
1.0760804020100505,0.41522234296246274
1.0764321608040202,0.4159135983315586
1.07678391959799,0.41660207122209614
1.07713567839196,0.41728778206342254
1.0774874371859298,0.417970751140027
1.0778391959798996,0.4186509985257444
1.0781909547738695,0.4193285440174664
1.0785427135678394,0.4200034070729549
1.078894472361809,0.42067560675704924
1.079246231155779,0.42134516169990416
1.0795979899497488,0.42201209006994866
1.0799497487437186,0.42267640956314223
1.0803015075376885,0.42333813740890247
1.0806532663316584,0.423997290391956
1.0810050251256282,0.4246538848883925
1.081356783919598,0.4253079369134647
1.081708542713568,0.4259594621782145
1.0820603015075378,0.42660847615180525
1.0824120603015075,0.42725499412646595
1.0827638190954774,0.42789903128216955
1.0831155778894472,0.4285406027484705
1.083467336683417,0.4291797236612914
1.083819095477387,0.4298164092128131
1.0841708542713568,0.4304506746929324
1.0845226130653267,0.4310825355210337
1.0848743718592966,0.4317120072670496
1.0852261306532665,0.4323391056610012
1.0855778894472363,0.4329638465904295
1.0859296482412062,0.4335862460853964
1.086281407035176,0.43420632029105055
1.0866331658291457,0.4348240854281411
1.0869849246231156,0.43543955774229837
1.0873366834170854,0.4360527534433275
1.087688442211055,0.4366636886361633
1.0880402010050252,0.4372723792453762
1.088391959798995,0.4378788409351877
1.088743718592965,0.43848308902672606
1.0890954773869348,0.4390851384137319
1.0894472361809049,0.43968500347704986
1.0897989949748743,0.44028269799709124
1.0901507537688444,0.4408782350620916
1.090502512562814,0.4414716269686115
1.090854271356784,0.4420628851096632
1.0912060301507538,0.44265201984563496
1.0915577889447237,0.44323904035480044
1.0919095477386935,0.4438239544651621
1.0922613065326634,0.4444067684802684
1.0926130653266333,0.44498748703221214
1.0929648241206031,0.44556611303040705
1.093316582914573,0.446142647830444
1.0936683417085429,0.44671709182575625
1.0940201005025127,0.4472894457568285
1.0943718592964826,0.447859713101332
1.0947236180904525,0.4484279038672072
1.095075376884422,0.44899403981358155
1.095427135678392,0.44955816042274366
1.095778894472362,0.4501203278892145
1.0961306532663315,0.45068062856768704
1.0964824120603016,0.4512391690079866
1.0968341708542717,0.45179606813255596
1.0971859296482414,0.45235145272906363
1.0975376884422112,0.4529054681262191
1.097889447236181,0.4534583169956704
1.098241206030151,0.45401034046667776
1.0985929648241206,0.4545621748352111
1.0989447236180905,0.4551151084652214
1.0992964824120603,0.45567213037860027
1.0996482412060302,0.4562417606808671
1.1,0.4568557258014581
1.107035175879397,0.4672741653049822
1.114070351758794,0.4770452065850375
1.121105527638191,0.4862338837286246
1.128140703517588,0.4948954941420351
1.135175879396985,0.5030770534781197
1.142211055276382,0.5108192227295348
1.149246231155779,0.5181570141152605
1.156281407035176,0.5251228416070324
1.1633165829145728,0.5317478862534882
1.17035175879397,0.5380608649349161
1.177386934673367,0.5440861817931104
1.184422110552764,0.5498426645965195
1.1914572864321609,0.555346795360196
1.1984924623115578,0.5606148341836547
1.2055276381909548,0.5656623378266602
1.212562814070352,0.5705035859514128
1.2195979899497489,0.5751515554806378
1.2266331658291458,0.5796181242606366
1.2336683417085428,0.5839142300870032
1.2407035175879395,0.5880499458616388
1.247738693467337,0.5920345264307194
1.2547738693467338,0.5958764483234678
1.2618090452261308,0.599583461191342
1.2688442211055275,0.6031626832666377
1.2758793969849247,0.6066207260473593
1.2829145728643216,0.6099637887529458
1.2899497487437186,0.6131976941340276
1.2969849246231155,0.616327895422062
1.3040201005025127,0.6193594897841629
1.3110552763819097,0.622297235720331
1.3180904522613066,0.6251455588270709
1.3251256281407036,0.6279085556414636
1.3321608040201005,0.6305900186867679
1.3391959798994977,0.6331934858230283
1.3462311557788946,0.6357222954150912
1.3532663316582916,0.6381796294574269
1.3603015075376883,0.6405685382771733
1.3673366834170857,0.6428919470493808
1.3743718592964824,0.6451526465203372
1.3814070351758794,0.647353274438692
1.3884422110552763,0.6494962992405917
1.3954773869346735,0.651584016988753
1.4025125628140704,0.6536185645311208
1.4095477386934674,0.6556019424235586
1.4165829145728643,0.657536037879762
1.4236180904522613,0.6594226418141137
1.4306532663316585,0.6612634596075341
1.4376884422110554,0.6630601180114183
1.4447236180904524,0.6648141704580657
1.4517587939698493,0.6665271019604223
1.4587939698492465,0.6682003340943861
1.4658291457286432,0.6698352303864198
1.4728643216080402,0.6714331023239416
1.479899497487437,0.6729952156754124
1.4869346733668345,0.6745227956633182
1.4939698492462312,0.6760170284222419
1.5010050251256282,0.6774790568039405
1.5080402010050251,0.6789099719360744
1.5150753768844225,0.6803108055656915
1.5221105527638192,0.6816825281413217
1.5291457286432162,0.6830260536277554
1.5361809045226131,0.6843422480952048
1.54321608040201,0.6856319381981588
1.550251256281407,0.6868959172954778
1.557286432160804,0.6881349489989184
1.564321608040201,0.689349768995962
1.571356783919598,0.6905410860638731
1.578391959798995,0.6917095828466662
1.585427135678392,0.6928559166391328
1.592462311557789,0.6939807202444535
1.599497487437186,0.6950846029074431
1.606532663316583,0.6961681513078001
1.61356783919598,0.6972319305878658
1.620603015075377,0.6982764853771861
1.627638190954774,0.6993023407653007
1.6346733668341709,0.7003100031707938
1.6417085427135678,0.7012999610623623
1.6487437185929648,0.702272685506875
1.6557788944723617,0.7032286305476889
1.6628140703517589,0.7041682334490231
1.6698492462311558,0.7050919148722701
1.6768844221105528,0.7060000790699396
1.68391959798995,0.7068931141858663
1.690954773869347,0.7077713927332338
1.6979899497487438,0.7086352722876252
1.7050251256281408,0.7094850963893374
1.7120603015075375,0.7103211956095994
1.7190954773869347,0.7111438887100785
1.7261306532663316,0.7119534838196107
1.7331658291457286,0.7127502795648691
1.7402010050251255,0.713534566115552
1.7472361809045225,0.7143066261307205
1.7542713567839197,0.7150667356139191
1.7613065326633166,0.7158151646966125
1.7683417085427136,0.7165521783710774
1.7753768844221107,0.71727803718543
1.7824120603015077,0.7179929978955113
1.7894472361809046,0.71869731404134
1.7964824120603016,0.7193912363811616
1.8035175879396983,0.7200750130780134
1.8105527638190957,0.7207488895023422
1.8175879396984924,0.7214131075078853
1.8246231155778896,0.7220679040818525
1.8316582914572863,0.7227135093859998
1.8386934673366837,0.7233501443891286
1.8457286432160804,0.7239780184930829
1.8527638190954776,0.7245973276771699
1.8597989949748743,0.7252082536361397
1.8668341708542715,0.7258109641459874
1.8738693467336685,0.7264056145519865
1.8809045226130656,0.7269923499884473
1.8879396984924623,0.7275713078257688
1.8949748743718593,0.7281426199095151
1.902010050251256,0.7287064143320021
1.9090452261306532,0.7292628166613313
1.91608040201005,0.7298119506827355
1.923115577889447,0.7303539387677331
1.9301507537688445,0.7308889019942902
1.9371859296482412,0.7314169601207887
1.9442211055276384,0.731938231487669
1.951256281407035,0.7324528328940773
1.9582914572864325,0.7329608794767051
1.9653266331658292,0.7334624846044607
1.9723618090452264,0.7339577597942987
1.9793969849246231,0.7344468146488834
1.98643216080402,0.7349297568144175
1.993467336683417,0.7354066919559868
2.000502512562814,0.7358777237475504
2.007537688442211,0.7363429538738491
2.0145728643216083,0.7368024820418169
2.021608040201005,0.7372564059994366
2.028643216080402,0.7377048215603328
2.035678391959799,0.7381478226326986
2.042713567839196,0.738585501251435
2.049748743718593,0.7390179476125945
2.05678391959799,0.7394452501094131
2.063819095477387,0.7398674953693568
2.070854271356784,0.7402847682917344
2.077889447236181,0.7406971520855103
2.084924623115578,0.7411047283070311
2.0919597989949748,0.7415075768974269
2.0989949748743717,0.7419057762194914
2.106030150753769,0.7422994030938864
2.1130653266331656,0.7426885328345332
2.120100502512563,0.743073239283108
2.1271356783919595,0.7434535948425934
2.134170854271357,0.743829670509903
2.141206030150754,0.7442015359076789
2.148241206030151,0.7445692593154739
2.1552763819095477,0.7449329077006572
2.1623115577889447,0.745292546749531
2.1693467336683416,0.7456482408992937
2.1763819095477386,0.7460000533715919
2.183417085427136,0.7463480462084364
2.1904522613065325,0.7466922803111519
2.19748743718593,0.7470328154827588
2.2045226130653264,0.7473697104738632
2.211557788944724,0.7477030230322164
2.2185929648241203,0.7480328099580452
2.2256281407035177,0.7483591271744234
2.2326633165829146,0.7486820298413034
2.2396984924623116,0.7490015725849599
2.2467336683417085,0.7493178099942266
2.2537688442211055,0.7496307976454082
2.2608040201005024,0.7499405939791747
2.2678391959798994,0.7502472631117831
2.2748743718592968,0.7505508776739829
2.2819095477386933,0.7508515189239835
2.28894472361809,0.7511492704191136
2.295979899497487,0.7514442053983678
2.3030150753768845,0.751736376666209
2.3100502512562815,0.7520258203442216
2.3170854271356784,0.7523125734897307
2.3241206030150754,0.7525966936235395
2.3311557788944723,0.7528782702088412
2.3381909547738693,0.7531574245731867
2.3452261306532662,0.7534342936769212
2.3522613065326636,0.7537089982070249
2.35929648241206,0.753981617719411
2.3663316582914575,0.7542521951742622
2.373366834170854,0.7545207567621859
2.380402010050251,0.7547873225524948
2.387437185929648,0.7550519050078099
2.3944723618090453,0.7553145046481458
2.4015075376884423,0.7555751095734975
2.408542713567839,0.7558336996534836
2.415577889447236,0.7560902527146329
2.422613065326633,0.7563447498456257
2.42964824120603,0.7565971784960273
2.436683417085427,0.756847533499997
2.4437185929648244,0.7570958167502448
2.450753768844221,0.757342036208372
2.4577889447236183,0.7575862046992736
2.464824120603015,0.7578283387320308
2.471859296482412,0.7580684574637235
2.4788944723618087,0.7583065818522363
2.485929648241206,0.7585427340032574
2.492964824120603,0.7587769366952818
2.5,0.7590092159051767
2.5352536855179943,0.7601449056216283
2.5710044999730295,0.7612506043938461
2.607259453615989,0.7623273933830033
2.6440256555526274,0.7633763482748599
2.681310315137572,0.7643985298829876
2.719120743387978,0.7653949808241638
2.75746435441712,0.7663667238260352
