complexity,accuracy,distortion,mse,round,run
0.007226944,0.0029659271,5.1087046,1665.8315,0.0,1.0
0.00810051,0.0038032532,5.1078672,1638.5442,1.0,1.0
0.016244888,0.0116529465,5.1000175,1616.7174,2.0,1.0
0.0614233,0.0556736,5.055997,1585.4092,3.0,1.0
0.3174734,0.30688095,4.8047895,1448.7699,4.0,1.0
1.4175673,1.3885489,3.7231216,877.5238,5.0,1.0
2.9603271,2.895547,2.2161236,263.71558,6.0,1.0
3.674077,3.570053,1.5416174,80.09294,7.0,1.0
3.9958267,3.8522367,1.2594337,26.780025,8.0,1.0
4.2009125,4.018346,1.0933247,8.133693,9.0,1.0
4.3537426,4.133707,0.97796345,4.015705,10.0,1.0
4.475725,4.2202063,0.89146423,3.2494779,11.0,1.0
4.5770216,4.288127,0.82354355,2.941315,12.0,1.0
4.6636677,4.343398,0.7682724,2.7161727,13.0,1.0
4.7394633,4.3896265,0.722044,2.5417871,14.0,1.0
4.8069415,4.4291544,0.6825161,2.4017882,15.0,1.0
4.8677473,4.4634953,0.64817524,2.286678,16.0,1.0
4.923005,4.493679,0.61799145,2.190281,17.0,1.0
4.973533,4.5204506,0.5912199,2.108336,18.0,1.0
5.0199776,4.544388,0.5672827,2.0377896,19.0,1.0
5.0628653,4.565943,0.5457277,1.9763939,20.0,1.0
5.102646,4.585479,0.5261917,1.9224589,21.0,1.0
5.139692,4.6032906,0.50837994,1.874692,22.0,1.0
5.174325,4.6196146,0.4920559,1.8320897,23.0,1.0
5.206813,4.6346455,0.47702503,1.7938616,24.0,1.0
5.2373857,4.6485395,0.46313095,1.7593789,25.0,1.0
5.2662306,4.6614237,0.4502468,1.7281339,26.0,1.0
5.293509,4.673403,0.4382677,1.6997125,27.0,1.0
5.319357,4.6845646,0.4271059,1.6737728,28.0,1.0
5.3438926,4.6949863,0.41668415,1.6500281,29.0,1.0
5.367223,4.7047367,0.40693378,1.6282357,30.0,1.0
5.389447,4.7138767,0.39779377,1.608186,31.0,1.0
5.410654,4.7224636,0.3892069,1.5896966,32.0,1.0
