complexity,accuracy,distortion,mse,round,run
0.29375744,0.29206848,3.1887045,1011.3837,67.0,1.0
0.29375648,0.29206753,3.1887054,1011.38354,68.0,1.0
0.29375648,0.29206657,3.1887064,1011.38354,69.0,1.0
0.29375744,0.29206657,3.1887064,1011.38354,70.0,1.0
0.29375648,0.29206753,3.1887054,1011.38354,71.0,1.0
0.2937584,0.29206657,3.1887064,1011.38354,72.0,1.0
0.29375648,0.29206753,3.1887054,1011.3835,73.0,1.0
0.29375648,0.29206753,3.1887054,1011.3834,74.0,1.0
0.29375648,0.29206657,3.1887064,1011.3835,75.0,1.0
0.29375648,0.29206657,3.1887064,1011.3835,76.0,1.0
0.29375648,0.29206562,3.1887074,1011.3834,77.0,1.0
0.29375648,0.29206562,3.1887074,1011.38354,78.0,1.0
0.29375648,0.29206657,3.1887064,1011.3835,79.0,1.0
0.2937584,0.29206753,3.1887054,1011.3835,80.0,1.0
0.29375744,0.29206657,3.1887064,1011.3835,81.0,1.0
0.2937584,0.29206657,3.1887064,1011.3835,82.0,1.0
0.2937584,0.29206657,3.1887064,1011.3834,83.0,1.0
0.2937584,0.29206657,3.1887064,1011.38354,84.0,1.0
0.29375744,0.29206657,3.1887064,1011.38354,85.0,1.0
0.2937584,0.29206562,3.1887074,1011.3835,86.0,1.0
0.2937584,0.29206562,3.1887074,1011.3835,87.0,1.0
0.29375648,0.29206753,3.1887054,1011.3835,88.0,1.0
0.29375744,0.29206562,3.1887074,1011.3834,89.0,1.0
0.29375648,0.29206562,3.1887074,1011.3834,90.0,1.0
0.2937584,0.29206562,3.1887074,1011.38354,91.0,1.0
0.29375744,0.29206562,3.1887074,1011.3835,92.0,1.0
0.2937584,0.29206562,3.1887074,1011.3834,93.0,1.0
0.2937584,0.29206562,3.1887074,1011.3834,94.0,1.0
0.29375744,0.29206562,3.1887074,1011.3834,95.0,1.0
0.2937584,0.29206562,3.1887074,1011.3835,96.0,1.0
