complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0070767408703797,0.0028950613046863,5.108776266692379,1665.1892791396008,5.613993560653561,10.124234131371187,1.0,1.0,0.0074990794815924244,0.004206635652639933,0.9965486347263638
0.0022472545349003,0.0018703359154521,5.109800992081613,1590.8543331238056,2.1445518824767977,6.688650178650456,2.0,1.0,0.0027646418294637086,0.00038514865726181657,0.9965486347263638
0.0029449780482782,0.0027860977147007,5.108885230282365,1534.6456124517383,3.2937244393238236,5.9573279726432276,3.0,1.0,0.0038942520035507113,0.00016952681010846358,0.9965486347263638
0.006858002801545,0.0067472234943455,5.10492410450272,1490.090075599583,5.959871107992255,7.177022989918957,4.0,1.0,0.0094608084600529,0.00013497783455637436,0.9965486347263638
0.020364251096824,0.020240005861206,5.091431322135859,1448.91050174691,10.943882420939865,10.992743716243233,5.0,1.0,0.028551813908069813,0.00019522020189522094,0.9965486347263638
0.065297391148654,0.0650741210909799,5.046597206906085,1392.1114825436257,19.66330768882745,18.111836725362433,6.0,1.0,0.09202684829145892,0.0003987630854730578,0.9994239434885551
0.20671919087345,0.2061869833639971,4.905484344633068,1265.759808185006,31.958883760525044,27.297475645647747,7.0,1.0,0.025048214332616482,0.0007892144424594661,0.9994239434885551
0.5743735725461185,0.5730180092442403,4.538653318752825,963.7028608813912,40.05353864187927,32.21036204886659,8.0,1.0,0.4943191050579834,0.0012887117225493802,1.0023075482838655
1.1883085101626296,1.1851922235883272,3.926479104408738,502.57004241217874,33.99861783916973,28.386787436535933,9.0,1.0,0.22373336866385019,0.001636012025020337,1.0023075482838655
1.7484284121969864,1.7425632374550857,3.36910809054198,191.5508190213255,22.709984020701473,22.040160387645876,10.0,1.0,0.03250671746614708,0.0012760197671805393,1.0080997417879816
2.0956670303188254,2.0864887459592563,3.025182582037809,88.35789255511244,15.943467318206377,16.892020203083202,11.0,1.0,0.043122940318050196,0.0010243474917410976,1.0139254075588153
2.322860003170531,2.3101370190362776,2.801534308960788,55.18165635466578,12.11757629525109,13.395290377690618,12.0,1.0,0.052220882178957054,0.0010132307552668852,1.0197847390278598
2.4907118937047343,2.474409382536898,2.6372619454601676,41.17715268819141,9.5247656112333,10.79663536846888,13.0,1.0,0.051764818460356576,0.0010955863660064536,1.0227270901520287
2.622194914667599,2.602423054115782,2.5092482738812834,33.40437002864768,7.611686017725484,8.733993970878958,14.0,1.0,0.016168938906958436,0.0011419487044041683,1.0286372852994212
2.7273875940196515,2.704364510601284,2.4073068173957815,28.599382406263935,6.157990143313898,7.17480743733094,15.0,1.0,0.017027631792143054,0.0011732290037005635,1.0345816346283316
2.8121728222576063,2.786185423631359,2.3254859043657063,25.371203150033104,5.003083423920608,5.923868284670538,16.0,1.0,0.021617552726187785,0.0011780321424014252,1.037566678745186
2.8806881734036445,2.852056229325111,2.2596150986719543,23.073072271009835,4.0844385296753645,4.65330686609234,17.0,1.0,0.024995999271084566,0.001158130694790599,1.0435626297753913
2.936108501150171,2.905157354069365,2.2065139739277004,21.381435417639864,3.352076582023501,3.63671871895297,18.0,1.0,0.01211950532678647,0.0011215590520695141,1.0465735864600219
2.9809778712476653,2.948020498349237,2.1636508296478283,20.10945566576284,2.762553534528995,2.951927660393263,19.0,1.0,0.01007918478052473,0.0010886458658254468,1.0495932305582276
3.0173607161616793,2.982687098172761,2.1289842298243045,19.136085123946735,2.292444928413773,2.420799931742284,20.0,1.0,0.01641684038747096,0.0010595515694927446,1.0526215871355156
