complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.3687795707082557,2.354721563638213,2.756949764330118,47.50009068459516,10.425277716808033,11.590252492642374,17.0,1.0,0.011832221111617268,0.001457372875491113,1.0197847390278598
2.5111225496859166,2.493735963136402,2.6179353648319292,38.890494451449015,8.660949658556493,9.581012401775531,18.0,1.0,0.035807726023565245,0.0016772808123453708,1.025677930744422
2.6284406719070237,2.607823308489305,2.503848019479026,33.01113967183684,7.272490351501136,7.89722926104502,19.0,1.0,0.024425424732350716,0.0018135695474272753,1.0286372852994212
2.725625427027163,2.701962915351098,2.409708412617233,28.824099570664128,6.120053557203828,6.539424059381853,20.0,1.0,0.019988188554020993,0.0018715589594839393,1.0345816346283316
2.8061859101763993,2.7797217474650484,2.3319495805032826,25.76204921290769,5.13708387088033,5.338346670619657,21.0,1.0,0.012875434129602095,0.0018715614797415766,1.037566678745186
2.87288744891529,2.843898178198991,2.26777314976934,23.48170764281264,4.2979648963639585,4.198238607492163,22.0,1.0,0.03204028185003803,0.0018405869793059668,1.0405603355109423
2.927977793095568,2.89675283268717,2.214918495281161,21.75990010133952,3.5956434077468664,3.346328558269451,23.0,1.0,0.023811006547983717,0.0017571971375776579,1.0465735864600219
2.9733403397864286,2.940166010003411,2.17150531796492,20.443909959011588,3.020842837030019,2.703138228714158,24.0,1.0,0.02103055409875703,0.0016664757511402524,1.0495932305582276
3.010594708898248,2.9757424187168606,2.1359289092514704,19.42701553468755,2.5542812867990863,2.1912439160393338,25.0,1.0,0.026112380809828032,0.001576463111337743,1.0526215871355156
3.0411442310986416,3.004862668280621,2.10680865968771,18.633258613878716,2.178740930626293,1.7828816240965184,26.0,1.0,0.01615319301333824,0.0014785351242492027,1.0526215871355156
3.0661949099687007,3.0287057639353403,2.0829655640329907,18.0076639038915,1.8799628587430812,1.4607505446596951,27.0,1.0,0.0030435881775665776,0.0013833928651258765,1.0556586813297129
3.086766675566972,3.048263190567372,2.063408137400959,17.510025159104952,1.6393113741154175,1.206366964371614,28.0,1.0,0.025363100107564138,0.0013131034698750826,1.0556586813297129
3.103708244336797,3.06435583242461,2.047315495543721,17.110648072927884,1.445363963636057,1.0060303512800732,29.0,1.0,0.0021684436956408743,0.0012196798680925562,1.058704538351176
3.117716598091114,3.077654796518022,2.034016531450309,16.787379939689615,1.287749712689348,0.8492122578607266,30.0,1.0,0.017356992070747063,0.0011523146267396278,1.058704538351176
3.1293586419421437,3.0887038197993277,2.0229675081690033,16.52352634500521,1.1587737750358156,0.7282700796680754,31.0,1.0,0.015037650528475596,0.0010792293632625224,1.061759183483
3.139092534568256,3.0979408970050457,2.0137304309632853,16.306383916686908,1.051987099660433,0.6360049497185633,32.0,1.0,0.0017590832870553628,0.0010098549450835677,1.061759183483
3.147287086533064,3.1057176643353053,2.0059536636330257,16.126200333301423,0.9614606011490854,0.5647414633897916,33.0,1.0,0.009723776623795003,0.0009509883330703813,1.061759183483
3.1542385092516945,3.112315941293808,1.999355386674523,15.97543030228706,0.884263156103527,0.507993575499511,34.0,1.0,0.019294488943757033,0.0008997917547219589,1.061759183483
3.1601844029156023,3.1179614120728445,1.9937099158954863,15.848197075570138,0.8172871145543927,0.462230644317413,35.0,1.0,0.018707281270193516,0.0008436884720500037,1.0648226420812292
3.165315202901523,3.122834731655324,1.988836596313007,15.739897706784642,0.7589265141215689,0.4244556443507202,36.0,1.0,0.011635176234390657,0.0007888238915155809,1.0648226420812292
3.169783440361213,3.127080453758241,1.98459087421009,15.646909953273813,0.707548595358233,0.3927538036868395,37.0,1.0,0.005483902166120541,0.0007393287311033004,1.0648226420812292
3.1737111938743254,3.1308141799719813,1.9808571479963497,15.566372054553511,0.6629818377060186,0.3659252934506164,38.0,1.0,0.0005075120856807886,0.0006942482672648404,1.0648226420812292
3.177196074587245,3.1341282817585636,1.9775430462097672,15.496015537643633,0.6240096976400992,0.3423422153630476,39.0,1.0,0.004794472804232466,0.0006528799624842606,1.0648226420812292
3.1803160337416916,3.137096485295512,1.9745748426728191,15.434037149551049,0.5897400555755553,0.3210346985743376,40.0,1.0,0.009088075449497766,0.0006147034846418035,1.0648226420812292
3.183133227730922,3.1397775510959747,1.9718937768723563,15.379000012458423,0.5597622043195101,0.3014726770228704,41.0,1.0,0.012972860374523014,0.0005793308521265314,1.0648226420812292
3.1856971292809213,3.142218232076772,1.9694530958915593,15.329756821689603,0.5335322096678995,0.2843703136818023,42.0,1.0,0.016510556844319024,0.0005464701492563372,1.0648226420812292
3.188047035509337,3.1444556556589607,1.9672156723093703,15.28538980442245,0.5101799687621595,0.2696416726242743,43.0,1.0,0.0197539611307906,0.0005158988028754677,1.0648226420812292
3.190214093434278,3.146519245757508,1.9651520822108228,15.245163509499063,0.4889409100792312,0.2566432483594771,44.0,1.0,0.02141138335404092,0.0004846858354071074,1.0678949395750656
3.1922229393483814,3.14843227704122,1.9632390509271112,15.20848748183771,0.4695269482849885,0.2448193612426439,45.0,1.0,0.01863747520104131,0.00045278146751617565,1.0678949395750656
3.1940930289129295,3.1502131349662665,1.9614581930020645,15.174886600576382,0.4512782156339626,0.2338971481442131,46.0,1.0,0.016055225526836997,0.0004231160008699033,1.0678949395750656
3.1958397188583803,3.1518763397238327,1.9597949882444985,15.14397740088399,0.4342519676169076,0.2242356800881518,47.0,1.0,0.013643511753697574,0.0003955496200020319,1.0678949395750656
3.197475148158661,3.153433379740129,1.9582379482282024,15.115449104467013,0.4184352826348699,0.2153507574773574,48.0,1.0,0.01138563949520018,0.00036996109736295925,1.0678949395750656
3.1990089560530155,3.154893390309409,1.9567779376589216,15.089048387606995,0.4030611461456582,0.2080751807790989,49.0,1.0,0.009268361374762857,0.00034624153154446313,1.0678949395750656
3.200448865995199,3.156263705011037,1.955407622957294,15.064567143013312,0.3885607899617964,0.2014499805868726,50.0,1.0,0.007281090095863823,0.0003242897529173943,1.0678949395750656
3.201801158219837,3.15755030147022,1.954121026498111,15.04183266138001,0.3742627786402144,0.1950702674758183,51.0,1.0,0.005415294312139078,0.00030400908429015265,1.0678949395750656
3.2030710488358487,3.1587581584796443,1.9529131694886868,15.020699784339488,0.3604739309793483,0.1892429792400357,52.0,1.0,0.003664140701089705,0.0002853052105828164,1.0678949395750656
3.2042629898923405,3.15989153821703,1.951779789751301,15.001044673358116,0.3474548957868184,0.1834583048942654,53.0,1.0,0.002022980908853465,0.000268084949489732,1.0678949395750656
3.2053809024247,3.160954204989711,1.95071712297862,14.98275990752019,0.3353183266110444,0.1777303022569715,54.0,1.0,0.0005058427344515859,0.00025225573632069794,1.0678949395750656
3.2064283528052524,3.161949590347639,1.949721737620692,14.965750673800311,0.3238136582508266,0.1720440364791207,55.0,1.0,0.0009891321144659536,0.00023772564957561757,1.0678949395750656
3.207408681549417,3.1628809132952185,1.9487904146731123,14.949931851583456,0.3126085141117261,0.1667103064830426,56.0,1.0,0.00233170407834509,0.000224403815995783,1.0678949395750656
3.2083250928576152,3.163751263502384,1.9479200644659471,14.935225822881325,0.3016422226218322,0.1616839944494421,57.0,1.0,0.0035931032738877157,0.00021220104846804988,1.0678949395750656
3.2091807124454874,3.16456365471446,1.9471076732538712,14.921560863866308,0.2910026293951376,0.1567532351732034,58.0,1.0,0.004771849464171135,0.0002010305896359693,1.0678949395750656
3.2099786205177807,3.165321054884288,1.9463502730840432,14.908869994028596,0.2806672614118611,0.1518933203384628,59.0,1.0,0.005871361577662516,0.0001908088572404595,1.0678949395750656
3.2107218660130563,3.166026398841998,1.945644929126333,14.897090177714084,0.2706043969514474,0.147135544046871,60.0,1.0,0.006895616813813708,0.00018145611339564913,1.0678949395750656
3.2114134674648778,3.166682588559502,1.9449887394088297,14.886161789680449,0.2608688871770266,0.1424799620989229,61.0,1.0,0.007848700047100463,0.00017289700653664217,1.0678949395750656
3.2120564050009897,3.1672924852707744,1.9443788426975568,14.876028271855477,0.2514762369875857,0.1379089881399539,62.0,1.0,0.008734693493419403,0.00016506095899159365,1.0678949395750656
3.21265360716532,3.1678588969044856,1.9438124310638456,14.86663592268368,0.2423932130592222,0.1334487031077161,63.0,1.0,0.009557627852153836,0.00015788239418895638,1.0678949395750656
3.213207935435829,3.1683845635098127,1.9432867644585183,14.857933773180504,0.2336155115623768,0.1291121800380201,64.0,1.0,0.010321449381475093,0.00015130081302130904,1.0678949395750656
3.213722168560885,3.16887214264308,1.942799185325251,14.849873514945006,0.2251820514550236,0.1249661405175708,65.0,1.0,0.011029993363301887,0.00014526073944905662,1.0678949395750656
3.2141989881763617,3.169324196058827,1.9423471319095036,14.842409454832088,0.2170931615690652,0.1209825995617038,66.0,1.0,0.011686962020585235,0.00013971156096938977,1.0678949395750656
3.214640966612333,3.169743178529149,1.9419281494391816,14.835498478755088,0.2093270933546256,0.1171037572695105,67.0,1.0,0.012295906664481254,0.00013460729120063527,1.0678949395750656
3.215050557357974,3.170131429204565,1.9415398987637664,14.829100013261185,0.2019265005337346,0.1133262216648827,68.0,1.0,0.012860214093985098,0.00012990628014043174,1.0678949395750656
3.2154300883222025,3.170491165622634,1.941180162345697,14.82317597824444,0.1948927847215383,0.1096845498203255,69.0,1.0,0.01338309714697785,0.00012557089466658534,1.0678949395750656
3.2157817577946357,3.1708244802568313,1.9408468477114995,14.81769072762578,0.1881824312738899,0.1062625462640401,70.0,1.0,0.013867589125266172,0.00012156718741603187,1.0678949395750656
3.2161076328614193,3.171133339362082,1.9405379886062484,14.81261097724655,0.181780803360302,0.1030033298235454,71.0,1.0,0.014316541678035564,0.00011786456779588654,1.0678949395750656
3.216409649946552,3.171419583798496,1.940251744169835,14.807905720802772,0.1756616912319518,0.09987318031596,72.0,1.0,0.014732625647320351,0.00011443548515949332,1.0678949395750656
3.216689617114932,3.171684931486551,1.93998639648178,14.803546135585194,0.1698220721599123,0.0968495585520334,73.0,1.0,0.015118334351038838,0.00011125513024265744,1.0678949395750656
3.216949217774113,3.171930981149954,1.9397403468183771,14.79950548025569,0.1642842819317943,0.0939188190812464,74.0,1.0,0.01547598879063545,0.00010830115871004472,1.0678949395750656
3.217190015435163,3.1721592170268096,1.9395121109415216,14.795758987025506,0.1590207155116611,0.0910902203637912,75.0,1.0,0.015807744309166316,0.00010555343815703764,1.0678949395750656
3.217413459229748,3.17237101426516,1.9393003137031712,14.792283750517225,0.1539732288197882,0.0883835750237671,76.0,1.0,0.016115598279636743,0.00010299381888725647,1.0678949395750656
3.2176208899232233,3.1725676447602407,1.9391036832080903,14.789058615377115,0.1492827020387518,0.0857683821997697,77.0,1.0,0.01640139846453246,0.00010060592744523796,1.0678949395750656
3.21781354620731,3.1727502832321424,1.9389210447361889,14.786064064420223,0.1448119716117945,0.0832533669085372,78.0,1.0,0.016666851748820755,9.837498155315915e-05,1.0678949395750656
3.2179925710978807,3.172920013382212,1.9387513145861188,14.783282108781346,0.1405269792249013,0.0808517449226035,79.0,1.0,0.016913533007099878,9.628762473578968e-05,1.0678949395750656
3.2181590183009856,3.1730778340019157,1.9385934939664151,14.780696181240453,0.1364223165894589,0.0786042312875834,80.0,1.0,0.01714289391768926,9.433177874402859e-05,1.0678949395750656
3.2183138584434197,3.1732246649387985,1.9384466630295325,14.778291033608278,0.1325382259213871,0.0765025632744356,81.0,1.0,0.017356271582080546,9.24965120304353e-05,1.0678949395750656
3.2184579850919253,3.1733613528502165,1.9383099751181143,14.776052638807345,0.1288270876695792,0.074522019240691,82.0,1.0,0.0175548968464634,9.077192253141246e-05,1.0678949395750656
3.218592220508274,3.173488676697067,1.938182651271264,14.773968098068496,0.1252952378375791,0.0726524813369764,83.0,1.0,0.01773990225381187,8.914903311965206e-05,1.0678949395750656
3.2187173211058706,3.1736073529466644,1.9380639750216664,14.772025553484552,0.1219500128534041,0.0708718691776838,84.0,1.0,0.017912329580103047,8.761969841149632e-05,1.0678949395750656
3.2188339825883485,3.1737180404678824,1.9379532875004488,14.770214106017672,0.118765931562177,0.0691800338193257,85.0,1.0,0.018073136928688106,8.617652151447498e-05,1.0678949395750656
3.2189428447617807,3.173821345111797,1.937849982856534,14.768523738942928,0.1157483601374426,0.0675792851366489,86.0,1.0,0.01822320537193298,8.481277964752036e-05,1.0678949395750656
3.219044496020734,3.1739178239790213,1.9377535039893097,14.766945246623198,0.1129644911013164,0.0660676535003504,87.0,1.0,0.01836334514100616,8.35223576403827e-05,1.0678949395750656
3.2191394775145543,3.174007989380657,1.937663338587674,14.76547016844556,0.1103532191684785,0.0646790295676761,88.0,1.0,0.01849430137312878,8.22996883844739e-05,1.0678949395750656
3.2192282870048405,3.174092312503875,1.937579015464456,14.764090727703431,0.107865344006036,0.063390994470359,89.0,1.0,0.018616759431750386,8.113969947370966e-05,1.0678949395750656
3.2193113824278665,3.1741712267956945,1.9375001011726365,14.762799775178014,0.1054861760714839,0.0621673411765746,90.0,1.0,0.018731349818921907,8.003776535584322e-05,1.0678949395750656
3.2193891851777803,3.1742451310803563,1.937426196887975,14.761590737153874,0.1032414034125734,0.0609912278077698,91.0,1.0,0.01883865270190938,7.898966441625251e-05,1.0678949395750656
3.2194620831272847,3.174314392426588,1.937356935541743,14.76045756759482,0.1010974313822477,0.0598624030142191,92.0,1.0,0.018939202077348203,7.799154034544751e-05,1.0678949395750656
3.219530433403076,3.174379348781154,1.9372919791871777,14.759394704204189,0.0990545917752386,0.0588104333562664,93.0,1.0,0.01903348959673543,7.7039867568231e-05,1.0678949395750656
3.219594564932999,3.174440311385327,1.937231016583004,14.758397028097772,0.097170674534965,0.0578130032275605,94.0,1.0,0.01912196807699019,7.613141998514275e-05,1.0678949395750656
3.219654780781852,3.1744975669901976,1.9371737609781337,14.757459826825286,0.0953620839873799,0.056853107729279,95.0,1.0,0.01920505471930651,7.526324296089769e-05,1.0678949395750656
3.2197113602917096,3.174551379886193,1.9371199480821384,14.756578760486772,0.0936285943193594,0.0559253034512298,96.0,1.0,0.019283134058380797,7.443262805081195e-05,1.0678949395750656
3.2197645610422185,3.1746019937615344,1.9370693342067968,14.755749830703031,0.0919984069972821,0.0550538932317405,97.0,1.0,0.019356560663348538,7.363709020405999e-05,1.0678949395750656
3.21981462064533,3.174649633403341,1.93702169456499,14.754969352212449,0.0904502102261791,0.0542298124972894,98.0,1.0,0.019425661610353247,7.287434729155986e-05,1.0678949395750656
3.219861758387932,3.1746945062543777,1.9369768217139536,14.754233926880993,0.0889553007493176,0.0534300187418025,99.0,1.0,0.019490738745452242,7.214230154803797e-05,1.0678949395750656
3.2199061767350656,3.174736803837387,1.936934524130944,14.75354041992619,0.0875280080130485,0.0526544155367697,100.0,1.0,0.019552070755275337,7.143902289167829e-05,1.0678949395750656
3.2199480627054413,3.1747767030582317,1.9368946249100991,14.752885938170143,0.0861672019982207,0.0519043623437083,101.0,1.0,0.019609915061653212,7.076273383899032e-05,1.0678949395750656
3.219987589130021,3.1748143673981115,1.9368569605702195,14.752267810150231,0.0848723410550637,0.0511822599676425,102.0,1.0,0.01966450955509406,7.011179585354441e-05,1.0678949395750656
3.2200249158037746,3.1748499480044075,1.9368213799639236,14.751683567929373,0.0836235054487547,0.0504920168426892,103.0,1.0,0.019716074181006047,6.948469703334359e-05,1.0678949395750656
3.220060190539652,3.1748835846887697,1.9367877432795613,14.751130930460132,0.0824228896075907,0.0498380642117306,104.0,1.0,0.019764812391156975,6.888004098254978e-05,1.0678949395750656
3.2200935501332992,3.174915406840606,1.936755921127725,14.75060778836884,0.0812833297050402,0.0492321883961849,105.0,1.0,0.019810912472167763,6.829653670496519e-05,1.0678949395750656
3.220125121246163,3.1749455342631716,1.9367257937051592,14.750112190036743,0.0802054997775041,0.0486628408462238,106.0,1.0,0.0198545487615426,6.773298947352489e-05,1.0678949395750656
3.2201550212141576,3.174974077939078,1.936697250029253,14.749642328865733,0.0791726020048502,0.0481073774135984,107.0,1.0,0.019895882761126818,6.718829257391608e-05,1.0678949395750656
3.220183358788228,3.175001140731313,1.9366701872370184,14.74919653162546,0.0781914525765188,0.0475681729870049,108.0,1.0,0.01993506415678056,6.666141976346768e-05,1.0678949395750656
3.2202102348128445,3.1750268180253443,1.9366445099429868,14.748773247787804,0.0772573071388799,0.0470572796478003,109.0,1.0,0.019972231752485806,6.615141852515404e-05,1.0678949395750656
3.2202357428476898,3.17505119831751,1.9366201296508212,14.748371039762436,0.0763642805893714,0.0465579478916522,110.0,1.0,0.020007514326273384,6.565740383892222e-05,1.0678949395750656
3.2202599697376098,3.1750743637543035,1.9365969642140275,14.747988573955052,0.0755081785830266,0.0460687104194609,111.0,1.0,0.020041031414830705,6.517855260923798e-05,1.0678949395750656
3.220282996135129,3.175096390626795,1.936574937341536,14.747624612576438,0.0746841053427583,0.0455893882870849,112.0,1.0,0.02007289403281932,6.47140985413391e-05,1.0678949395750656
3.220304896979849,3.175117349824159,1.936553978144172,14.747278006137057,0.0738880975056582,0.0451254644849125,113.0,1.0,0.020103205332775136,6.426332752899003e-05,1.0678949395750656
3.2203257419382307,3.1751373072497273,1.9365340207186037,14.74694768656744,0.0731324129555449,0.044683157330094,114.0,1.0,0.020132061210476344,6.382557342773401e-05,1.0678949395750656
3.220345595807359,3.1751563242029164,1.9365150037654144,14.74663266091009,0.0724043648753134,0.0442630965314004,115.0,1.0,0.020159550860701675,6.340021421696934e-05,1.0678949395750656
3.2203645188856616,3.175174457729881,1.9364968702384504,14.746332005533253,0.0716962239921862,0.0438509965769936,116.0,1.0,0.02018575728748934,6.298666849928384e-05,1.0678949395750656
3.2203825673134663,3.1751917609456033,1.9364795670227275,14.746044860821456,0.0710089309882725,0.043445192025412,117.0,1.0,0.02021075777286112,6.258439231292806e-05,1.0678949395750656
3.220399793385998,3.1752082833299013,1.9364630446384297,14.74577042630165,0.0703327822991661,0.0430461054727011,118.0,1.0,0.02023462430760109,6.219287622374279e-05,1.0678949395750656
3.2204162458410828,3.1752240709995014,1.9364472569688296,14.745507956167398,0.0696750039883319,0.0426530108598781,119.0,1.0,0.02025742398721662,6.181164266452027e-05,1.0678949395750656
3.2204319701238084,3.1752391669582742,1.9364321610100568,14.74525675516699,0.0690320009703498,0.0422659672734016,120.0,1.0,0.020279219376151,6.14402435305318e-05,1.0678949395750656
3.220447008629993,3.1752536113274754,1.9364177166408556,14.745016174824292,0.0684213322418534,0.0418909408499248,121.0,1.0,0.020300068842864227,6.10782579301693e-05,1.0678949395750656
3.220461400930354,3.175267441557679,1.936403886410652,14.74478560996393,0.0678240401737817,0.0415294270232408,122.0,1.0,0.020320026868313554,6.0725290168465555e-05,1.0678949395750656
3.220475183976893,3.1752806926238915,1.9363906353444396,14.744564495514965,0.0672352247994545,0.04117673651266,123.0,1.0,0.020339144329954137,6.038096789529281e-05,1.0678949395750656
3.220488392293074,3.175293397205328,1.936377930763003,14.744352303569377,0.0666544795839742,0.0408291871551751,124.0,1.0,0.020357468763433716,6.0044940416160746e-05,1.0678949395750656
3.220501058149079,3.1753055858511363,1.9363657421171947,14.74414854067392,0.0660811933460613,0.0404863496358936,125.0,1.0,0.020375044603781995,5.97168770824426e-05,1.0678949395750656
3.2205132117234516,3.1753172871331383,1.9363540408351927,14.743952745335648,0.0655189109364425,0.0401480773388221,126.0,1.0,0.020391913407799292,5.9396465915311755e-05,1.0678949395750656
3.22052488125218,3.175328527786771,1.93634280018156,14.743764485723265,0.0649648486612005,0.0398145771060757,127.0,1.0,0.020408114059205118,5.908341227001616e-05,1.0678949395750656
3.220536093166313,3.175339332841176,1.936331995127155,14.743583357547848,0.0644215548503985,0.039490891439831,128.0,1.0,0.020423682958003998,5.8777437613265324e-05,1.0678949395750656
3.220546872219023,3.175349725739249,1.936321602229082,14.743408982108187,0.0638856890855784,0.0391751474877483,129.0,1.0,0.020438654195283512,5.847827845656282e-05,1.0678949395750656
3.220557241602968,3.175359728448626,1.9363115995197049,14.743241004486949,0.0633611154667902,0.0388634450985841,130.0,1.0,0.0204530597147396,5.818568527207284e-05,1.0678949395750656
3.2205672230587794,3.1753693615641634,1.9363019664041676,14.743079091885336,0.0628456022726733,0.0385556660595122,131.0,1.0,0.020466929461905987,5.7899421603522746e-05,1.0678949395750656
3.220576836975374,3.1753786444027465,1.9362926835655845,14.742922932084872,0.0623379434190496,0.0382522548913188,132.0,1.0,0.020480291522179023,5.7619263188749466e-05,1.0678949395750656
3.220586102482711,3.1753875950909745,1.9362837328773568,14.742772232025846,0.0618386276216167,0.0379537121072569,133.0,1.0,0.02049317224845317,5.734499713838631e-05,1.0678949395750656
3.220595037537686,3.1753962306463066,1.9362750973220244,14.742626716493046,0.0613462313178602,0.0376607322310025,134.0,1.0,0.020505596379279765,5.707642121976105e-05,1.0678949395750656
3.220603659003615,3.1754045670521815,1.9362667609161497,14.7424861269,0.0608620163792601,0.0373726542184528,135.0,1.0,0.02051758714822939,5.681334316865628e-05,1.0678949395750656
3.2206119827239057,3.175412619327636,1.936258708640695,14.742350220163845,0.0603842871293223,0.037088769978227,136.0,1.0,0.020529166385250333,5.655558006053697e-05,1.0678949395750656
3.22062002359028,3.175420401591783,1.936250926376548,14.742218767663534,0.0599149982320033,0.03680873710621,137.0,1.0,0.02054035461053527,5.6302957712967176e-05,1.0678949395750656
3.2206277956061076,3.175427927123634,1.9362434008446971,14.74209155427476,0.0594524308900757,0.0365338114085564,138.0,1.0,0.020551171121638904,5.605531017369283e-05,1.0678949395750656
3.220635311945058,3.1754352084175466,1.9362361195507845,14.741968377475471,0.0589968283280336,0.0362701695954073,139.0,1.0,0.02056163407418854,5.5812479195832964e-05,1.0678949395750656
3.2206425850056295,3.1754422572347387,1.9362290707335923,14.741849046516457,0.0585471952601418,0.0360109487288066,140.0,1.0,0.020571760556894626,5.557431378418218e-05,1.0678949395750656
3.2206496264617037,3.1754490846510564,1.9362222433172749,14.74173338165182,0.0581022863045983,0.0357555114937257,141.0,1.0,0.020581566661101492,5.5340669768543654e-05,1.0678949395750656
3.2206564473095565,3.175455701101404,1.936215626866927,14.74162121342477,0.0576620156106336,0.0355038343892669,142.0,1.0,0.020591067545469962,5.511140939619145e-05,1.0678949395750656
3.2206630579115068,3.1754621164209755,1.9362092115473557,14.741512382004286,0.0572272108645008,0.035254597210445,143.0,1.0,0.02060027749601892,5.488640097381956e-05,1.0678949395750656
3.220669468036533,3.1754683398836665,1.9362029880846643,14.741406736568877,0.0567971158580863,0.0350077669994905,144.0,1.0,0.02060920998202664,5.4665518488698196e-05,1.0678949395750656
3.2206756868980513,3.175474380237743,1.936196947730588,14.7413041347337,0.0563720806333345,0.0347633714497861,145.0,1.0,0.02061787770798564,5.444864131757546e-05,1.0678949395750656
3.220681723189033,3.1754802457390134,1.9361910822293176,14.741204442017787,0.0559518486928363,0.0345212973248813,146.0,1.0,0.02062629266190938,5.423565393973754e-05,1.0678949395750656
3.220693280423312,3.1754914829278373,1.9361798450404937,14.741013282599116,0.055126901558958,0.0340443718357857,148.0,1.0,0.020642408890700292,5.382091014361347e-05,1.0678949395750656
3.2206988164339077,3.175496868932827,1.936174459035504,14.740921582160842,0.0547227611913711,0.033811091693064,149.0,1.0,0.020650130949439006,5.361894563450889e-05,1.0678949395750656
3.22070420006347,3.17550210877177,1.936169219196561,14.740832322540465,0.0543250374153848,0.0335861760013853,150.0,1.0,0.020657641879427657,5.3420454264641216e-05,1.0678949395750656
3.220709437851264,3.1755072086621556,1.9361641193061752,14.740745401987882,0.0539319362458,0.0333661035725318,151.0,1.0,0.02066495070344809,5.32253420554057e-05,1.0678949395750656
3.2207145359819744,3.175512174485764,1.936159153482567,14.740660724147672,0.0535429691491121,0.033148745305353,152.0,1.0,0.020672065956008453,5.303351869894769e-05,1.0678949395750656
3.2207195003072098,3.1755170118090135,1.9361543161593175,14.740578197734116,0.0531590293821291,0.0329338947350442,153.0,1.0,0.020678995712947325,5.284489735023524e-05,1.0678949395750656
3.2207243363655955,3.1755217259019233,1.9361496020664075,14.740497736227775,0.0527797187625751,0.0327209936456142,154.0,1.0,0.0206857476190609,5.265939447901483e-05,1.0678949395750656
3.2207290494015233,3.175526321755905,1.936145006212426,14.740419257592178,0.0524043626621041,0.0325098638647543,155.0,1.0,0.0206923289139491,5.247692963610094e-05,1.0678949395750656
3.2207336443827472,3.1755308041002746,1.9361405238680565,14.740342684008985,0.0520330615436515,0.0323005428826537,156.0,1.0,0.020698746456145316,5.2297425418444305e-05,1.0678949395750656
3.220738126016739,3.175535177417835,1.936136150550496,14.740267941630457,0.0516657077323076,0.0320927672117943,157.0,1.0,0.020705006745705776,5.21208072013214e-05,1.0678949395750656
3.2207424987660573,3.1755394459593234,1.9361318820090077,14.740194960347944,0.0513031888664333,0.0318865169567598,158.0,1.0,0.020711115945301263,5.1947003085105036e-05,1.0678949395750656
