complexity,accuracy,distortion,mse,round,run
2.0844831,2.0031796,1.4775934,78.57167,44.0,1.0
2.1062355,2.0221958,1.4585772,76.36974,45.0,1.0
2.1267815,2.0400867,1.4406862,74.34905,46.0,1.0
2.1461983,2.0569267,1.4238462,72.490814,47.0,1.0
2.1645555,2.0727901,1.4079828,70.778595,48.0,1.0
2.181921,2.087741,1.3930321,69.19797,49.0,1.0
2.1983585,2.101842,1.378931,67.736206,50.0,1.0
2.2139235,2.1151476,1.3656254,66.38209,51.0,1.0
2.2286682,2.1277132,1.3530598,65.12563,52.0,1.0
2.2426424,2.1395845,1.3411884,63.958008,53.0,1.0
2.2558937,2.1508102,1.3299627,62.871326,54.0,1.0
2.268465,2.1614294,1.3193436,61.858543,55.0,1.0
2.2803946,2.1714783,1.3092947,60.913364,56.0,1.0
2.2917204,2.180996,1.299777,60.030125,57.0,1.0
2.3024788,2.1900167,1.2907562,59.203735,58.0,1.0
2.3127022,2.1985703,1.2822027,58.429634,59.0,1.0
2.3224201,2.2066803,1.2740927,57.70367,60.0,1.0
2.331664,2.2143822,1.2663908,57.02211,61.0,1.0
2.340456,2.221696,1.2590771,56.38155,62.0,1.0
2.3488245,2.2286434,1.2521296,55.77892,63.0,1.0
2.3567934,2.2352495,1.2455235,55.211403,64.0,1.0
2.3643827,2.2415342,1.2392387,54.676453,65.0,1.0
2.3716145,2.2475138,1.2332592,54.17173,66.0,1.0
2.3785095,2.253209,1.2275639,53.6951,67.0,1.0
2.3850842,2.2586327,1.2221403,53.244614,68.0,1.0
2.3913565,2.2638016,1.2169714,52.818466,69.0,1.0
2.3973417,2.268733,1.21204,52.415012,70.0,1.0
2.403061,2.2734385,1.2073345,52.032745,71.0,1.0
2.4085207,2.2779312,1.2028418,51.67025,72.0,1.0
2.4137392,2.2822218,1.1985512,51.326252,73.0,1.0
2.4187279,2.2863216,1.1944513,50.999557,74.0,1.0
2.4235,2.2902422,1.1905308,50.689064,75.0,1.0
2.4280672,2.2939959,1.1867771,50.393753,76.0,1.0
2.4324389,2.2975864,1.1831865,50.112682,77.0,1.0
2.4366274,2.3010273,1.1797457,49.84498,78.0,1.0
2.4406414,2.3043242,1.1764488,49.58982,79.0,1.0
2.4444904,2.3074856,1.1732874,49.346466,80.0,1.0
2.4481812,2.3105202,1.1702528,49.114204,81.0,1.0
2.451725,2.3134317,1.1673412,48.89238,82.0,1.0
2.4551277,2.3162298,1.1645432,48.6804,83.0,1.0
2.458394,2.3189182,1.1618547,48.47768,84.0,1.0
2.4615374,2.3215065,1.1592665,48.283703,85.0,1.0
2.4645596,2.3239956,1.1567774,48.097965,86.0,1.0
2.4674673,2.3263912,1.1543818,47.920006,87.0,1.0
2.4702682,2.3287,1.1520729,47.7494,88.0,1.0
2.4729643,2.330927,1.1498461,47.58574,89.0,1.0
2.475563,2.3330736,1.1476994,47.42865,90.0,1.0
2.4780722,2.335146,1.145627,47.27777,91.0,1.0
2.4804907,2.3371477,1.1436253,47.13277,92.0,1.0
2.4828272,2.3390808,1.1416922,46.99335,93.0,1.0
2.4850855,2.34095,1.139823,46.859203,94.0,1.0
2.4872656,2.3427582,1.1380148,46.73006,95.0,1.0
2.489375,2.34451,1.1362629,46.605667,96.0,1.0
2.491417,2.3462057,1.1345673,46.485783,97.0,1.0
2.493393,2.3478508,1.1329222,46.37017,98.0,1.0
2.495308,2.3494444,1.1313286,46.258625,99.0,1.0
2.4971647,2.3509912,1.1297817,46.15094,100.0,1.0
2.4989653,2.3524904,1.1282825,46.04692,101.0,1.0
2.5007133,2.3539486,1.1268244,45.946396,102.0,1.0
2.50241,2.3553658,1.1254072,45.849197,103.0,1.0
2.504056,2.3567448,1.1240282,45.75516,104.0,1.0
2.5056572,2.3580837,1.1226892,45.66414,105.0,1.0
2.5072145,2.3593884,1.1213846,45.57599,106.0,1.0
2.50873,2.3606586,1.1201143,45.490578,107.0,1.0
2.5102053,2.3618975,1.1188755,45.40778,108.0,1.0
2.5116415,2.363103,1.11767,45.327477,109.0,1.0
2.5130424,2.3642807,1.1164923,45.249546,110.0,1.0
2.5144062,2.365428,1.115345,45.173893,111.0,1.0
2.5157385,2.3665495,1.1142235,45.10041,112.0,1.0
2.5170393,2.3676434,1.1131296,45.029007,113.0,1.0
2.5183077,2.3687153,1.1120577,44.959587,114.0,1.0
2.5195475,2.3697615,1.1110115,44.89207,115.0,1.0
2.5207596,2.3707857,1.1099873,44.826366,116.0,1.0
2.5219421,2.371786,1.1089869,44.762405,117.0,1.0
2.5231009,2.3727636,1.1080093,44.70012,118.0,1.0
2.5242367,2.373724,1.107049,44.639423,119.0,1.0
2.5253458,2.3746634,1.1061096,44.58026,120.0,1.0
2.526435,2.3755856,1.1051874,44.522575,121.0,1.0
2.5275002,2.3764887,1.1042843,44.4663,122.0,1.0
2.5285435,2.3773727,1.1034002,44.411377,123.0,1.0
2.5295677,2.3782406,1.1025324,44.35776,124.0,1.0
2.530572,2.3790941,1.1016788,44.305397,125.0,1.0
2.531558,2.3799324,1.1008406,44.254227,126.0,1.0
2.532526,2.3807526,1.1000204,44.204224,127.0,1.0
2.5334768,2.3815603,1.0992126,44.15533,128.0,1.0
2.5344114,2.3823538,1.0984192,44.107502,129.0,1.0
2.5353289,2.383133,1.09764,44.060715,130.0,1.0
2.536231,2.3839016,1.0968714,44.014923,131.0,1.0
2.537116,2.384654,1.0961189,43.970078,132.0,1.0
2.5379887,2.385397,1.095376,43.92617,133.0,1.0
2.5388489,2.3861265,1.0946465,43.88315,134.0,1.0
2.5396929,2.3868456,1.0939274,43.84099,135.0,1.0
2.5405254,2.3875513,1.0932217,43.79966,136.0,1.0
2.5413437,2.3882513,1.0925217,43.759132,137.0,1.0
2.5421495,2.388937,1.091836,43.719383,138.0,1.0
2.542944,2.3896132,1.0911598,43.68038,139.0,1.0
2.5437279,2.3902788,1.0904942,43.6421,140.0,1.0
2.5445004,2.390936,1.0898371,43.60453,141.0,1.0
2.5452614,2.3915825,1.0891905,43.567635,142.0,1.0
2.546012,2.3922224,1.0885506,43.531395,143.0,1.0
2.546751,2.3928528,1.0879202,43.495796,144.0,1.0
2.5474825,2.3934755,1.0872974,43.460808,145.0,1.0
2.5482035,2.3940887,1.0866842,43.426426,146.0,1.0
2.548914,2.3946924,1.0860806,43.39262,147.0,1.0
2.5496159,2.3952904,1.0854826,43.35938,148.0,1.0
2.550312,2.3958817,1.0848913,43.326683,149.0,1.0
2.550994,2.3964624,1.0843105,43.294518,150.0,1.0
2.551672,2.3970375,1.0837355,43.262867,151.0,1.0
2.5523386,2.397606,1.0831671,43.23172,152.0,1.0
2.5529985,2.3981676,1.0826054,43.20106,153.0,1.0
2.5536518,2.3987236,1.0820494,43.17087,154.0,1.0
2.5542965,2.399269,1.0815039,43.141144,155.0,1.0
2.5549335,2.3998117,1.0809612,43.111862,156.0,1.0
2.555563,2.4003468,1.0804262,43.083015,157.0,1.0
2.5561857,2.4008741,1.0798988,43.054596,158.0,1.0
2.5568018,2.4013987,1.0793743,43.02659,159.0,1.0
2.5574112,2.4019165,1.0788565,42.998985,160.0,1.0
2.558014,2.4024267,1.0783463,42.97177,161.0,1.0
2.55861,2.4029331,1.0778399,42.944946,162.0,1.0
2.5592003,2.4034328,1.0773401,42.918495,163.0,1.0
2.559783,2.4039288,1.0768442,42.892403,164.0,1.0
2.5603619,2.404417,1.0763559,42.866665,165.0,1.0
2.560933,2.4049034,1.0758696,42.84128,166.0,1.0
2.5615005,2.4053822,1.0753908,42.81623,167.0,1.0
2.5620594,2.4058561,1.0749168,42.79151,168.0,1.0
2.5626144,2.4063272,1.0744457,42.76712,169.0,1.0
2.5631628,2.4067907,1.0739822,42.743042,170.0,1.0
2.5637054,2.4072495,1.0735235,42.71927,171.0,1.0
2.5642452,2.4077072,1.0730658,42.69581,172.0,1.0
2.5647783,2.4081573,1.0726156,42.672634,173.0,1.0
2.5653076,2.4086046,1.0721684,42.649754,174.0,1.0
2.5658312,2.409048,1.0717249,42.62715,175.0,1.0
2.566348,2.4094858,1.0712872,42.60483,176.0,1.0
2.566862,2.4099188,1.0708542,42.58278,177.0,1.0
2.5673704,2.4103498,1.0704231,42.560993,178.0,1.0
2.5678759,2.4107752,1.0699978,42.539467,179.0,1.0
2.5683756,2.4111967,1.0695763,42.5182,180.0,1.0
2.5688705,2.4116154,1.0691576,42.497177,181.0,1.0
2.5693617,2.4120283,1.0687447,42.476406,182.0,1.0
2.569848,2.4124384,1.0683346,42.45587,183.0,1.0
2.5703306,2.4128447,1.0679283,42.435574,184.0,1.0
2.5708084,2.413247,1.0675259,42.415504,185.0,1.0
2.5712833,2.4136477,1.0671253,42.395668,186.0,1.0
2.5717535,2.4140425,1.0667305,42.376053,187.0,1.0
2.572219,2.4144354,1.0663376,42.35665,188.0,1.0
2.5726805,2.4148226,1.0659504,42.337467,189.0,1.0
2.5731392,2.4152088,1.0655642,42.31849,190.0,1.0
2.5735931,2.4155903,1.0651827,42.299725,191.0,1.0
2.5740433,2.415969,1.0648041,42.281166,192.0,1.0
2.5744915,2.4163446,1.0644283,42.262806,193.0,1.0
2.574935,2.4167156,1.0640574,42.244633,194.0,1.0
2.5753727,2.4170837,1.0636892,42.226665,195.0,1.0
2.5758095,2.41745,1.063323,42.20888,196.0,1.0
2.5762424,2.4178143,1.0629587,42.191288,197.0,1.0
2.5766706,2.418172,1.0626011,42.173874,198.0,1.0
2.577096,2.4185305,1.0622425,42.156647,199.0,1.0
