complexity,accuracy,distortion,mse,round,run
1.9073486e-06,0.0,5.1116705,1666.3787,0.0,1.0
1.9073486e-06,0.0,5.1116705,1536.6572,1.0,1.0
1.9073486e-06,0.0,5.1116705,1429.4324,2.0,1.0
1.9073486e-06,0.0,5.1116705,1342.8568,3.0,1.0
1.9073486e-06,0.0,5.1116705,1273.7742,4.0,1.0
1.9073486e-06,0.0,5.1116705,1218.7833,5.0,1.0
5.722046e-06,4.7683716e-06,5.1116657,1174.8123,6.0,1.0
1.4305115e-05,1.2397766e-05,5.111658,1139.3281,7.0,1.0
4.005432e-05,3.9100647e-05,5.1116314,1110.3416,8.0,1.0
0.00011062622,0.0001077652,5.1115627,1086.3201,9.0,1.0
0.00029850006,0.00029850006,5.111372,1066.0634,10.0,1.0
0.0007944107,0.00079250336,5.110878,1048.5518,11.0,1.0
0.0020618439,0.0020618439,5.1096087,1032.7332,12.0,1.0
0.0052261353,0.005223274,5.106447,1017.1546,13.0,1.0
0.012905121,0.012895584,5.098775,999.27496,14.0,1.0
0.030815125,0.030796051,5.0808744,974.2906,15.0,1.0
0.070020676,0.06997967,5.041691,933.84076,16.0,1.0
0.14701462,0.14692497,4.9647455,867.07404,17.0,1.0
0.2742033,0.27402687,4.8376436,768.72534,18.0,1.0
0.44171047,0.4413948,4.6702757,650.4073,19.0,1.0
0.61792946,0.6174326,4.494238,535.93365,20.0,1.0
0.7762966,0.77558327,4.336087,441.90442,21.0,1.0
0.909153,0.9081955,4.203475,370.81445,22.0,1.0
1.020072,1.0188484,4.092822,318.076,23.0,1.0
1.1148529,1.1133442,3.9983263,278.34686,24.0,1.0
1.198122,1.1963129,3.9153576,247.57431,25.0,1.0
1.2729712,1.2708435,3.840827,223.03795,26.0,1.0
1.3413687,1.3389149,3.7727556,202.96497,27.0,1.0
1.4045963,1.4017982,3.7098722,186.19063,28.0,1.0
1.4635134,1.4603653,3.6513052,171.9304,29.0,1.0
1.5187378,1.5152264,3.5964441,159.6391,30.0,1.0
1.5707321,1.5668488,3.5448217,148.92537,31.0,1.0
1.6198606,1.6156006,3.49607,139.49982,32.0,1.0
1.666419,1.6617718,3.4498987,131.14267,33.0,1.0
1.7106514,1.7056122,3.4060583,123.68331,34.0,1.0
1.7527657,1.747325,3.3643456,116.98666,35.0,1.0
1.7929363,1.7870913,3.3245792,110.94406,36.0,1.0
1.8313179,1.8250637,3.2866068,105.46699,37.0,1.0
1.8680449,1.8613777,3.2502928,100.48236,38.0,1.0
1.9032364,1.8961496,3.2155209,95.9293,39.0,1.0
1.9369955,1.9294853,3.1821852,91.75664,40.0,1.0
1.9694166,1.9614801,3.1501904,87.92094,41.0,1.0
2.0005846,1.9922171,3.1194534,84.38513,42.0,1.0
2.0305758,2.0217752,3.0898952,81.11732,43.0,1.0
2.0594606,2.0502214,3.061449,78.089874,44.0,1.0
2.087304,2.0776253,3.0340452,75.27879,45.0,1.0
2.1141644,2.104041,3.0076294,72.66304,46.0,1.0
2.1400938,2.129528,2.9821424,70.22412,47.0,1.0
2.1651506,2.1541328,2.9575377,67.945724,48.0,1.0
2.1893759,2.177908,2.9337626,65.8134,49.0,1.0
2.2128162,2.2008982,2.9107723,63.81429,50.0,1.0
2.2355165,2.2231426,2.8885279,61.93692,51.0,1.0
2.257515,2.2446842,2.8669863,60.17104,52.0,1.0
2.2788486,2.2655582,2.8461123,58.507446,53.0,1.0
2.299553,2.2858,2.8258705,56.93788,54.0,1.0
