complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.6101506479943595,4.325813995506406,0.785857332517482,2.945029148540063,0.6775551273893872,0.4108352165358606,23.0,1.0,0.003313260104857095,0.0008655762062461916,1.5002933220192183
4.610818931453039,4.326294220125726,0.785377107898162,2.943395727413615,0.6363409891364064,0.3864190681902746,24.0,1.0,0.0025087306674763635,0.0008307867887441801,1.5002933220192183
4.611407480072057,4.326718675545864,0.7849526524780241,2.941963096547881,0.6007488468593122,0.3647485371254867,25.0,1.0,0.0018126634108491643,0.0007986204032763728,1.5002933220192183
4.6119384326064985,4.327102541057542,0.7845687869663465,2.940675653222881,0.5703918857616228,0.3466344023357636,26.0,1.0,0.0012139181624525746,0.000768654043617361,1.5002933220192183
4.6124260236214685,4.327455605583614,0.7842157224402744,2.939498032664635,0.5435516380417832,0.3316373098803969,27.0,1.0,0.0007515547646285926,0.0007405866416504071,1.5002933220192183
4.612879698688621,4.327784388377472,0.7838869396464165,2.938406905910132,0.5198651372804755,0.318736412278625,28.0,1.0,0.0006082587008081622,0.000714194760618571,1.5002933220192183
4.613305900330737,4.328093353459119,0.7835779745647695,2.9373863775195024,0.4985336055751163,0.3068469629076591,29.0,1.0,0.0008711261604188139,0.0006893085559889657,1.5002933220192183
4.613709122906739,4.328385627346206,0.7832857006776823,2.936425322175415,0.4793034240650946,0.2957194023632486,30.0,1.0,0.0012794384393053381,0.0006657971635982639,1.5002933220192183
4.614092558655569,4.328663439591937,0.7830078884319516,2.9355157827191407,0.4614877035962868,0.2854479550698443,31.0,1.0,0.0017123015961792655,0.0006435587734613555,1.5002933220192183
4.6144585092694825,4.328928404445511,0.7827429235783772,2.934651963939334,0.4446839234860034,0.2760664951966896,32.0,1.0,0.002141466383377571,0.0006225132978794338,1.5002933220192183
4.61480865834713,4.329181708132699,0.782489619891189,2.933829572596008,0.4289761502862923,0.2671873374154406,33.0,1.0,0.002559321581765963,0.0006025966907432273,1.5002933220192183
4.6151442577874295,4.329424237574955,0.7822470904489336,2.9330453677858506,0.4145693067448016,0.2585664262725679,34.0,1.0,0.002963566227280914,0.0005837564667053204,1.5002933220192183
4.615466258439644,4.329656670996881,0.7820146570270072,2.932296845721777,0.4010459549119826,0.2502258962520572,35.0,1.0,0.003353567069423272,0.0005658537737568452,1.5046220686396414
4.615775402979301,4.329879542558325,0.7817917854655629,2.9315820148903375,0.3883225344708042,0.2420526230859487,36.0,1.0,0.0036245661386631028,0.000548445461921475,1.5046220686396414
4.616072292180569,4.330093288581843,0.7815780394420457,2.9308992347296057,0.3763437394299329,0.2341740761137061,37.0,1.0,0.0032603456906228675,0.0005320175606462679,1.5046220686396414
4.616357431925337,4.330298280378521,0.7813730476453671,2.9302471004255772,0.3649578444873686,0.2265818461827383,38.0,1.0,0.002911116978773156,0.0005165349774180146,1.5046220686396414
4.616631266052158,4.330494847175464,0.7811764808484245,2.929624361818771,0.3538939406311479,0.2192342475080269,39.0,1.0,0.0025764364738923126,0.0005019634685471737,1.5046220686396414
4.616894198769019,4.330683291720538,0.7809880363033503,2.9290298676666033,0.3431274269595502,0.2121076624727624,40.0,1.0,0.0022559587398212192,0.0004882689303627758,1.5046220686396414
4.617146609441637,4.330863900521772,0.7808074275021166,2.9284625286266612,0.3326154567557985,0.2051899900243059,41.0,1.0,0.0019494514006331313,0.00047541698839549315,1.5046220686396414
4.61738886191516,4.331036950231953,0.7806343777919356,2.9279212938311256,0.3225543347432942,0.198504783839614,42.0,1.0,0.0016568459845105027,0.00046337280815579205,1.5046220686396414
4.617621310026642,4.3312027113430585,0.7804686166808299,2.9274051370754774,0.3129759091751608,0.1921920493073821,43.0,1.0,0.001378357297493561,0.0004521010643981917,1.5046220686396414
4.617844300564492,4.3313614500762725,0.7803098779476159,2.926913049572506,0.3038836427732012,0.1862199622427283,44.0,1.0,0.0011147592995983126,0.0004415660180090208,1.5046220686396414
4.618058174604208,4.3315134291244615,0.7801578988994269,2.9264440369847646,0.2950007452585658,0.1805707886796769,45.0,1.0,0.0008680751985046439,0.0004317316612833821,1.5046220686396414
4.6182632678845525,4.331658907717902,0.7800124203059866,2.925997119072607,0.2863729413502829,0.1750690887808109,46.0,1.0,0.0006435275240713475,0.00042256190221386304,1.5046220686396414
4.6184599106773,4.331798141335669,0.7798731866882189,2.9255713307959663,0.2780919481908877,0.1697153702807687,47.0,1.0,0.0004556965634861103,0.00041402076652897806,1.5046220686396414
4.6186484274413395,4.331931381270721,0.7797399467531676,2.9251657240983584,0.2702929360097876,0.1645205893288295,48.0,1.0,0.00034479983593903996,0.0004060726027262027,1.5046220686396414
4.618829136431852,4.332058874172105,0.779612453851783,2.9247793698939697,0.2627046753424717,0.1595779948286502,49.0,1.0,0.00036596645435275584,0.00039868228010818136,1.5046220686396414
4.619002349351064,4.332180861628226,0.7794904663956626,2.92441135998754,0.2553313714125745,0.1549237035728481,50.0,1.0,0.0004901018826395324,0.0003918153734079096,1.5046220686396414
4.61916837107203,4.332297579815977,0.7793737482079113,2.924060808797355,0.2481990943975575,0.1504596412119756,51.0,1.0,0.0006529099220071924,0.00038543833007208234,1.5046220686396414
4.619327499434293,4.332409259217306,0.7792620688065828,2.9237268548391033,0.241280301548783,0.1462586489171549,52.0,1.0,0.0008257774204823671,0.0003795186178904041,1.5046220686396414
4.619480025093937,4.332516124392736,0.7791552036311522,2.923408661976626,0.2346466750593827,0.1422371069928902,53.0,1.0,0.0009988853063634352,0.0003740248518144616,1.5046220686396414
4.619626231405524,4.332618393797198,0.7790529342266908,2.923105420466926,0.2282313119401362,0.1384199387817726,54.0,1.0,0.0011685639893888394,0.00036892689966274664,1.5046220686396414
4.619766394315212,4.332716279624364,0.7789550483995242,2.9228163478310445,0.2219815270003114,0.1348140155168937,55.0,1.0,0.001333319789185823,0.00036419596674429415,1.5046220686396414
4.619900782249697,4.332809987668677,0.7788613403552116,2.922540689577272,0.2159054928394229,0.1314622187565309,56.0,1.0,0.001492544005283362,0.00035980466002783504,1.5046220686396414
4.620029655992488,4.332899717198597,0.7787716108252916,2.9222777197940726,0.2100599556271647,0.1285699550111552,57.0,1.0,0.0016460321269019015,0.0003557270326527781,1.5046220686396414
4.620153268545289,4.332985660838467,0.778685667185421,2.922026741620697,0.2044273245469826,0.1258476481889638,58.0,1.0,0.001793780774693813,0.0003519386099478633,1.5046220686396414
4.62027186497769,4.333068004459863,0.7786033235640257,2.921787087595787,0.1992724228441814,0.123200585314365,59.0,1.0,0.0019358926461426663,0.00034841639817645653,1.5046220686396414
4.620385682272028,4.3331469270853,0.7785244009385881,2.921558119879294,0.1943490920731771,0.1206015769660036,60.0,1.0,0.0020725281547013877,0.0003451388777191747,1.5046220686396414
4.620494949172473,4.333222600808856,0.7784487272150322,2.921339230340901,0.1895986837528114,0.1180492327482702,61.0,1.0,0.0022038790939291797,0.00034208598215837595,1.5046220686396414
4.620599886048087,4.333295190738211,0.7783761372856777,2.9211298405084687,0.1849507808443938,0.115543642583005,62.0,1.0,0.002330153470319322,0.00033923906521958827,1.5046220686396414
4.620700704778935,4.33336485496252,0.7783064730613685,2.920929401372253,0.1804611384196168,0.1130908196608459,63.0,1.0,0.0024515663580905573,0.00033658085720500756,1.5046220686396414
4.6207976086734845,4.333431744549539,0.778239583474349,2.920737393044053,0.1761733295588839,0.1106934622909937,64.0,1.0,0.0025683341792331334,0.0003340954129727193,1.5046220686396414
4.6208907924230544,4.333496003574314,0.7781753244495739,2.9205533242744064,0.1720882933464323,0.1083422789220442,65.0,1.0,0.002680671026431246,0.00033176805297399165,1.5046220686396414
4.6209804420978,4.333557769180423,0.7781135588434651,2.920376731834907,0.1682433583226432,0.1061289826827837,66.0,1.0,0.002788786258718479,0.00032958529933913266,1.5046220686396414
4.621066735185963,4.333617171673588,0.7780541563503007,2.920207179776309,0.1646004560455963,0.1041598305453822,67.0,1.0,0.002892882921787487,0.00032753480835661384,1.5046220686396414
4.621149840676743,4.333674334646361,0.7779969933775277,2.9200442585759276,0.1610910929480432,0.1024373890738532,68.0,1.0,0.002993156722587138,0.00032560530085839996,1.5046220686396414
4.621229919185193,4.333729375131512,0.7779419528923768,2.91988758419003,0.1576900451918939,0.100787815321355,69.0,1.0,0.0030897953883968136,0.0003237864918473337,1.5046220686396414
4.621307123116448,4.333782403781287,0.7778889242426015,2.919736797028082,0.1544434588537179,0.0991608250421584,70.0,1.0,0.0031829783002051077,0.0003220690203836616,1.5046220686396414
4.62138159686536,4.333833525069027,0.7778378029548616,2.9195915608662917,0.1513059264497886,0.0975626805760547,71.0,1.0,0.003272876325838037,0.00032044438064861866,1.5046220686396414
4.621453477047254,4.333882837509439,0.7777884905144496,2.9194515617176044,0.1484267932063854,0.0960047503572438,72.0,1.0,0.003359651801053155,0.0003189048550380545,1.5046220686396414
4.621522892754799,4.33393043389372,0.7777408941301687,2.9193165066745728,0.1456816831040919,0.0944821685506711,73.0,1.0,0.003443458620934995,0.00031734012005250157,1.5089633048492863
4.621589965836183,4.333976401535761,0.7776949264881274,2.9191861227403044,0.1431437839400138,0.0929851053703871,74.0,1.0,0.003524442413814765,0.00031582225433677045,1.5089633048492863
4.621654811189568,4.334020822525925,0.777650505497963,2.919060155661163,0.1406919266684958,0.0915125118391161,75.0,1.0,0.003602740776323282,0.0003143747103636352,1.5089633048492863
4.621717537069223,4.334063773988984,0.7776075540349048,2.918938368773224,0.1384181636607079,0.0901231106989133,76.0,1.0,0.003587523901849347,0.0003129921041847828,1.5089633048492863
4.621778245399007,4.334105328343297,0.7775659996805917,2.9188205418727184,0.1362974180513363,0.0888044140846173,77.0,1.0,0.0035140812381550383,0.0003116695630566277,1.5089633048492863
4.621837032089221,4.334145553558606,0.7775257744652819,2.9187064701189143,0.1342418776161177,0.0875200849043854,78.0,1.0,0.0034429768680795413,0.000310402677631724,1.5089633048492863
4.621893987353406,4.33418451341015,0.7774868146137379,2.9185959629762177,0.1322478128420617,0.0862539389593326,79.0,1.0,0.0033741002804547524,0.00030918745778361716,1.5089633048492863
4.621949196022033,4.334222267727188,0.7774490602966999,2.9184888432006777,0.13033608441164,0.0850118834580237,80.0,1.0,0.0033073476417887463,0.0003080202919703685,1.5089633048492863
4.622002737850595,4.33425887263439,0.7774124553894985,2.918384945874668,0.1284862627543181,0.0837928487987945,81.0,1.0,0.003242621405037488,0.0003068979100166789,1.5089633048492863
4.622054687819903,4.334294380784899,0.7773769472389898,2.9182841174922185,0.1266975391501015,0.0826125026657919,82.0,1.0,0.003179829929536139,0.00030581734905915826,1.5089633048492863
4.622105116427042,4.334328841584,0.7773424864398883,2.918186215096414,0.1249713640474601,0.0814802632292075,83.0,1.0,0.0031188871139904337,0.0003047759227000629,1.5089633048492863
4.622154089965486,4.334362301402923,0.7773090266209657,2.9180911054692986,0.1232857314245367,0.0803955056752731,84.0,1.0,0.003059712044015185,0.0003037711928356394,1.5089633048492863
4.622201670793578,4.3343948037820805,0.7772765242418078,2.9179986643739833,0.1216291278700436,0.0793293954542181,85.0,1.0,0.0030022286552866986,0.0003028009443391867,1.5089633048492863
4.622247917590528,4.3344263896237365,0.7772449384001519,2.917908775848009,0.1200346007970967,0.078274648717352,86.0,1.0,0.002946365412999802,0.00030186316205025975,1.5089633048492863
4.6222928855996805,4.334457097373797,0.7772142306500918,2.9178213315465196,0.1185298573578378,0.0772328566462727,87.0,1.0,0.002892055008021238,0.0003009560101947988,1.5089633048492863
4.622336626858658,4.3344869631929885,0.7771843648308998,2.917736230133437,0.1170613905246057,0.0762123291330142,88.0,1.0,0.002839234069894725,0.00030007781372174504,1.5089633048492863
4.62237919041649,4.3345160211174,0.7771553069064883,2.917653376718536,0.1156584072295954,0.0752088036289316,89.0,1.0,0.0027878428966397846,0.0002992270416609156,1.5089633048492863
4.622420622537863,4.3345443032088085,0.7771270248150799,2.9175726823381307,0.114277392759014,0.0742175380885876,90.0,1.0,0.002737825200977957,0.00029840229215074107,1.5089633048492863
4.62246096689462,4.334571839694977,0.7770994883289113,2.9174940634769695,0.112974061816518,0.0732377160099747,91.0,1.0,0.00268912787278027,0.0002976022790475759,1.5089633048492863
4.6225002647450015,4.334598659100447,0.7770726689234415,2.917417441628874,0.1117131420171146,0.0722757838720123,92.0,1.0,0.0026417007570287932,0.0002968258199205775,1.5089633048492863
4.622538555100956,4.334624788368071,0.7770465396558173,2.917342742893644,0.1104864374044609,0.0713425606092231,93.0,1.0,0.002595496446887515,0.0002960718253938947,1.5089633048492863
4.622575874884044,4.334650252971958,0.7770210750519304,2.91726989760779,0.1093027526202271,0.0704211653806137,94.0,1.0,0.0025504700910541655,0.00029533928952185195,1.5089633048492863
4.622612259070424,4.33467507702203,0.776996251001858,2.9171988400066824,0.1081353048197844,0.0695144898870226,95.0,1.0,0.002506579214891964,0.0002946272813154391,1.5089633048492863
4.622647740825512,4.334699283360907,0.7769720446629815,2.9171295079158366,0.1069801146242536,0.0686187535211469,96.0,1.0,0.002463783554436852,0.0002939349370957858,1.5089633048492863
4.622682351628809,4.334722893653376,0.776948434370512,2.9170618424690873,0.1058432556590084,0.0677335811151935,97.0,1.0,0.0024220449027227147,0.00029326145374937467,1.5089633048492863
4.622716121389491,4.334745928469063,0.7769253995548251,2.9169957878515618,0.1047220747984206,0.0668607439232662,98.0,1.0,0.002381326967595072,0.0002926060826607342,1.5089633048492863
4.622749078553378,4.3347684073586645,0.7769029206652238,2.916931291065449,0.1036190499680595,0.0660137053129911,99.0,1.0,0.0023415952402864554,0.00029196812436734675,1.5089633048492863
4.6227812502016725,4.3347903489242,0.7768809790996887,2.9168683017166894,0.1025353563483219,0.0652029710314429,100.0,1.0,0.0023028168741771383,0.00029134692374194307,1.5089633048492863
4.622812662142223,4.3348117708837215,0.7768595571401669,2.916806771820818,0.1014689335748666,0.0644208218658051,101.0,1.0,0.002264960572872066,0.00029074186576398764,1.5089633048492863
4.622843338993649,4.3348326901308685,0.7768386378930199,2.9167466556263206,0.1004139002499613,0.063686138680025,102.0,1.0,0.0022279964870898215,0.0002901523717178999,1.5089633048492863
4.622873304262903,4.334853122789644,0.7768182052342443,2.9166879094539757,0.0993746823624287,0.0629693298458528,103.0,1.0,0.0021918961196705574,0.0002895778958138918,1.5089633048492863
4.622902580416774,4.334873084264789,0.7767982437590994,2.9166304915507593,0.0983516316978937,0.0622665879795297,104.0,1.0,0.002156632238092265,0.00028901792220081395,1.5089633048492863
4.622931188947748,4.334892589288108,0.7767787387357803,2.916574361957001,0.0973426821356778,0.0615747842625289,105.0,1.0,0.002122178793925089,0.0002884719622874291,1.5089633048492863
4.622959150434621,4.33491165196102,0.7767596760628681,2.91651948238559,0.0963464901152895,0.0608917393233989,106.0,1.0,0.002088510848761009,0.00028793955236034103,1.5089633048492863
4.622986484598421,4.334930285793686,0.7767410422302028,2.916465816112096,0.0953615595721264,0.0602172783879544,107.0,1.0,0.0020556045059608166,0.0002874202515144706,1.5089633048492863
4.6230132103537755,4.334948503741002,0.7767228242828867,2.91641332787481,0.0943951813969663,0.059556470043845,108.0,1.0,0.0020234368479162324,0.00028691363970184127,1.5089633048492863
4.62303934585635,4.334966318235656,0.7767050097882322,2.916361983783742,0.0934647581386047,0.0589067494906578,109.0,1.0,0.0019919858782383353,0.00028641931611469003,1.5089633048492863
4.623064908546475,4.33498374121857,0.776687586805318,2.9163117512377337,0.0925512098379867,0.0582694308687185,110.0,1.0,0.001961230468557815,0.0002859368976545143,1.5089633048492863
4.623089915189414,4.335000784166901,0.7766705438569872,2.9162625988488955,0.0916558532017831,0.0576455187953273,111.0,1.0,0.0019311503094820188,0.00028546601761654695,1.5089633048492863
4.62311438191249,4.335017458119854,0.7766538699040346,2.916214496373653,0.0907921834041652,0.0570321542638827,112.0,1.0,0.0019017258653854982,0.0002850063244790026,1.5089633048492863
4.623138324239369,4.335033773702412,0.7766375543214767,2.916167414649756,0.0899409346974425,0.0564285687079955,113.0,1.0,0.0018729383327246224,0.000284557480894803,1.5089633048492863
4.6231617571216965,4.335049741147335,0.7766215868765531,2.9161213255386644,0.0890987832499447,0.0558328637053837,114.0,1.0,0.0018447696015066728,0.0002841191626585806,1.5089633048492863
4.623184694968414,4.3350653703153625,0.7766059577085258,2.916076201872754,0.0882683746774519,0.0552445781850874,115.0,1.0,0.001817202219708416,0.0002836910579332565,1.5089633048492863
4.623207151672858,4.335080670713991,0.7765906573098977,2.9160320174068906,0.087448127440911,0.0546638251541451,116.0,1.0,0.0017902193603058377,0.00028327286642835153,1.5089633048492863
4.623229140637893,4.335095651514797,0.7765756765090917,2.9159887467738987,0.0866375019795799,0.0540950432753051,117.0,1.0,0.001763804790768259,0.0002828642987336901,1.5089633048492863
4.623250674799262,4.335110321569507,0.7765610064543811,2.915946365443559,0.0858352585885502,0.0535760345373852,118.0,1.0,0.0017379428447215483,0.0002824650757260888,1.5089633048492863
4.623271766647266,4.3351246894249655,0.7765466385989228,2.915904849684747,0.0850418185275772,0.053063844830147,119.0,1.0,0.0017126183956168738,0.0002820749279666287,1.5089633048492863
4.6232924282469625,4.335138763336994,0.7765325646868941,2.9158641765304303,0.0842597024405304,0.0525688708712137,120.0,1.0,0.001687816832239132,0.00028169359522741945,1.5089633048492863
4.623312671257002,4.335152551283349,0.7765187767405397,2.9158243237451895,0.0834857141602095,0.0520809079578942,121.0,1.0,0.0016635240358625757,0.0002813208260183634,1.5089633048492863
4.623332506947232,4.335166060975791,0.7765052670480976,2.9157852697950446,0.0827198643279736,0.0515985961825771,122.0,1.0,0.0016397263589113483,0.0002809563771786661,1.5089633048492863
4.623351946215166,4.335179299871392,0.7764920281524965,2.9157469938193334,0.0819620186037209,0.0511287864028406,123.0,1.0,0.0016164106049937703,0.00028060001349306787,1.5089633048492863
4.623370999601416,4.335192275183108,0.7764790528407808,2.915709475604433,0.0812122724422247,0.0506657069630489,124.0,1.0,0.0015935640102041236,0.0002802515073392715,1.5089633048492863
4.623389677304186,4.335204993889709,0.7764663341341791,2.9156726955591536,0.0804839842916894,0.050209328669977,125.0,1.0,0.0015711742255601702,0.00027991063836244523,1.5089633048492863
4.623407989192957,4.335217462745119,0.7764538652787696,2.915636634691623,0.0797676958728209,0.0497593107901398,126.0,1.0,0.0015492293004458172,0.00027957719321270683,1.5089633048492863
4.623425944821308,4.335229688287216,0.7764416397366727,2.9156012745875275,0.0790591031921204,0.0493176857630097,127.0,1.0,0.0015277176670633272,0.0002792509652302212,1.5089633048492863
4.62344355343909,4.335241676846133,0.7764296511777555,2.915566597389566,0.0783581815782414,0.04888265523868,128.0,1.0,0.001506628125706894,0.0002789317542191775,1.5089633048492863
4.623460824003903,4.335253434552124,0.7764178934717645,2.9155325857780117,0.0776658768138964,0.0484599876693738,129.0,1.0,0.001485949830849878,0.0002786193661870386,1.5089633048492863
4.623477765192021,4.335264967342981,0.7764063606809071,2.915499222952276,0.0769841581638855,0.0480491892231299,130.0,1.0,0.001465672277950423,0.00027831361316678344,1.5089633048492863
4.623494385408678,4.335276280971122,0.7763950470527661,2.9154664926133695,0.0763121518159089,0.0476470092983685,131.0,1.0,0.001445785290956145,0.00027801431294438415,1.5089633048492863
4.623510692797963,4.335287381010277,0.7763839470136116,2.915434378947208,0.0756539782284337,0.0472514679010495,132.0,1.0,0.0014262790103724593,0.00027772128893225695,1.5089633048492863
4.6235266952521386,4.335298272861905,0.776373055161983,2.9154028666086576,0.0750086032254633,0.0468632968500119,133.0,1.0,0.0014071438819397493,0.0002774343699249923,1.5089633048492863
4.6235424004205985,4.335308961761262,0.7763623662626262,2.915371940706278,0.0743701476019084,0.0464809436300337,134.0,1.0,0.0013883706458291353,0.0002771533899716283,1.5089633048492863
4.6235578157183586,4.335319452783246,0.7763518752406426,2.9153415867877097,0.0737382176342457,0.0461049218879387,135.0,1.0,0.001369950326319964,0.00027687818815433666,1.5089633048492863
4.623572948334248,4.335329750847928,0.7763415771759608,2.915311790825635,0.0731133000800561,0.0457344381606533,136.0,1.0,0.001351874221927071,0.00027660860848659425,1.5089633048492863
4.623587805238715,4.335339860725918,0.77633146729797,2.91528253920429,0.0724950140062038,0.0453699585693079,137.0,1.0,0.0013341338959217974,0.000276344499720122,1.5089633048492863
4.623602393191277,4.335349787043416,0.7763215409804722,2.9152538187064865,0.0718978910919583,0.0450112872078592,138.0,1.0,0.0013167211673376616,0.0002760857152330503,1.5089633048492863
4.623616718747732,4.33535953428718,0.7763117937367081,2.915225616501089,0.0713090784783608,0.0446571353585783,139.0,1.0,0.0012996281021978651,0.0002758321128380354,1.5089633048492863
4.623630788267024,4.335369106809175,0.7763022212147135,2.9151979201309515,0.0707262395368742,0.0443071883666581,140.0,1.0,0.0012828470052331435,0.00027558355468396215,1.5089633048492863
4.623644607917893,4.335378508831106,0.7762928191927827,2.9151707175012556,0.0701497370827948,0.0439613793607697,141.0,1.0,0.001266370411827665,0.0002753399071317496,1.5089633048492863
4.6236581836852295,4.335387744448791,0.776283583575097,2.9151439968682427,0.069579064577218,0.0436196034883442,142.0,1.0,0.0012501910802984093,0.00027510104058836506,1.5089633048492863
4.623671521376222,4.335396817636317,0.7762745103875712,2.915117746828322,0.0690141220031104,0.0432816228030912,143.0,1.0,0.001234301984479501,0.0002748668294314832,1.5089633048492863
4.623684626626238,4.335405732250095,0.7762655957737934,2.9150919563075184,0.0684557637696937,0.0429485234924852,144.0,1.0,0.0012186963065634589,0.00027463715184350033,1.5089633048492863
4.623697504904554,4.335414492032729,0.776256835991159,2.9150666145512685,0.0679046382608191,0.042619034836625,145.0,1.0,0.0012033674301929805,0.0002744118897467881,1.5089633048492863
4.623710161519801,4.33542310061679,0.7762482274070983,2.9150417111145255,0.0673596822527614,0.0422943906644433,146.0,1.0,0.0011883089338229813,0.0002741909286365307,1.5089633048492863
4.623734830224112,4.335439878190755,0.7762314498331335,2.9149931789097527,0.0662873726957325,0.0416557254024531,148.0,1.0,0.0011589783306714717,0.00027376146879226664,1.5089633048492863
4.6237468521740315,4.335448053927454,0.7762232740964343,2.9149695307144237,0.0657596534957526,0.0413416129944346,149.0,1.0,0.0011446942982272913,0.00027355275811749016,1.5089633048492863
4.623758672192283,4.3354560919657885,0.7762152360580998,2.914946281966261,0.0652394948710293,0.0410308239142088,150.0,1.0,0.0011306567827130227,0.0002733479243498587,1.5089633048492863
4.623770294860158,4.335463995439861,0.7762073325840273,2.914923423629778,0.064727908923609,0.0407233095092288,151.0,1.0,0.0011168602447617147,0.0002731468694400952,1.5089633048492863
4.623781724627424,4.335471767393633,0.7761995606302552,2.914900946925707,0.0642233555148513,0.0404190218845354,152.0,1.0,0.0011032993045203263,0.0002729494983166588,1.5089633048492863
4.623792965816625,4.335479410783842,0.7761919172400464,2.9148788433230393,0.0637239274852464,0.0401179139060062,153.0,1.0,0.0010899687364498817,0.00027275571882040995,1.5089633048492863
4.623804022627198,4.335486928482837,0.7761843995410516,2.9148571045313005,0.0632343250522554,0.039821276448673,154.0,1.0,0.0010768634643168154,0.0002725654415974851,1.5089633048492863
4.623814899139507,4.335494323281329,0.7761770047425589,2.914835722493058,0.0627502040692151,0.039528176834652,155.0,1.0,0.0010639785563067573,0.00027237858002042377,1.5089633048492863
4.623825599318682,4.335501597891026,0.7761697301328621,2.9148146893766538,0.0622722745219249,0.0392386169614187,156.0,1.0,0.0010513092203631982,0.0002721950501004672,1.5089633048492863
4.623836127018347,4.3355087549471865,0.7761625730767019,2.914793997569166,0.0617999972820822,0.0389556408405127,157.0,1.0,0.0010388507996557112,0.00027201477040044515,1.5089633048492863
4.623846485984243,4.335515797011091,0.7761555310127974,2.9147736396695727,0.0613357522799966,0.0386781347776335,158.0,1.0,0.0010265987681929423,0.0002718376619682638,1.5089633048492863
4.623856679857708,4.335522726572435,0.7761486014514531,2.9147536084821355,0.060883835302732,0.038404215913566,159.0,1.0,0.001014548726592281,0.000271663648245084,1.5089633048492863
