complexity,accuracy,distortion,mse,round,run
6.381966,6.380752,0.26167727,161.35036,56.0,1.0
6.3819666,6.3807526,0.2616768,161.35033,57.0,1.0
6.381966,6.3807516,0.26167774,161.35028,58.0,1.0
6.3819656,6.380751,0.26167822,161.35025,59.0,1.0
6.381965,6.3807497,0.26167965,161.3502,60.0,1.0
6.381964,6.38075,0.26167917,161.35017,61.0,1.0
6.3819637,6.3807487,0.2616806,161.35014,62.0,1.0
6.3819633,6.3807487,0.2616806,161.3501,63.0,1.0
6.3819633,6.3807483,0.26168108,161.35007,64.0,1.0
6.3819623,6.3807487,0.2616806,161.35002,65.0,1.0
6.3819623,6.3807473,0.26168203,161.34999,66.0,1.0
6.381961,6.380747,0.2616825,161.34995,67.0,1.0
6.3819613,6.380747,0.2616825,161.34991,68.0,1.0
6.3819604,6.3807454,0.26168394,161.34987,69.0,1.0
6.38196,6.380746,0.26168346,161.34984,70.0,1.0
6.381959,6.3807445,0.2616849,161.3498,71.0,1.0
6.381959,6.380745,0.26168442,161.34975,72.0,1.0
6.381958,6.3807435,0.26168585,161.34973,73.0,1.0
6.381958,6.3807435,0.26168585,161.34967,74.0,1.0
6.381957,6.380743,0.26168633,161.34964,75.0,1.0
6.381956,6.380742,0.26168728,161.34961,76.0,1.0
6.381956,6.380742,0.26168728,161.34958,77.0,1.0
6.381955,6.380741,0.26168823,161.34953,78.0,1.0
6.381955,6.38074,0.2616892,161.34949,79.0,1.0
6.381954,6.3807397,0.26168966,161.34946,80.0,1.0
6.3819532,6.380739,0.26169014,161.34941,81.0,1.0
6.3819523,6.3807387,0.26169062,161.34937,82.0,1.0
6.3819523,6.3807383,0.2616911,161.34933,83.0,1.0
6.3819513,6.380738,0.26169157,161.3493,84.0,1.0
6.3819513,6.3807364,0.261693,161.34926,85.0,1.0
6.3819504,6.3807364,0.261693,161.34921,86.0,1.0
6.3819494,6.3807354,0.26169395,161.34918,87.0,1.0
6.3819494,6.380735,0.26169443,161.34914,88.0,1.0
6.3819485,6.380734,0.26169538,161.34909,89.0,1.0
6.3819475,6.380734,0.26169538,161.34906,90.0,1.0
6.3819485,6.380733,0.26169634,161.34901,91.0,1.0
6.3819485,6.3807325,0.26169682,161.34897,92.0,1.0
6.381947,6.3807325,0.26169682,161.34894,93.0,1.0
6.3819466,6.3807316,0.26169777,161.34889,94.0,1.0
6.3819466,6.3807316,0.26169777,161.34886,95.0,1.0
6.381944,6.3807297,0.26169968,161.34882,96.0,1.0
6.3819447,6.38073,0.2616992,161.34877,97.0,1.0
6.3819437,6.3807297,0.26169968,161.34872,98.0,1.0
6.3819447,6.3807297,0.26169968,161.3487,99.0,1.0
6.3819437,6.3807282,0.2617011,161.34865,100.0,1.0
6.381942,6.380728,0.26170158,161.3486,101.0,1.0
6.3819427,6.3807282,0.2617011,161.34857,102.0,1.0
6.381942,6.3807273,0.26170206,161.34851,103.0,1.0
6.381941,6.380727,0.26170254,161.34848,104.0,1.0
6.3819404,6.380726,0.2617035,161.34845,105.0,1.0
6.38194,6.3807254,0.26170397,161.3484,106.0,1.0
6.381939,6.380725,0.26170444,161.34834,107.0,1.0
6.381938,6.380724,0.2617054,161.34831,108.0,1.0
6.381938,6.380723,0.26170635,161.34827,109.0,1.0
6.381937,6.380723,0.26170635,161.34822,110.0,1.0
6.381936,6.380722,0.2617073,161.34818,111.0,1.0
6.3819356,6.380721,0.26170826,161.34814,112.0,1.0
6.381936,6.3807206,0.26170874,161.34808,113.0,1.0
6.381934,6.38072,0.2617092,161.34805,114.0,1.0
6.3819346,6.380719,0.26171017,161.348,115.0,1.0
6.381934,6.380719,0.26171017,161.34796,116.0,1.0
6.381933,6.380719,0.26171017,161.34792,117.0,1.0
6.3819337,6.380719,0.26171017,161.34787,118.0,1.0
6.3819323,6.3807163,0.26171303,161.34784,119.0,1.0
6.3819313,6.380717,0.26171255,161.34778,120.0,1.0
6.3819313,6.380717,0.26171255,161.34773,121.0,1.0
6.3819294,6.3807154,0.26171398,161.34767,122.0,1.0
6.3819304,6.3807163,0.26171303,161.34764,123.0,1.0
6.3819294,6.3807154,0.26171398,161.3476,124.0,1.0
6.3819284,6.3807144,0.26171494,161.34755,125.0,1.0
6.381928,6.3807135,0.2617159,161.34752,126.0,1.0
6.381926,6.380712,0.26171732,161.34746,127.0,1.0
6.3819265,6.3807125,0.26171684,161.34741,128.0,1.0
6.381926,6.3807116,0.2617178,161.34737,129.0,1.0
6.381925,6.380711,0.26171827,161.34732,130.0,1.0
6.3819246,6.38071,0.26171923,161.34727,131.0,1.0
6.3819237,6.380709,0.26172018,161.34723,132.0,1.0
6.381923,6.3807087,0.26172066,161.34717,133.0,1.0
6.3819222,6.3807087,0.26172066,161.34714,134.0,1.0
6.381922,6.380707,0.26172256,161.34708,135.0,1.0
6.381921,6.380707,0.26172256,161.34705,136.0,1.0
6.38192,6.380706,0.26172352,161.34698,137.0,1.0
6.38192,6.380706,0.26172352,161.34695,138.0,1.0
6.3819184,6.380704,0.26172543,161.3469,139.0,1.0
6.3819184,6.3807034,0.2617259,161.34685,140.0,1.0
6.381918,6.3807034,0.2617259,161.3468,141.0,1.0
6.381917,6.380703,0.26172638,161.34674,142.0,1.0
6.381916,6.380701,0.2617283,161.3467,143.0,1.0
6.381917,6.380702,0.26172733,161.34665,144.0,1.0
6.381915,6.380701,0.2617283,161.34662,145.0,1.0
6.381915,6.380701,0.2617283,161.34654,146.0,1.0
6.381914,6.3807,0.26172924,161.3465,147.0,1.0
6.381912,6.380698,0.26173115,161.34645,148.0,1.0
6.381913,6.380698,0.26173115,161.34639,149.0,1.0
6.381912,6.3806973,0.2617321,161.34634,150.0,1.0
6.3819113,6.3806973,0.2617321,161.3463,151.0,1.0
6.3819103,6.3806963,0.26173306,161.34625,152.0,1.0
6.3819094,6.3806953,0.261734,161.3462,153.0,1.0
6.3819084,6.3806944,0.26173496,161.34616,154.0,1.0
6.3819084,6.3806934,0.26173592,161.3461,155.0,1.0
6.3819075,6.3806925,0.26173687,161.34604,156.0,1.0
6.3819065,6.380692,0.26173735,161.34598,157.0,1.0
6.3819056,6.3806915,0.26173782,161.34595,158.0,1.0
6.3819046,6.3806906,0.26173878,161.34589,159.0,1.0
6.3819036,6.38069,0.26173925,161.34584,160.0,1.0
6.3819027,6.3806896,0.26173973,161.34578,161.0,1.0
6.3819027,6.3806887,0.26174068,161.34573,162.0,1.0
6.3819027,6.3806887,0.26174068,161.34567,163.0,1.0
6.381901,6.3806868,0.2617426,161.34563,164.0,1.0
6.381901,6.380686,0.26174355,161.34558,165.0,1.0
6.3819,6.380686,0.26174355,161.34552,166.0,1.0
6.381899,6.3806853,0.26174402,161.34546,167.0,1.0
6.381898,6.3806834,0.26174593,161.34541,168.0,1.0
6.381898,6.380683,0.2617464,161.34537,169.0,1.0
6.381898,6.380684,0.26174545,161.3453,170.0,1.0
6.381897,6.3806825,0.26174688,161.34525,171.0,1.0
6.381896,6.380682,0.26174736,161.3452,172.0,1.0
6.3818946,6.380681,0.2617483,161.34512,173.0,1.0
6.381894,6.38068,0.26174927,161.34508,174.0,1.0
6.381893,6.380679,0.26175022,161.34502,175.0,1.0
6.381892,6.3806787,0.2617507,161.34497,176.0,1.0
6.3818913,6.380677,0.26175213,161.34491,177.0,1.0
6.3818903,6.3806763,0.26175308,161.34485,178.0,1.0
6.38189,6.380676,0.26175356,161.3448,179.0,1.0
6.381889,6.380675,0.2617545,161.34473,180.0,1.0
6.381888,6.3806744,0.261755,161.3447,181.0,1.0
6.381887,6.3806734,0.26175594,161.34462,182.0,1.0
6.381886,6.3806715,0.26175785,161.34457,183.0,1.0
6.381885,6.3806715,0.26175785,161.34451,184.0,1.0
6.3818846,6.3806705,0.2617588,161.34445,185.0,1.0
6.3818836,6.3806696,0.26175976,161.34439,186.0,1.0
6.381882,6.3806686,0.2617607,161.34433,187.0,1.0
6.381882,6.380669,0.26176023,161.34428,188.0,1.0
6.3818803,6.380667,0.26176214,161.34422,189.0,1.0
6.3818808,6.3806667,0.26176262,161.34416,190.0,1.0
6.38188,6.380666,0.26176357,161.34409,191.0,1.0
6.3818784,6.3806653,0.26176405,161.34404,192.0,1.0
6.381879,6.380665,0.26176453,161.34398,193.0,1.0
6.381877,6.380663,0.26176643,161.3439,194.0,1.0
6.381877,6.380662,0.2617674,161.34386,195.0,1.0
6.381876,6.3806624,0.2617669,161.34378,196.0,1.0
6.381875,6.380661,0.26176834,161.34372,197.0,1.0
6.381874,6.38066,0.2617693,161.34366,198.0,1.0
6.381873,6.3806596,0.26176977,161.3436,199.0,1.0
