complexity,accuracy,distortion,mse,round,run
0.08974075,0.050866127,0.51528835,1433.185,142.0,1.0
0.08976364,0.050881386,0.5152731,1433.1638,143.0,1.0
0.089782715,0.05088997,0.5152645,1433.1444,144.0,1.0
0.08980179,0.050901413,0.51525307,1433.127,145.0,1.0
0.08981991,0.050911903,0.5152426,1433.111,146.0,1.0
0.08983517,0.050920486,0.515234,1433.0966,147.0,1.0
0.08984947,0.050928116,0.51522636,1433.0835,148.0,1.0
0.089860916,0.05093479,0.5152197,1433.0715,149.0,1.0
0.08987236,0.050941467,0.515213,1433.0608,150.0,1.0
0.08988285,0.050946236,0.51520824,1433.051,151.0,1.0
0.08989239,0.050951958,0.5152025,1433.0421,152.0,1.0
0.08990097,0.05095768,0.5151968,1433.034,153.0,1.0
0.08990955,0.050962448,0.51519203,1433.0269,154.0,1.0
0.089915276,0.050964355,0.5151901,1433.0203,155.0,1.0
0.089922905,0.050969124,0.51518536,1433.0144,156.0,1.0
0.08992672,0.050971985,0.5151825,1433.009,157.0,1.0
0.089933395,0.050974846,0.51517963,1433.0042,158.0,1.0
0.08993721,0.0509758,0.5151787,1432.9996,159.0,1.0
0.089941025,0.050980568,0.5151739,1432.9956,160.0,1.0
0.08994579,0.05098152,0.51517296,1432.9922,161.0,1.0
0.089948654,0.05098343,0.51517105,1432.9888,162.0,1.0
0.089951515,0.05098629,0.5151682,1432.986,163.0,1.0
0.08995533,0.050988197,0.5151663,1432.9832,164.0,1.0
0.08995819,0.05098915,0.5151653,1432.9808,165.0,1.0
0.089959145,0.05098915,0.5151653,1432.9788,166.0,1.0
0.089962006,0.05099106,0.5151634,1432.9768,167.0,1.0
0.08996391,0.050992966,0.5151615,1432.975,168.0,1.0
0.08996582,0.05099392,0.51516056,1432.9733,169.0,1.0
0.089966774,0.05099392,0.51516056,1432.972,170.0,1.0
0.08996868,0.050994873,0.5151596,1432.9705,171.0,1.0
0.08996868,0.050994873,0.5151596,1432.9695,172.0,1.0
0.08997059,0.05099678,0.5151577,1432.9685,173.0,1.0
0.08997154,0.050997734,0.51515675,1432.9673,174.0,1.0
0.08997345,0.05099678,0.5151577,1432.9666,175.0,1.0
0.08997345,0.050998688,0.5151558,1432.9657,176.0,1.0
0.0899744,0.050997734,0.51515675,1432.9651,177.0,1.0
0.08997536,0.050998688,0.5151558,1432.9645,178.0,1.0
0.08997631,0.05099964,0.51515484,1432.9639,179.0,1.0
0.08997631,0.05099964,0.51515484,1432.9634,180.0,1.0
0.089977264,0.050998688,0.5151558,1432.9629,181.0,1.0
0.089977264,0.050998688,0.5151558,1432.9624,182.0,1.0
0.089977264,0.05099964,0.51515484,1432.962,183.0,1.0
0.08997822,0.051000595,0.5151539,1432.9618,184.0,1.0
0.08997917,0.05100155,0.51515293,1432.9615,185.0,1.0
0.08997917,0.051000595,0.5151539,1432.9612,186.0,1.0
0.08997917,0.051000595,0.5151539,1432.9609,187.0,1.0
0.08997822,0.05099964,0.51515484,1432.9608,188.0,1.0
0.08997917,0.051000595,0.5151539,1432.9606,189.0,1.0
0.08997822,0.051000595,0.5151539,1432.9604,190.0,1.0
0.08997917,0.05100155,0.51515293,1432.9603,191.0,1.0
0.08997917,0.051000595,0.5151539,1432.9602,192.0,1.0
0.089980125,0.05100155,0.51515293,1432.96,193.0,1.0
0.089980125,0.05100155,0.51515293,1432.96,194.0,1.0
0.08998108,0.051000595,0.5151539,1432.96,195.0,1.0
0.089980125,0.051000595,0.5151539,1432.9597,196.0,1.0
0.089980125,0.051000595,0.5151539,1432.9597,197.0,1.0
0.08998108,0.051002502,0.515152,1432.9597,198.0,1.0
0.08997917,0.05100155,0.51515293,1432.9595,199.0,1.0
