complexity,accuracy,distortion,mse,round,run
1.8977337,1.4585915,0.45343637,1.7077355,31.0,1.0
1.9266043,1.4709849,0.4410429,1.6768057,32.0,1.0
1.9536953,1.482235,0.42979288,1.6494932,33.0,1.0
1.9791508,1.4924784,0.41954947,1.625281,34.0,1.0
2.0031285,1.501854,0.4101739,1.6036928,35.0,1.0
2.0257945,1.5104885,0.40153933,1.5842968,36.0,1.0
2.0473142,1.518506,0.3935218,1.5667078,37.0,1.0
2.0678515,1.5260158,0.38601208,1.5505881,38.0,1.0
2.0875611,1.5331159,0.37891197,1.5356492,39.0,1.0
2.1065822,1.5398889,0.37213898,1.5216488,40.0,1.0
2.1250386,1.5464025,0.36562538,1.5083892,41.0,1.0
2.1430345,1.5527148,0.359313,1.4957135,42.0,1.0
2.1606526,1.558867,0.35316086,1.4834996,43.0,1.0
2.1779585,1.5648899,0.34713793,1.4716576,44.0,1.0
2.1949978,1.570806,0.3412218,1.4601234,45.0,1.0
2.2117996,1.5766273,0.33540058,1.4488555,46.0,1.0
2.2283778,1.5823593,0.32966852,1.4378294,47.0,1.0
2.2447362,1.5880027,0.32402515,1.4270355,48.0,1.0
2.2608626,1.5935535,0.3184743,1.416475,49.0,1.0
2.2767432,1.5990033,0.31302452,1.4061568,50.0,1.0
2.2923536,1.6043429,0.3076849,1.3960956,51.0,1.0
2.3076687,1.6095614,0.3024664,1.3863094,52.0,1.0
2.3226576,1.6146469,0.29738092,1.3768173,53.0,1.0
2.3372922,1.6195884,0.29243946,1.3676398,54.0,1.0
2.351542,1.6243725,0.28765535,1.3587947,55.0,1.0
2.365381,1.6289911,0.2830367,1.3502991,56.0,1.0
2.3787825,1.6334357,0.2785921,1.3421669,57.0,1.0
2.3917255,1.6376982,0.27432966,1.3344091,58.0,1.0
2.404192,1.6417723,0.27025557,1.3270333,59.0,1.0
2.416166,1.6456547,0.26637316,1.3200437,60.0,1.0
2.427638,1.649343,0.26268482,1.3134413,61.0,1.0
2.4386015,1.6528354,0.25919247,1.3072237,62.0,1.0
2.4490526,1.6561341,0.2558937,1.3013855,63.0,1.0
2.458992,1.6592402,0.2527876,1.2959197,64.0,1.0
2.4684234,1.6621575,0.2498703,1.2908151,65.0,1.0
2.4773536,1.6648903,0.24713755,1.2860605,66.0,1.0
2.4857922,1.6674442,0.2445836,1.281642,67.0,1.0
2.4937515,1.669826,0.2422018,1.277545,68.0,1.0
2.5012434,1.6720409,0.2399869,1.273754,69.0,1.0
2.5082836,1.674098,0.23792982,1.2702528,70.0,1.0
2.5148885,1.6760049,0.23602295,1.267025,71.0,1.0
2.5210757,1.6777687,0.23425913,1.2640542,72.0,1.0
2.5268626,1.6793981,0.23262978,1.2613242,73.0,1.0
2.5322676,1.6809001,0.23112774,1.2588185,74.0,1.0
2.5373092,1.6822824,0.22974539,1.2565223,75.0,1.0
2.5420055,1.6835537,0.22847414,1.2544202,76.0,1.0
2.5463767,1.68472,0.2273078,1.2524979,77.0,1.0
2.5504386,1.6857905,0.2262373,1.2507421,78.0,1.0
2.5542114,1.6867709,0.22525692,1.2491393,79.0,1.0
2.5577102,1.6876683,0.22435951,1.2476779,80.0,1.0
2.5609527,1.6884885,0.22353935,1.2463461,81.0,1.0
2.5639544,1.6892371,0.22279072,1.2451334,82.0,1.0
2.566732,1.6899214,0.22210646,1.2440298,83.0,1.0
2.5692992,1.6905446,0.22148323,1.243026,84.0,1.0
2.5716693,1.6911125,0.22091532,1.2421134,85.0,1.0
2.5738587,1.6916294,0.22039843,1.2412844,86.0,1.0
2.5758774,1.6921005,0.21992731,1.2405313,87.0,1.0
2.5777364,1.6925287,0.21949911,1.2398475,88.0,1.0
2.5794506,1.6929178,0.21911001,1.2392269,89.0,1.0
2.5810273,1.6932716,0.2187562,1.2386639,90.0,1.0
2.5824778,1.6935925,0.21843529,1.2381532,91.0,1.0
2.5838113,1.6938839,0.21814394,1.23769,92.0,1.0
2.5850363,1.6941481,0.21787977,1.23727,93.0,1.0
2.5861626,1.6943884,0.21763945,1.2368892,94.0,1.0
2.5871947,1.6946058,0.21742201,1.2365443,95.0,1.0
2.588142,1.6948032,0.2172246,1.2362316,96.0,1.0
2.5890102,1.694982,0.21704578,1.2359481,97.0,1.0
2.5898058,1.6951442,0.21688366,1.2356914,98.0,1.0
2.590535,1.6952906,0.21673727,1.2354587,99.0,1.0
2.5912018,1.6954246,0.21660328,1.2352481,100.0,1.0
2.5918117,1.6955447,0.21648312,1.2350572,101.0,1.0
2.59237,1.6956544,0.21637344,1.2348841,102.0,1.0
2.5928798,1.6957521,0.21627569,1.2347274,103.0,1.0
2.5933456,1.6958418,0.21618605,1.2345856,104.0,1.0
2.593771,1.6959229,0.21610498,1.2344569,105.0,1.0
2.5941591,1.6959958,0.21603203,1.2343402,106.0,1.0
2.5945127,1.6960626,0.21596527,1.2342347,107.0,1.0
2.5948358,1.6961226,0.21590519,1.234139,108.0,1.0
2.5951295,1.696177,0.21585083,1.2340522,109.0,1.0
2.5953975,1.6962252,0.21580267,1.2339735,110.0,1.0
2.5956407,1.69627,0.21575785,1.2339022,111.0,1.0
2.5958629,1.6963105,0.21571732,1.2338375,112.0,1.0
2.5960636,1.6963472,0.2156806,1.233779,113.0,1.0
2.5962467,1.6963806,0.21564722,1.2337258,114.0,1.0
2.5964131,1.6964097,0.21561813,1.2336774,115.0,1.0
2.5965638,1.6964369,0.21559095,1.2336335,116.0,1.0
2.5967007,1.6964607,0.21556711,1.2335937,117.0,1.0
2.5968246,1.6964827,0.21554518,1.2335575,118.0,1.0
2.5969365,1.6965027,0.21552515,1.2335246,119.0,1.0
2.5970383,1.6965199,0.21550798,1.2334946,120.0,1.0
2.5971298,1.696537,0.21549082,1.2334675,121.0,1.0
2.5972128,1.6965508,0.21547699,1.2334425,122.0,1.0
2.5972881,1.6965647,0.21546316,1.23342,123.0,1.0
2.5973556,1.6965761,0.21545172,1.2333994,124.0,1.0
2.5974166,1.6965871,0.21544075,1.2333806,125.0,1.0
2.5974712,1.6965976,0.21543026,1.2333635,126.0,1.0
2.5975208,1.6966062,0.21542168,1.2333478,127.0,1.0
2.597565,1.6966143,0.21541357,1.2333333,128.0,1.0
2.5976048,1.6966214,0.21540642,1.2333202,129.0,1.0
2.5976405,1.6966281,0.21539974,1.2333083,130.0,1.0
2.5976717,1.6966338,0.21539402,1.233297,131.0,1.0
2.5977006,1.6966395,0.2153883,1.2332869,132.0,1.0
2.5977259,1.6966443,0.21538353,1.2332776,133.0,1.0
2.5977488,1.6966486,0.21537924,1.2332687,134.0,1.0
2.5977683,1.6966529,0.21537495,1.2332608,135.0,1.0
2.5977864,1.6966558,0.21537209,1.2332534,136.0,1.0
2.5978017,1.6966596,0.21536827,1.2332466,137.0,1.0
2.597816,1.6966624,0.21536541,1.2332401,138.0,1.0
2.597828,1.6966648,0.21536303,1.233234,139.0,1.0
2.5978384,1.6966677,0.21536016,1.2332286,140.0,1.0
2.5978475,1.6966691,0.21535873,1.2332236,141.0,1.0
2.5978546,1.696671,0.21535683,1.2332187,142.0,1.0
2.5978618,1.6966734,0.21535444,1.2332141,143.0,1.0
2.5978675,1.6966753,0.21535254,1.2332097,144.0,1.0
2.5978718,1.6966767,0.2153511,1.2332058,145.0,1.0
2.597876,1.6966777,0.21535015,1.2332019,146.0,1.0
2.5978792,1.6966786,0.2153492,1.2331983,147.0,1.0
2.5978818,1.6966796,0.21534824,1.2331948,148.0,1.0
2.5978832,1.6966805,0.21534729,1.2331915,149.0,1.0
2.5978842,1.6966825,0.21534538,1.2331884,150.0,1.0
2.5978851,1.6966834,0.21534443,1.2331854,151.0,1.0
2.5978851,1.6966834,0.21534443,1.2331824,152.0,1.0
2.5978851,1.6966844,0.21534348,1.2331796,153.0,1.0
2.5978847,1.6966853,0.21534252,1.233177,154.0,1.0
2.5978835,1.6966853,0.21534252,1.2331744,155.0,1.0
2.5978827,1.6966858,0.21534204,1.2331718,156.0,1.0
2.5978806,1.6966867,0.21534109,1.2331694,157.0,1.0
2.5978794,1.6966872,0.21534061,1.233167,158.0,1.0
2.5978775,1.6966872,0.21534061,1.2331645,159.0,1.0
2.5978746,1.6966872,0.21534061,1.2331624,160.0,1.0
2.5978727,1.6966882,0.21533966,1.2331601,161.0,1.0
2.5978703,1.6966882,0.21533966,1.233158,162.0,1.0
2.5978675,1.6966887,0.21533918,1.2331557,163.0,1.0
2.5978646,1.6966891,0.2153387,1.2331537,164.0,1.0
2.597862,1.6966891,0.2153387,1.2331517,165.0,1.0
2.597858,1.6966891,0.2153387,1.2331496,166.0,1.0
2.5978549,1.6966901,0.21533775,1.2331476,167.0,1.0
2.5978518,1.6966896,0.21533823,1.2331455,168.0,1.0
2.5978484,1.6966901,0.21533775,1.2331434,169.0,1.0
2.597845,1.6966906,0.21533728,1.2331417,170.0,1.0
2.5978417,1.6966896,0.21533823,1.2331396,171.0,1.0
2.5978384,1.6966901,0.21533775,1.2331377,172.0,1.0
2.5978346,1.6966901,0.21533775,1.2331357,173.0,1.0
2.5978312,1.6966906,0.21533728,1.233134,174.0,1.0
2.597828,1.6966906,0.21533728,1.233132,175.0,1.0
2.5978236,1.6966906,0.21533728,1.2331301,176.0,1.0
2.5978198,1.696691,0.2153368,1.2331283,177.0,1.0
2.597816,1.696691,0.2153368,1.2331264,178.0,1.0
2.597812,1.696691,0.2153368,1.2331245,179.0,1.0
2.5978084,1.696692,0.21533585,1.2331227,180.0,1.0
2.5978045,1.6966915,0.21533632,1.2331209,181.0,1.0
2.5978007,1.6966915,0.21533632,1.233119,182.0,1.0
2.597797,1.6966915,0.21533632,1.2331172,183.0,1.0
2.597793,1.696692,0.21533585,1.2331153,184.0,1.0
2.5977888,1.696692,0.21533585,1.2331135,185.0,1.0
2.597785,1.696692,0.21533585,1.2331117,186.0,1.0
2.5977814,1.6966915,0.21533632,1.2331098,187.0,1.0
2.597777,1.6966915,0.21533632,1.233108,188.0,1.0
2.597773,1.696692,0.21533585,1.2331063,189.0,1.0
2.5977693,1.6966925,0.21533537,1.2331043,190.0,1.0
2.5977657,1.6966925,0.21533537,1.2331026,191.0,1.0
2.5977612,1.696692,0.21533585,1.2331007,192.0,1.0
2.5977578,1.696693,0.21533489,1.233099,193.0,1.0
2.5977533,1.696693,0.21533489,1.2330971,194.0,1.0
2.597749,1.696692,0.21533585,1.2330953,195.0,1.0
2.597745,1.6966925,0.21533537,1.2330936,196.0,1.0
2.5977411,1.696693,0.21533489,1.2330917,197.0,1.0
2.5977373,1.696693,0.21533489,1.2330899,198.0,1.0
2.597733,1.696693,0.21533489,1.2330881,199.0,1.0
0.0055065155,0.002260685,1.9097672,16.373386,0.0,2.0
0.005815506,0.0025453568,1.9094825,16.367271,1.0,2.0
0.00894022,0.00549984,1.906528,16.304104,2.0,2.0
0.019986153,0.015978813,1.896049,16.077345,3.0,2.0
0.053997517,0.048261642,1.8637662,15.384954,4.0,2.0
0.14162683,0.1312356,1.7807922,13.691891,5.0,2.0
0.30755997,0.2871933,1.6248345,10.853998,6.0,2.0
0.51407385,0.47809124,1.4339366,7.9729285,7.0,2.0
0.6937895,0.6390095,1.2730184,6.0623245,8.0,2.0
0.83014536,0.75541544,1.1566124,4.9882607,9.0,2.0
0.93755865,0.84244585,1.069582,4.342996,10.0,2.0
1.0292435,0.9134884,0.99853945,3.8963432,11.0,2.0
1.1119909,0.9753766,0.93665123,3.551712,12.0,2.0
1.1886396,1.0309916,0.8810363,3.269856,13.0,2.0
1.2602572,1.0814743,0.83055353,3.0333083,14.0,2.0
1.3272862,1.1273632,0.78466463,2.8326538,15.0,2.0
1.3900595,1.169095,0.7429328,2.6613708,16.0,2.0
1.448977,1.2071533,0.7048745,2.5140522,17.0,2.0
1.5045271,1.2420764,0.66995144,2.3859875,18.0,2.0
1.557231,1.2743921,0.6376357,2.2732117,19.0,2.0
1.6075616,1.3045483,0.6074796,2.1725993,20.0,2.0
1.6558924,1.332881,0.57914686,2.081859,21.0,2.0
1.7024732,1.3596087,0.5524192,1.9994175,22.0,2.0
1.7474384,1.3848548,0.52717304,1.9242338,23.0,2.0
1.7908363,1.4086766,0.5033512,1.8556122,24.0,2.0
1.8326731,1.4311028,0.48092508,1.7930386,25.0,2.0
1.8729401,1.4521565,0.4598713,1.7360693,26.0,2.0
1.9116473,1.4718809,0.44014692,1.6842659,27.0,2.0
1.9488358,1.490334,0.4216938,1.6371715,28.0,2.0
1.9845772,1.5075984,0.40442944,1.5943145,29.0,2.0
2.0189743,1.5237708,0.38825703,1.5552222,30.0,2.0
2.0521464,1.5389519,0.37307596,1.5194399,31.0,2.0
2.084221,1.5532484,0.35877943,1.4865472,32.0,2.0
2.1153202,1.5667572,0.34527063,1.4561683,33.0,2.0
2.1455612,1.5795674,0.3324604,1.4279753,34.0,2.0
2.1750402,1.5917559,0.32027197,1.4016904,35.0,2.0
2.2038364,1.6033883,0.30863953,1.3770815,36.0,2.0
2.2320108,1.6145163,0.29751158,1.3539579,37.0,2.0
2.2596068,1.6251831,0.28684473,1.3321643,38.0,2.0
2.2866497,1.6354222,0.2766056,1.3115747,39.0,2.0
2.3131552,1.6452589,0.26676893,1.2920868,40.0,2.0
2.3391232,1.6547127,0.25731516,1.2736186,41.0,2.0
2.3645506,1.6637998,0.24822807,1.256102,42.0,2.0
2.389423,1.6725307,0.23949718,1.239481,43.0,2.0
2.4137263,1.6809154,0.23111248,1.2237082,44.0,2.0
2.4374409,1.6889615,0.22306633,1.208743,45.0,2.0
2.4605484,1.6966739,0.21535397,1.1945498,46.0,2.0
2.4830308,1.7040591,0.20796871,1.1810964,47.0,2.0
2.50487,1.7111235,0.20090437,1.1683532,48.0,2.0
2.5260508,1.7178702,0.1941576,1.1562924,49.0,2.0
2.5465584,1.7243066,0.18772125,1.1448878,50.0,2.0
2.5663834,1.7304387,0.18158913,1.1341141,51.0,2.0
2.5855148,1.7362723,0.1757555,1.1239467,52.0,2.0
2.6039484,1.7418146,0.17021322,1.1143615,53.0,2.0
2.6216803,1.7470722,0.16495562,1.1053352,54.0,2.0
2.6387093,1.7520533,0.15997458,1.096845,55.0,2.0
2.6550357,1.7567635,0.15526438,1.0888684,56.0,2.0
2.670665,1.7612138,0.15081406,1.0813829,57.0,2.0
2.6856022,1.76541,0.14661789,1.0743674,58.0,2.0
2.6998549,1.7693624,0.14266539,1.0678005,59.0,2.0
2.7134323,1.7730789,0.13894892,1.0616614,60.0,2.0
2.7263472,1.7765689,0.13545895,1.0559298,61.0,2.0
2.738613,1.7798414,0.13218641,1.0505859,62.0,2.0
2.7502434,1.7829032,0.12912464,1.04561,63.0,2.0
2.761255,1.7857676,0.12626028,1.0409831,64.0,2.0
2.7716646,1.7884388,0.12358904,1.0366868,65.0,2.0
2.7814908,1.7909293,0.12109852,1.0327027,66.0,2.0
2.790753,1.7932467,0.11878109,1.0290133,67.0,2.0
2.7994711,1.7954006,0.11662722,1.0256013,68.0,2.0
2.807665,1.797399,0.11462879,1.0224499,69.0,2.0
2.8153565,1.7992511,0.11277676,1.0195432,70.0,2.0
2.822567,1.8009648,0.111063,1.0168655,71.0,2.0
2.8293173,1.8025489,0.10947895,1.0144017,72.0,2.0
2.8356292,1.8040099,0.10801792,1.0121375,73.0,2.0
2.8415241,1.805357,0.10667086,1.0100591,74.0,2.0
2.847023,1.8065987,0.10542917,1.0081532,75.0,2.0
2.8521469,1.8077393,0.10428858,1.0064075,76.0,2.0
2.8569167,1.8087869,0.10324097,1.00481,77.0,2.0
2.8613515,1.8097486,0.102279186,1.0033495,78.0,2.0
2.8654702,1.8106318,0.101396084,1.0020154,79.0,2.0
2.8692935,1.8114386,0.100589275,1.0007979,80.0,2.0
2.8728383,1.8121777,0.09985018,0.9996873,81.0,2.0
2.8761218,1.8128524,0.09917545,0.9986753,82.0,2.0
2.879161,1.8134704,0.09855747,0.9977536,83.0,2.0
2.8819706,1.8140335,0.09799433,0.99691486,84.0,2.0
2.8845685,1.8145485,0.09747934,0.9961518,85.0,2.0
2.886967,1.8150167,0.09701109,0.9954581,86.0,2.0
2.88918,1.8154435,0.09658432,0.99482775,87.0,2.0
2.8912199,1.8158321,0.0961957,0.99425524,88.0,2.0
2.8930998,1.816185,0.09584284,0.99373543,89.0,2.0
2.8948317,1.8165069,0.09552097,0.9932637,90.0,2.0
2.8964248,1.8167992,0.09522867,0.99283576,91.0,2.0
2.897891,1.8170648,0.094963074,0.9924476,92.0,2.0
2.8992376,1.817306,0.094721794,0.99209565,93.0,2.0
2.9004755,1.8175249,0.094502926,0.99177665,94.0,2.0
2.9016118,1.8177238,0.094304085,0.99148756,95.0,2.0
2.9026551,1.8179045,0.09412336,0.9912257,96.0,2.0
2.9036112,1.818068,0.09395981,0.99098843,97.0,2.0
2.9044876,1.8182158,0.09381199,0.9907735,98.0,2.0
2.905292,1.8183508,0.093677044,0.9905789,99.0,2.0
2.906028,1.8184724,0.09355545,0.9904027,100.0,2.0
2.9067013,1.818583,0.093444824,0.9902432,101.0,2.0
2.9073188,1.8186831,0.09334469,0.9900989,102.0,2.0
2.907882,1.8187747,0.093253136,0.9899682,103.0,2.0
2.9083974,1.8188567,0.09317112,0.9898499,104.0,2.0
2.908869,1.8189301,0.09309769,0.9897429,105.0,2.0
2.9092996,1.8189979,0.093029976,0.9896461,106.0,2.0
2.909693,1.8190589,0.09296894,0.9895585,107.0,2.0
2.910052,1.8191137,0.092914104,0.98947924,108.0,2.0
2.9103792,1.8191643,0.09286356,0.98940754,109.0,2.0
2.9106781,1.8192096,0.09281826,0.9893427,110.0,2.0
2.9109504,1.8192501,0.09277773,0.989284,111.0,2.0
2.9111993,1.8192873,0.092740536,0.98923093,112.0,2.0
2.9114254,1.8193216,0.0927062,0.98918295,113.0,2.0
2.9116316,1.8193512,0.09267664,0.9891395,114.0,2.0
2.9118192,1.8193789,0.09264898,0.9891001,115.0,2.0
2.9119902,1.8194036,0.09262419,0.98906463,116.0,2.0
2.9121459,1.8194261,0.092601776,0.9890325,117.0,2.0
2.9122872,1.819447,0.092580795,0.9890035,118.0,2.0
2.9124157,1.8194652,0.092562675,0.98897725,119.0,2.0
2.912533,1.8194818,0.092545986,0.98895335,120.0,2.0
2.9126399,1.8194971,0.09253073,0.9889318,121.0,2.0
2.9127357,1.81951,0.09251785,0.9889124,122.0,2.0
2.9128244,1.8195229,0.09250498,0.9888949,123.0,2.0
2.9129038,1.8195338,0.09249401,0.9888789,124.0,2.0
2.9129765,1.8195438,0.092484,0.98886454,125.0,2.0
2.9130423,1.8195529,0.09247494,0.9888515,126.0,2.0
2.9131024,1.8195615,0.092466354,0.98883975,127.0,2.0
2.9131563,1.8195691,0.092458725,0.9888291,128.0,2.0
2.9132054,1.8195753,0.092452526,0.9888194,129.0,2.0
2.9132502,1.819581,0.092446804,0.9888108,130.0,2.0
2.9132905,1.8195872,0.092440605,0.9888028,131.0,2.0
2.913328,1.8195915,0.09243631,0.9887957,132.0,2.0
2.913361,1.8195972,0.09243059,0.9887892,133.0,2.0
2.9133909,1.8196006,0.09242725,0.9887834,134.0,2.0
2.913418,1.8196044,0.09242344,0.98877823,135.0,2.0
2.9134429,1.8196073,0.09242058,0.98877335,136.0,2.0
2.9134655,1.8196106,0.09241724,0.988769,137.0,2.0
2.9134862,1.8196135,0.09241438,0.9887651,138.0,2.0
2.9135046,1.8196158,0.092411995,0.9887616,139.0,2.0
2.913521,1.8196187,0.092409134,0.9887583,140.0,2.0
2.9135368,1.8196201,0.0924077,0.9887554,141.0,2.0
2.9135504,1.8196216,0.09240627,0.98875284,142.0,2.0
2.913563,1.8196235,0.092404366,0.98875046,143.0,2.0
2.9135737,1.8196254,0.09240246,0.98874825,144.0,2.0
2.9135845,1.8196268,0.09240103,0.98874635,145.0,2.0
2.9135935,1.8196278,0.092400074,0.9887446,146.0,2.0
2.9136019,1.8196292,0.09239864,0.98874295,147.0,2.0
2.9136093,1.8196301,0.09239769,0.9887416,148.0,2.0
2.913616,1.8196311,0.092396736,0.9887402,149.0,2.0
2.9136226,1.8196316,0.09239626,0.9887391,150.0,2.0
2.9136283,1.819633,0.09239483,0.988738,151.0,2.0
2.913633,1.819633,0.09239483,0.98873705,152.0,2.0
2.9136384,1.819634,0.092393875,0.98873615,153.0,2.0
2.9136417,1.8196344,0.0923934,0.9887353,154.0,2.0
2.913646,1.8196354,0.092392445,0.9887346,155.0,2.0
2.9136493,1.8196359,0.09239197,0.9887338,156.0,2.0
2.9136527,1.8196359,0.09239197,0.98873335,157.0,2.0
2.9136558,1.8196359,0.09239197,0.98873276,158.0,2.0
2.9136584,1.8196363,0.09239149,0.98873234,159.0,2.0
2.9136603,1.8196363,0.09239149,0.98873174,160.0,2.0
2.9136627,1.8196373,0.09239054,0.9887314,161.0,2.0
2.9136646,1.8196373,0.09239054,0.9887311,162.0,2.0
2.9136662,1.8196378,0.09239006,0.9887307,163.0,2.0
2.913668,1.8196378,0.09239006,0.98873043,164.0,2.0
2.9136689,1.8196378,0.09239006,0.9887301,165.0,2.0
2.9136708,1.8196383,0.09238958,0.98872983,166.0,2.0
2.9136715,1.8196387,0.09238911,0.9887296,167.0,2.0
2.9136727,1.8196387,0.09238911,0.9887295,168.0,2.0
2.9136734,1.8196392,0.09238863,0.98872924,169.0,2.0
2.9136744,1.8196387,0.09238911,0.98872906,170.0,2.0
2.913675,1.8196392,0.09238863,0.9887289,171.0,2.0
2.913676,1.8196392,0.09238863,0.98872876,172.0,2.0
2.9136765,1.8196392,0.09238863,0.9887286,173.0,2.0
2.9136772,1.8196392,0.09238863,0.9887284,174.0,2.0
2.913678,1.8196392,0.09238863,0.9887283,175.0,2.0
2.9136784,1.8196397,0.09238815,0.98872817,176.0,2.0
2.913679,1.8196392,0.09238863,0.98872817,177.0,2.0
2.9136798,1.8196397,0.09238815,0.98872805,178.0,2.0
2.9136798,1.8196397,0.09238815,0.9887279,179.0,2.0
2.9136803,1.8196402,0.092387676,0.98872787,180.0,2.0
2.9136803,1.8196397,0.09238815,0.98872775,181.0,2.0
2.9136808,1.8196402,0.092387676,0.98872775,182.0,2.0
2.913681,1.8196402,0.092387676,0.98872775,183.0,2.0
2.9136815,1.8196397,0.09238815,0.9887276,184.0,2.0
2.9136815,1.8196397,0.09238815,0.9887276,185.0,2.0
2.9136817,1.8196397,0.09238815,0.9887275,186.0,2.0
2.9136822,1.8196397,0.09238815,0.9887275,187.0,2.0
2.9136822,1.8196402,0.092387676,0.98872745,188.0,2.0
2.9136827,1.8196397,0.09238815,0.98872733,189.0,2.0
2.9136827,1.8196402,0.092387676,0.9887273,190.0,2.0
2.9136827,1.8196406,0.0923872,0.9887273,191.0,2.0
2.9136832,1.8196406,0.0923872,0.9887273,192.0,2.0
2.913683,1.8196397,0.09238815,0.9887272,193.0,2.0
2.913683,1.8196406,0.0923872,0.98872715,194.0,2.0
2.913683,1.8196406,0.0923872,0.98872715,195.0,2.0
2.9136837,1.8196406,0.0923872,0.9887271,196.0,2.0
2.9136834,1.8196402,0.092387676,0.98872703,197.0,2.0
2.9136834,1.8196406,0.0923872,0.98872703,198.0,2.0
2.9136834,1.8196406,0.0923872,0.98872703,199.0,2.0
0.6093941,0.33281994,1.5792079,12.73976,0.0,3.0
0.6334276,0.35256147,1.5594664,12.89369,1.0,3.0
0.8018112,0.5189347,1.3930931,10.433605,2.0,3.0
1.0472717,0.7604351,1.1515927,6.74122,3.0,3.0
1.2770729,0.9746103,0.9374175,4.2485075,4.0,3.0
1.42946,1.1039066,0.8081212,3.2631083,5.0,3.0
1.5380845,1.1885219,0.723506,2.7797627,6.0,3.0
1.6261816,1.2527251,0.6593027,2.4745166,7.0,3.0
1.7035136,1.3059201,0.6061077,2.2542515,8.0,3.0
1.7740669,1.3519225,0.5601053,2.0845501,9.0,3.0
1.8393126,1.3923492,0.5196786,1.9497466,10.0,3.0
1.8997002,1.4279609,0.48406696,1.8408742,11.0,3.0
1.9553776,1.4592495,0.45277834,1.7518922,12.0,3.0
2.0064888,1.4866576,0.42537022,1.6784188,13.0,3.0
2.053276,1.510634,0.4013939,1.6171606,14.0,3.0
2.096076,1.5316396,0.38038826,1.5655876,15.0,3.0
2.1352825,1.5501103,0.3619175,1.5217294,16.0,3.0
2.17131,1.5664477,0.3455801,1.4840372,17.0,3.0
2.2045636,1.5810037,0.33102417,1.4512901,18.0,3.0
2.2354178,1.59408,0.31794786,1.4225239,19.0,3.0
2.2642102,1.605927,0.30610085,1.3969764,20.0,3.0
2.2912354,1.6167526,0.2952752,1.3740457,21.0,3.0
2.3167498,1.6267271,0.28530073,1.3532556,22.0,3.0
2.3409672,1.6359887,0.27603912,1.3342308,23.0,3.0
2.3640711,1.64465,0.26737785,1.3166755,24.0,3.0
2.3862083,1.6527987,0.25922918,1.3003572,25.0,3.0
2.407503,1.6605096,0.25151825,1.2850943,26.0,3.0
2.4280512,1.6678381,0.24418974,1.2707437,27.0,3.0
2.4479322,1.6748276,0.23720026,1.2571952,28.0,3.0
2.467208,1.6815147,0.2305131,1.2443632,29.0,3.0
2.485922,1.6879272,0.22410059,1.232181,30.0,3.0
2.50411,1.6940837,0.21794415,1.2205974,31.0,3.0
2.5217984,1.7000003,0.21202755,1.2095726,32.0,3.0
2.539002,1.7056909,0.20633698,1.1990751,33.0,3.0
2.5557332,1.7111621,0.20086575,1.1890807,34.0,3.0
2.5719988,1.7164211,0.19560671,1.1795688,35.0,3.0
2.5878034,1.7214756,0.19055223,1.1705221,36.0,3.0
2.6031497,1.726327,0.1857009,1.1619253,37.0,3.0
2.6180377,1.7309818,0.18104601,1.1537642,38.0,3.0
2.632469,1.7354431,0.17658472,1.1460254,39.0,3.0
2.6464446,1.7397146,0.17231321,1.1386952,40.0,3.0
2.6599648,1.7438006,0.1682272,1.1317596,41.0,3.0
