run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.019705492417867697,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.08810062913772576,0.07207802609431901,3.2449482632491593,1641.901150279531,0.021588398328788,0.004425491068625252,0.015954523139052587,1.001010101010101,0.8055270804402943,1.0007070707070707
0,3,False,0.2198086515250317,0.19730286317156143,3.332883170210036,1606.713593592452,0.025208172429246264,0.003499607451510353,0.02228876037220826,1.0012121212121212,0.6962715312148235,1.000858585858586
0,4,False,0.6042289012543183,0.5612697095062522,3.605515417380111,1489.100846841073,0.038052650555629126,0.004555241529868449,0.04210862262537639,1.0024242424242424,0.6417421763431543,1.001111111111111
0,5,False,1.4868414144747764,1.404083703448249,4.365770252081326,1141.1595092420744,0.08111548592876273,0.014844107545651748,0.07699752854053628,1.0105555555555554,0.5450632337120105,1.0029292929292928
0,6,False,2.6588163672688943,2.5246178190501407,6.095714149409385,614.7671294637278,0.1613479348441707,0.04110182899343177,0.0953045410878199,1.0616582914572865,0.1975885785997411,1.0236868686868688
0,7,False,3.4150933216227273,3.2394583134182096,9.352274176973165,231.19603791247417,0.22991883652002948,0.048329011692562346,0.061071437609926504,1.184422110552764,0.0288467707115605,1.128140703517588
0,8,False,3.7472994555793466,3.545345695104009,14.98684918965429,59.13258822746273,0.2658474978756328,0.05021200330343067,0.02420844055088191,1.2969849246231155,0.005527497042943641,1.2688442211055277
0,9,False,3.87559800288928,3.6574395733954006,21.525411959849933,14.205760695203695,0.28073319728804014,0.050295334194906796,0.008986924828181801,1.3532663316582916,0.0035017153855514405,1.3532663316582916
0,10,True,3.9286442939822415,3.700389843630509,26.639906270954576,7.7532294893111136,0.28726114337708686,0.049555882461141565,0.0047883809618672335,1.3814070351758794,0.0029260956704876273,1.3884422110552763
