beta,eu
1.0,0.2386878760264584
1.000050505050505,0.2386878762788498
1.0001010101010102,0.2386878778931314
1.0001515151515152,0.23868788720565215
1.00020202020202,0.23868793564491136
1.0002525252525252,0.23868816273651108
1.0003030303030302,0.23868912185761126
1.000353535353535,0.2386927690946183
1.0004040404040404,0.23870524757027206
1.0004545454545457,0.2387436250108725
1.0005050505050506,0.23884960418369505
1.0005555555555556,0.2391120324416236
1.0006060606060605,0.23969389091539084
1.0006565656565656,0.24084769237344375
1.0007070707070709,0.24289357422550603
1.0007575757575755,0.24614357203310888
1.0008080808080808,0.25079174197310283
1.000858585858586,0.256827804628481
1.000909090909091,0.2640277949550954
1.000959595959596,0.2720240313158154
1.001010101010101,0.28040813165982725
1.001060606060606,0.28881596493916445
1.001111111111111,0.2969714541684272
1.001161616161616,0.3046937594709243
1.0012121212121212,0.31188344184134176
1.0012626262626263,0.31850150411068545
1.0013131313131314,0.32454939341893463
1.0013636363636362,0.33005316032238446
1.001414141414141,0.3350521937047643
1.0014646464646464,0.3395917990311188
1.0015151515151517,0.34371862184365554
1.0015656565656563,0.34747802488902607
1.0016161616161616,0.35091273779476273
1.0016666666666667,0.3540623003419094
1.0017171717171718,0.35696297941981076
1.0017676767676766,0.3596479533636229
1.0018181818181815,0.3621476338261676
1.0018686868686868,0.3644900445124021
1.001919191919192,0.36670120647078497
1.001969696969697,0.3688054975935907
1.002020202020202,0.3708259641004781
1.0020707070707071,0.37278456726160536
1.002121212121212,0.374702351718022
1.002171717171717,0.3765995241370093
1.002222222222222,0.37849543386482853
1.0022727272727272,0.38040845166186976
1.0023232323232325,0.3823557491251617
1.0023737373737374,0.38435299014781243
1.0024242424242424,0.38641395623244607
1.0024747474747475,0.38855013843624836
1.0025252525252524,0.3907703382669729
1.0025757575757577,0.393080325659255
1.0026262626262623,0.395482602054424
1.0026767676767676,0.39797630921850213
1.0027272727272727,0.4005573098460525
1.0027777777777778,0.4032184460564299
1.0028282828282828,0.40594995996550953
1.002878787878788,0.4087400407245978
1.0029292929292928,0.4115754485014199
