run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.2388001335727192,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05211054529085146,0.042658319024276636,3.226929027490471,1557.2095844885216,0.24646132053531644,0.08488932276984466,0.009418967328049928,1.000858585858586,0.7042592133561221,1.0007070707070707
0,3,False,0.06114671835236507,0.05729525704866312,3.2387453101057435,1466.2691999921458,0.25573367750578985,0.08931739366661003,0.003809979230529723,1.000959595959596,0.39886428671426466,1.0007575757575757
0,4,False,0.12760267522458868,0.1251122085884866,3.287002159366737,1351.570945260702,0.2756547674100394,0.11251018629980841,0.0023805840517294257,1.001111111111111,0.23098145093013533,1.000858585858586
0,5,False,0.32153377267494676,0.3191111254943255,3.4318250368108956,1140.2858654321449,0.3258104317871974,0.1301595998933425,0.0020728880586909615,1.0014141414141413,0.18292051102458284,1.001111111111111
0,6,False,0.7194684754761678,0.7160082082186197,3.8078254243984957,773.7051980079002,0.42841857859222143,0.12777215486143406,0.002296834921656924,1.003030303030303,0.11569848523901516,1.0018686868686868
0,7,False,1.2107964759930319,1.2051197165009864,4.639894406258476,396.17806626606955,0.5579700301382813,0.11262209473886191,0.0022550484386636947,1.0067676767676768,0.035069729670530125,1.005252525252525
0,8,False,1.5966990958369411,1.587969262892468,6.165655968367077,188.80228155535863,0.6588185308592712,0.09712970149815575,0.001718602430073431,1.0125757575757575,0.005672850066724355,1.011060606060606
0,9,False,1.8508412309424358,1.8387033275682256,8.511650225973714,111.38311952552327,0.7227568304497336,0.08333794791564791,0.0012817723067047742,1.0186363636363636,0.002978337999095082,1.0176262626262627
0,10,True,2.027064144956407,2.0114644644878794,11.386056126573251,80.47458758144202,0.7642801302730683,0.07178635951171373,0.0010721059063063894,1.024191919191919,0.004029850391062406,1.0236868686868688
