complexity,accuracy,distortion,mse,round,run
0.7185736,0.5908241,1.2772107,4.031976,46.0,1.0
0.71973276,0.5917721,1.2762628,4.028161,47.0,1.0
0.72084045,0.5926776,1.2753572,4.0245166,48.0,1.0
0.72189856,0.5935421,1.2744927,4.0210433,49.0,1.0
0.72290516,0.59436464,1.2736702,4.017741,50.0,1.0
0.7238612,0.5951457,1.2728891,4.01461,51.0,1.0
0.72476625,0.59588575,1.2721491,4.011648,52.0,1.0
0.7256217,0.59658384,1.271451,4.008855,53.0,1.0
0.72642756,0.5972419,1.270793,4.006227,54.0,1.0
0.7271838,0.59785986,1.270175,4.003763,55.0,1.0
0.7278938,0.59843826,1.2695966,4.0014606,56.0,1.0
0.7285557,0.598979,1.2690558,3.9993148,57.0,1.0
0.72917175,0.5994816,1.2685533,3.9973226,58.0,1.0
0.729743,0.59994745,1.2680874,3.9954796,59.0,1.0
0.73027134,0.6003771,1.2676578,3.993781,60.0,1.0
0.73075724,0.60077333,1.2672615,3.9922218,61.0,1.0
0.7312031,0.6011362,1.2668986,3.9907959,62.0,1.0
0.73160934,0.6014676,1.2665672,3.9894974,63.0,1.0
0.7319803,0.60176945,1.2662654,3.98832,64.0,1.0
0.732316,0.6020422,1.2659926,3.9872568,65.0,1.0
0.7326188,0.60228825,1.2657466,3.9863007,66.0,1.0
0.7328906,0.602509,1.2655258,3.9854443,67.0,1.0
0.7331333,0.6027069,1.2653279,3.9846807,68.0,1.0
0.7333498,0.6028824,1.2651525,3.984002,69.0,1.0
0.73354244,0.6030388,1.264996,3.9834013,70.0,1.0
0.7337136,0.60317755,1.2648573,3.982872,71.0,1.0
0.73386335,0.6032982,1.2647367,3.9824069,72.0,1.0
0.7339945,0.603405,1.2646298,3.981999,73.0,1.0
0.7341099,0.60349846,1.2645364,3.9816434,74.0,1.0
0.73421097,0.6035805,1.2644544,3.9813337,75.0,1.0
0.7342982,0.6036515,1.2643833,3.9810646,76.0,1.0
0.73437357,0.6037121,1.2643228,3.9808316,77.0,1.0
0.7344403,0.6037655,1.2642694,3.9806304,78.0,1.0
0.7344971,0.6038122,1.2642226,3.9804573,79.0,1.0
0.73454523,0.6038513,1.2641835,3.980308,80.0,1.0
0.73458767,0.6038852,1.2641497,3.9801803,81.0,1.0
0.7346244,0.60391426,1.2641206,3.9800704,82.0,1.0
0.7346549,0.60393906,1.2640958,3.9799767,83.0,1.0
0.73468065,0.603961,1.2640738,3.9798965,84.0,1.0
0.734704,0.6039791,1.2640557,3.9798281,85.0,1.0
0.7347231,0.6039939,1.264041,3.9797697,86.0,1.0
0.7347393,0.60400724,1.2640276,3.9797204,87.0,1.0
0.73475313,0.6040187,1.2640162,3.9796777,88.0,1.0
0.7347655,0.6040282,1.2640066,3.9796422,89.0,1.0
0.73477507,0.6040368,1.263998,3.9796114,90.0,1.0
0.7347841,0.60404396,1.2639909,3.9795856,91.0,1.0
0.7347913,0.6040492,1.2639856,3.979564,92.0,1.0
0.7347975,0.60405445,1.2639804,3.979545,93.0,1.0
0.7348032,0.60405874,1.2639761,3.9795294,94.0,1.0
0.734807,0.6040621,1.2639728,3.979516,95.0,1.0
0.7348108,0.6040659,1.263969,3.9795046,96.0,1.0
0.7348137,0.6040678,1.263967,3.9794955,97.0,1.0
0.734817,0.60407066,1.2639642,3.9794872,98.0,1.0
0.73481894,0.6040721,1.2639627,3.9794803,99.0,1.0
0.73482037,0.60407305,1.2639618,3.9794745,100.0,1.0
0.7348218,0.60407495,1.2639599,3.9794698,101.0,1.0
0.7348232,0.60407543,1.2639594,3.9794655,102.0,1.0
0.73482513,0.60407734,1.2639575,3.9794621,103.0,1.0
0.7348256,0.60407734,1.2639575,3.9794593,104.0,1.0
0.73482656,0.6040783,1.2639565,3.979457,105.0,1.0
0.73482704,0.6040783,1.2639565,3.9794548,106.0,1.0
0.73482704,0.60407925,1.2639556,3.979453,107.0,1.0
0.734828,0.6040797,1.2639551,3.9794512,108.0,1.0
0.734828,0.6040802,1.2639546,3.97945,109.0,1.0
0.73482895,0.6040802,1.2639546,3.9794493,110.0,1.0
0.73482895,0.6040802,1.2639546,3.979448,111.0,1.0
0.7348294,0.6040802,1.2639546,3.9794474,112.0,1.0
0.7348299,0.6040807,1.2639542,3.9794466,113.0,1.0
0.73483086,0.6040802,1.2639546,3.9794462,114.0,1.0
0.7348299,0.60408115,1.2639537,3.979446,115.0,1.0
0.73483086,0.60408115,1.2639537,3.9794455,116.0,1.0
0.73483086,0.60408115,1.2639537,3.9794452,117.0,1.0
0.7348304,0.60408115,1.2639537,3.979445,118.0,1.0
0.73483086,0.60408115,1.2639537,3.9794445,119.0,1.0
0.7348299,0.60408115,1.2639537,3.9794445,120.0,1.0
0.73483086,0.60408115,1.2639537,3.9794445,121.0,1.0
0.73483133,0.6040821,1.2639527,3.979444,122.0,1.0
0.73483086,0.6040821,1.2639527,3.9794443,123.0,1.0
0.73483086,0.60408163,1.2639532,3.979444,124.0,1.0
0.73483086,0.60408163,1.2639532,3.9794436,125.0,1.0
0.73483086,0.60408163,1.2639532,3.9794436,126.0,1.0
0.73483086,0.60408163,1.2639532,3.9794436,127.0,1.0
0.73483133,0.6040821,1.2639527,3.9794436,128.0,1.0
0.73483133,0.60408163,1.2639532,3.9794436,129.0,1.0
0.73483133,0.60408163,1.2639532,3.9794433,130.0,1.0
0.73483086,0.60408115,1.2639537,3.9794433,131.0,1.0
0.73483086,0.60408163,1.2639532,3.9794436,132.0,1.0
0.73483086,0.60408163,1.2639532,3.9794436,133.0,1.0
0.73483133,0.6040821,1.2639527,3.9794433,134.0,1.0
0.73483133,0.60408163,1.2639532,3.9794436,135.0,1.0
0.73483086,0.60408115,1.2639537,3.9794436,136.0,1.0
0.73483086,0.6040821,1.2639527,3.9794433,137.0,1.0
0.73483133,0.6040821,1.2639527,3.9794436,138.0,1.0
0.73483086,0.60408163,1.2639532,3.9794436,139.0,1.0
0.73483086,0.60408163,1.2639532,3.9794436,140.0,1.0
0.73483133,0.6040821,1.2639527,3.9794436,141.0,1.0
0.73483086,0.60408163,1.2639532,3.9794436,142.0,1.0
0.73483086,0.60408163,1.2639532,3.9794436,143.0,1.0
0.73483086,0.60408163,1.2639532,3.9794436,144.0,1.0
0.73483133,0.60408163,1.2639532,3.9794433,145.0,1.0
0.73483086,0.60408115,1.2639537,3.9794436,146.0,1.0
0.73483133,0.6040821,1.2639527,3.9794436,147.0,1.0
0.73483086,0.6040821,1.2639527,3.9794433,148.0,1.0
0.73483133,0.6040821,1.2639527,3.979443,149.0,1.0
0.73483086,0.6040821,1.2639527,3.979443,150.0,1.0
0.73483086,0.60408163,1.2639532,3.9794436,151.0,1.0
0.73483086,0.60408163,1.2639532,3.9794433,152.0,1.0
0.73483086,0.60408163,1.2639532,3.9794436,153.0,1.0
0.73483086,0.60408115,1.2639537,3.9794436,154.0,1.0
0.7348304,0.60408115,1.2639537,3.9794433,155.0,1.0
0.73483133,0.60408163,1.2639532,3.979443,156.0,1.0
0.7348304,0.60408163,1.2639532,3.9794433,157.0,1.0
0.73483086,0.6040821,1.2639527,3.979443,158.0,1.0
0.73483086,0.6040821,1.2639527,3.979443,159.0,1.0
0.73483086,0.60408163,1.2639532,3.9794433,160.0,1.0
0.73483086,0.60408163,1.2639532,3.9794433,161.0,1.0
0.73483086,0.6040821,1.2639527,3.979443,162.0,1.0
