complexity,accuracy,distortion,mse,run
3.975938177698053,3.7390530962597968,1.2467966075846495,,35
3.975938177698053,3.7390530962597968,1.2467966075846495,,36
3.975938177698053,3.7390530962597968,1.2467966075846495,,37
3.975938177698053,3.7390530962597968,1.2467966075846495,,38
3.975938177698053,3.7390530962597968,1.2467966075846495,,39
3.975938177698053,3.7390530962597968,1.2467966075846495,,40
3.975938177698053,3.7390530962597968,1.2467966075846495,,41
3.975938177698053,3.7390530962597968,1.2467966075846495,,42
3.975938177698053,3.7390530962597968,1.2467966075846495,,43
3.975938177698053,3.7390530962597968,1.2467966075846495,,44
3.975938177698053,3.7390530962597968,1.2467966075846495,,45
3.975938177698053,3.7390530962597968,1.2467966075846495,,46
3.975938177698053,3.7390530962597968,1.2467966075846495,,47
3.975938177698053,3.7390530962597968,1.2467966075846495,,48
3.975938177698053,3.7390530962597968,1.2467966075846495,,49
3.975938177698053,3.7390530962597968,1.2467966075846495,,50
3.975938177698053,3.7390530962597968,1.2467966075846495,,51
3.975938177698053,3.7390530962597968,1.2467966075846495,,52
3.975938177698053,3.7390530962597968,1.2467966075846495,,53
3.975938177698053,3.7390530962597968,1.2467966075846495,,54
3.975938177698053,3.7390530962597968,1.2467966075846495,,55
3.975938177698053,3.7390530962597968,1.2467966075846495,,56
3.975938177698053,3.7390530962597968,1.2467966075846495,,57
3.975938177698053,3.7390530962597968,1.2467966075846495,,58
3.975938177698053,3.7390530962597968,1.2467966075846495,,59
3.975938177698053,3.7390530962597968,1.2467966075846495,,60
3.975938177698053,3.7390530962597968,1.2467966075846495,,61
3.975938177698053,3.7390530962597968,1.2467966075846495,,62
3.975938177698053,3.7390530962597968,1.2467966075846495,,63
3.975938177698053,3.7390530962597968,1.2467966075846495,,64
3.975938177698053,3.7390530962597968,1.2467966075846495,,65
3.975938177698053,3.7390530962597968,1.2467966075846495,,66
3.975938177698053,3.7390530962597968,1.2467966075846495,,67
3.975938177698053,3.7390530962597968,1.2467966075846495,,68
3.975938177698053,3.7390530962597968,1.2467966075846495,,69
3.975938177698053,3.7390530962597968,1.2467966075846495,,70
3.975938177698053,3.7390530962597968,1.2467966075846495,,71
3.975938177698053,3.7390530962597968,1.2467966075846495,,72
3.975938177698053,3.7390530962597968,1.2467966075846495,,73
3.975938177698053,3.7390530962597968,1.2467966075846495,,74
3.975938177698053,3.7390530962597968,1.2467966075846495,,75
3.975938177698053,3.7390530962597968,1.2467966075846495,,76
3.975938177698053,3.7390530962597968,1.2467966075846495,,77
3.975938177698053,3.7390530962597968,1.2467966075846495,,78
3.975938177698053,3.7390530962597968,1.2467966075846495,,79
3.975938177698053,3.7390530962597968,1.2467966075846495,,80
3.975938177698053,3.7390530962597968,1.2467966075846495,,81
3.975938177698053,3.7390530962597968,1.2467966075846495,,82
3.975938177698053,3.7390530962597968,1.2467966075846495,,83
3.975938177698053,3.7390530962597968,1.2467966075846495,,84
3.975938177698053,3.7390530962597968,1.2467966075846495,,85
3.975938177698053,3.7390530962597968,1.2467966075846495,,86
3.975938177698053,3.7390530962597968,1.2467966075846495,,87
3.975938177698053,3.7390530962597968,1.2467966075846495,,88
3.975938177698053,3.7390530962597968,1.2467966075846495,,89
3.975938177698053,3.7390530962597968,1.2467966075846495,,90
3.975938177698053,3.7390530962597968,1.2467966075846495,,91
3.975938177698053,3.7390530962597968,1.2467966075846495,,92
3.975938177698053,3.7390530962597968,1.2467966075846495,,93
3.975938177698053,3.7390530962597968,1.2467966075846495,,94
3.975938177698053,3.7390530962597968,1.2467966075846495,,95
3.975938177698053,3.7390530962597968,1.2467966075846495,,96
3.975938177698053,3.7390530962597968,1.2467966075846495,,97
3.975938177698053,3.7390530962597968,1.2467966075846495,,98
3.975938177698053,3.7390530962597968,1.2467966075846495,,99
3.975938177698053,3.7390530962597968,1.2467966075846495,,100
3.975938177698053,3.7390530962597968,1.2467966075846495,,101
3.975938177698053,3.7390530962597968,1.2467966075846495,,102
3.975938177698053,3.7390530962597968,1.2467966075846495,,103
3.975938177698053,3.7390530962597968,1.2467966075846495,,104
3.975938177698053,3.7390530962597968,1.2467966075846495,,105
3.975938177698053,3.7390530962597968,1.2467966075846495,,106
3.975938177698053,3.7390530962597968,1.2467966075846495,,107
3.975938177698053,3.7390530962597968,1.2467966075846495,,108
3.975938177698053,3.7390530962597968,1.2467966075846495,,109
3.975938177698053,3.7390530962597968,1.2467966075846495,,110
3.975938177698053,3.7390530962597968,1.2467966075846495,,111
3.975938177698053,3.7390530962597968,1.2467966075846495,,112
3.975938177698053,3.7390530962597968,1.2467966075846495,,113
3.975938177698053,3.7390530962597968,1.2467966075846495,,114
3.975938177698053,3.7390530962597968,1.2467966075846495,,115
3.975938177698053,3.7390530962597968,1.2467966075846495,,116
3.975938177698053,3.7390530962597968,1.2467966075846495,,117
3.975938177698053,3.7390530962597968,1.2467966075846495,,118
3.975938177698053,3.7390530962597968,1.2467966075846495,,119
3.975938177698053,3.7390530962597968,1.2467966075846495,,120
3.975938177698053,3.7390530962597968,1.2467966075846495,,121
3.975938177698053,3.7390530962597968,1.2467966075846495,,122
3.975938177698053,3.7390530962597968,1.2467966075846495,,123
3.975938177698053,3.7390530962597968,1.2467966075846495,,124
3.975938177698053,3.7390530962597968,1.2467966075846495,,125
3.975938177698053,3.7390530962597968,1.2467966075846495,,126
3.975938177698053,3.7390530962597968,1.2467966075846495,,127
3.975938177698053,3.7390530962597968,1.2467966075846495,,128
3.975938177698053,3.7390530962597968,1.2467966075846495,,129
3.975938177698053,3.7390530962597968,1.2467966075846495,,130
3.975938177698053,3.7390530962597968,1.2467966075846495,,131
3.975938177698053,3.7390530962597968,1.2467966075846495,,132
3.975938177698053,3.7390530962597968,1.2467966075846495,,133
3.975938177698053,3.7390530962597968,1.2467966075846495,,134
3.975938177698053,3.7390530962597968,1.2467966075846495,,135
3.975938177698053,3.7390530962597968,1.2467966075846495,,136
3.975938177698053,3.7390530962597968,1.2467966075846495,,137
3.975938177698053,3.7390530962597968,1.2467966075846495,,138
3.975938177698053,3.7390530962597968,1.2467966075846495,,139
3.975938177698053,3.7390530962597968,1.2467966075846495,,140
3.975938177698053,3.7390530962597968,1.2467966075846495,,141
3.975938177698053,3.7390530962597968,1.2467966075846495,,142
3.975938177698053,3.7390530962597968,1.2467966075846495,,143
3.975938177698053,3.7390530962597968,1.2467966075846495,,144
3.975938177698053,3.7390530962597968,1.2467966075846495,,145
3.975938177698053,3.7390530962597968,1.2467966075846495,,146
3.975938177698053,3.7390530962597968,1.2467966075846495,,147
3.975938177698053,3.7390530962597968,1.2467966075846495,,148
3.975938177698053,3.7390530962597968,1.2467966075846495,,149
3.975938177698053,3.7390530962597968,1.2467966075846495,,150
3.975938177698053,3.7390530962597968,1.2467966075846495,,151
3.975938177698053,3.7390530962597968,1.2467966075846495,,152
3.975938177698053,3.7390530962597968,1.2467966075846495,,153
3.975938177698053,3.7390530962597968,1.2467966075846495,,154
3.975938177698053,3.7390530962597968,1.2467966075846495,,155
3.975938177698053,3.7390530962597968,1.2467966075846495,,156
3.975938177698053,3.7390530962597968,1.2467966075846495,,157
3.9879357532872,3.747543475901251,1.2341784916784275,,158
3.9879357532872,3.747543475901251,1.2341784916784275,,159
3.9879357532872,3.747543475901251,1.2341784916784275,,160
3.9879357532872,3.747543475901251,1.2341784916784275,,161
3.9879357532872,3.747543475901251,1.2341784916784275,,162
3.9879357532872,3.747543475901251,1.2341784916784275,,163
3.9879357532872,3.747543475901251,1.2341784916784275,,164
3.9879357532872,3.747543475901251,1.2341784916784275,,165
3.9879357532872,3.747543475901251,1.2341784916784275,,166
3.9879357532872,3.747543475901251,1.2341784916784275,,167
3.9879357532872,3.747543475901251,1.2341784916784275,,168
3.9879357532872,3.747543475901251,1.2341784916784275,,169
3.9879357532872,3.747543475901251,1.2341784916784275,,170
3.9879357532872,3.747543475901251,1.2341784916784275,,171
3.9879357532872,3.747543475901251,1.2341784916784275,,172
3.9879357532872,3.747543475901251,1.2341784916784275,,173
3.9879357532872,3.747543475901251,1.2341784916784275,,174
3.9879357532872,3.747543475901251,1.2341784916784275,,175
3.9879357532872,3.747543475901251,1.2341784916784275,,176
3.9879357532872,3.747543475901251,1.2341784916784275,,177
3.9879357532872,3.747543475901251,1.2341784916784275,,178
3.9879357532872,3.747543475901251,1.2341784916784275,,179
3.9879357532872,3.747543475901251,1.2341784916784275,,180
3.9879357532872,3.747543475901251,1.2341784916784275,,181
3.9879357532872,3.747543475901251,1.2341784916784275,,182
3.9879357532872,3.747543475901251,1.2341784916784275,,183
3.9879357532872,3.747543475901251,1.2341784916784275,,184
3.9879357532872,3.747543475901251,1.2341784916784275,,185
3.9879357532872,3.747543475901251,1.2341784916784275,,186
3.9879357532872,3.747543475901251,1.2341784916784275,,187
3.9879357532872,3.747543475901251,1.2341784916784275,,188
3.9879357532872,3.747543475901251,1.2341784916784275,,189
3.9879357532872,3.747543475901251,1.2341784916784275,,190
3.9879357532872,3.747543475901251,1.2341784916784275,,191
3.9879357532872,3.747543475901251,1.2341784916784275,,192
3.9879357532872,3.747543475901251,1.2341784916784275,,193
3.9879357532872,3.747543475901251,1.2341784916784275,,194
3.9879357532872,3.747543475901251,1.2341784916784275,,195
3.9879357532872,3.747543475901251,1.2341784916784275,,196
3.9879357532872,3.747543475901251,1.2341784916784275,,197
3.9879357532872,3.747543475901251,1.2341784916784275,,198
3.9879357532872,3.747543475901251,1.2341784916784275,,199
