run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.024883070528367766,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.08515619466530033,0.0701980350970004,3.243957116057122,1639.3941745253906,0.027139694056284473,0.005641705432867139,0.014893050838993626,1.001010101010101,0.7960741027225928,1.0007070707070707
0,3,False,0.2114233337615019,0.1910122919920827,3.3290046890938436,1602.292505817326,0.03149191915517707,0.00413374659460207,0.020204165504577928,1.0012121212121212,0.6964294197408738,1.000858585858586
0,4,False,0.5830628819903687,0.544133552323812,3.5931999098608127,1484.17325042817,0.04681797864434423,0.0048834476110008245,0.03812807573006901,1.0022727272727272,0.6350511739990174,1.001060606060606
0,5,False,1.4439612753401612,1.3684109838951386,4.332248328316974,1138.86245073284,0.09801759529816943,0.012133102825553209,0.07022377321468272,1.0097979797979797,0.5429961980212783,1.0028282828282828
0,6,False,2.6043662236974026,2.480413571173388,6.025226683501357,612.4367821013428,0.19455910977269147,0.03523906923847405,0.08811155519812712,1.0570854271356784,0.19846685280850807,1.022171717171717
0,7,False,3.364214816610218,3.2003072647933593,9.233054644251895,228.4670259576014,0.2778294266624899,0.042955397832031776,0.0570193611002456,1.17035175879397,0.030011034217990784,1.121105527638191
0,8,False,3.700292538869949,3.5105809198102627,14.808348549012212,58.20967681048997,0.3215661066347746,0.04512974649104095,0.02242590882617309,1.2758793969849247,0.0053316020706042355,1.2547738693467338
0,9,False,3.830026545650833,3.6243856410813606,21.308879426933,14.326733925475299,0.33951116918819446,0.045618199032064044,0.008128590168761874,1.3321608040201005,0.003185239495157699,1.3321608040201005
0,10,False,3.8828764332813837,3.667449697213229,26.444146242422384,7.971628491277179,0.34727154380426245,0.04532733583078145,0.004339555403794507,1.3603015075376885,0.003344843029890354,1.3603015075376885
0,11,False,3.909884769059765,3.6883207847731168,29.97265636053487,7.221287636728752,0.3514404350206555,0.044635360211126573,0.0032428527306687205,1.3743718592964824,0.002922614775663357,1.3743718592964824
0,12,False,3.926564280192924,3.700997189895455,31.78009108886181,7.040721611439096,0.3540769322126166,0.043798662951857865,0.002675313547142278,1.3814070351758794,0.00251294199428842,1.3884422110552763
0,13,False,3.9379643125449864,3.7096532135051667,32.20315904518731,6.947531694075776,0.35590319385761615,0.042982961802206315,0.0022506273489356896,1.3884422110552763,0.0021127875027581178,1.3884422110552763
0,14,False,3.9462144284443745,3.7159267388874966,32.380784772250664,6.891269082521752,0.35723590437893393,0.04226817755609686,0.0019145193805493925,1.3954773869346735,0.001336880040397448,1.3954773869346735
0,15,False,3.952415767577099,3.7206447934346354,32.601378619552,6.8524609902629505,0.3582456250947081,0.04167513942997808,0.0016403484755141363,1.3954773869346735,0.0016201778706056436,1.3954773869346735
0,16,False,3.9572105221380944,3.724292523015059,32.74107586756123,6.823200885964622,0.3590313550987207,0.04119494156899955,0.0014285431213711143,1.3954773869346735,0.0014548757691555947,1.4025125628140704
0,17,False,3.9609933508977733,3.7271694553445496,32.82116957679686,6.800481901472059,0.3596544726797704,0.04080835373148148,0.0012497710074381187,1.4025125628140704,0.0008881893738922342,1.4025125628140704
0,18,False,3.9640248339657767,3.7294744700076645,32.8227978672484,6.782458906158966,0.3601558764142806,0.04049559011367054,0.0011062222365938914,1.4025125628140704,0.0008843889359112511,1.4025125628140704
0,19,False,3.9664859576279543,3.7313459717351787,32.82389746119054,6.767906544582203,0.3605642497605601,0.040239999873982635,0.000989516670933085,1.4025125628140704,0.001104544384978312,1.4025125628140704
0,20,False,3.968506872842722,3.732883372554129,32.824678890492194,6.755980488972157,0.360900421898368,0.04002871308299926,0.0008930407095205945,1.4025125628140704,0.001286648871352658,1.4025125628140704
0,21,False,3.9701833637520263,3.734159634429286,32.82525946743233,6.746081847289652,0.361179858947704,0.039852122129624884,0.000810747996431373,1.4095477386934674,0.0012425406751573886,1.4095477386934674
0,22,False,3.971587068700769,3.735229163999943,32.8257065419817,6.73777571505174,0.36141421570335147,0.03970310452766515,0.0007370732735454426,1.4095477386934674,0.001029664907941652,1.4095477386934674
0,23,False,3.972772257386328,3.7361330751586372,32.826060255153564,6.730739851425582,0.36161237408847724,0.03957633252649032,0.0006739911644987964,1.4095477386934674,0.0008491521889997244,1.4095477386934674
0,24,False,3.973780519596339,3.7369028235457904,32.82634560519096,6.724731138987114,0.3617811707655788,0.03946775300513211,0.0006195517962125174,1.4095477386934674,0.000694890548008531,1.4095477386934674
0,25,False,3.9746440850781575,3.7375627658009556,32.826578914237714,6.719563084381217,0.3619259195062627,0.039374222735331886,0.000572263840091581,1.4095477386934674,0.0005621640104295222,1.4095477386934674
0,26,False,3.9753882033914643,3.738131982010156,32.826771347141474,6.715090428752105,0.3620507907398831,0.03929325962068533,0.000530960444966327,1.4095477386934674,0.0004472812783172797,1.4095477386934674
0,27,False,3.9760328642495715,3.738625584884616,32.826930869485835,6.711198448024929,0.36215908929252805,0.03922287323408762,0.0004947105500542747,1.4095477386934674,0.00034731489771377966,1.4095477386934674
0,28,False,3.9765940514044704,3.7390556690295647,32.82706337216383,6.707795396785645,0.36225345892500244,0.03916144748250697,0.0004627591816653468,1.4095477386934674,0.0002819561809900284,1.4095477386934674
0,29,False,3.9770846653688245,3.739432006782284,32.827173344474105,6.70480708591873,0.3623360340713512,0.0391076571905615,0.0004344862378820578,1.4095477386934674,0.000325389558767597,1.4095477386934674
0,30,False,3.977515209925203,3.7397625645408645,32.827264296735095,6.702172926596745,0.3624085533623792,0.03906040699550315,0.0004093772020082422,1.4095477386934674,0.00036342950974443955,1.4095477386934674
