run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.01485776037069978,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.08995298175092792,0.07387937984571025,3.2464667142494172,1655.8505696253087,0.016350558056842532,0.0034590046794454052,0.0160036528256736,1.001010101010101,0.8138885957226736,1.0007070707070707
0,3,False,0.23032587271501548,0.2074736124368073,3.3410848453400668,1623.468283625798,0.019319647761203297,0.0028982817694694113,0.022622208562233775,1.0012626262626263,0.7042063657566902,1.000858585858586
0,4,False,0.6392304600178083,0.5949771253158787,3.6397669546428295,1506.315140285235,0.029855713661157177,0.005136066147646349,0.043315190157778134,1.0026262626262625,0.6462416747487808,1.001111111111111
0,5,False,1.5498275987762113,1.4648173089288292,4.49593630076969,1148.5108260570432,0.06343949737829874,0.01680333223671336,0.07855926001136325,1.0115656565656566,0.5363199934020176,1.0031818181818182
0,6,False,2.7002027057146556,2.5644706526073104,6.5091794267104,616.671845139636,0.1241883787349515,0.03494284742771449,0.09435955753401945,1.0655276381909549,0.1741752681621298,1.0262121212121211
0,7,False,3.4427620494643794,3.2642617534429696,10.323935577957345,244.3235411715211,0.17725051451423765,0.042080799080731535,0.05956065191703037,1.1914572864321609,0.023746721452860498,1.135175879396985
0,8,False,3.7672712321654664,3.558768390518553,16.54320159909503,87.02750450755295,0.20516379292940864,0.04575628304972444,0.026146128382618008,1.3040201005025127,0.005127169146601607,1.2758793969849247
0,9,False,3.9082468602539944,3.679385057321298,24.0498116930163,30.7456359809294,0.21907203800389577,0.0465673101225736,0.01098682935123189,1.3743718592964824,0.002860762728821964,1.3603015075376885
0,10,True,3.9789764342049754,3.7366805001632564,29.78163635582764,13.044519178932639,0.22631010384482755,0.04684148298621678,0.004528103368117867,1.4095477386934674,0.0016876699838642706,1.4095477386934674
