beta,eu
1.0,0.01487342194599775
1.000050505050505,0.014873421964104964
1.0001010101010102,0.014873422079917724
1.0001515151515152,0.014873422748022183
1.00020202020202,0.014873426223180617
1.0002525252525252,0.014873442515322032
1.0003030303030302,0.01487351132515181
1.000353535353535,0.014873772987223128
1.0004040404040404,0.014874668223026717
1.0004545454545457,0.014877421494908224
1.0005050505050506,0.014885024504369683
1.0005555555555556,0.014903850359841162
1.0006060606060605,0.014945586570380412
1.0006565656565656,0.015028328495686152
1.0007070707070709,0.015174979596740974
1.0007575757575755,0.015407770770164284
1.0008080808080808,0.015740332178823074
1.000858585858586,0.01617150408633574
1.000909090909091,0.016684755149666795
1.000959595959596,0.01725333996973307
1.001010101010101,0.017847798123775314
1.001060606060606,0.018442075912579313
1.001111111111111,0.019016622137222317
1.001161616161616,0.019558823969262926
1.0012121212121212,0.020061939589115552
1.0012626262626263,0.020523542401913807
1.0013131313131314,0.020944058449928218
1.0013636363636362,0.021325620383529018
1.001414141414141,0.021671260961902278
1.0014646464646464,0.021984387907465562
1.0015151515151517,0.022268464867717053
1.0015656565656563,0.022526832497085744
1.0016161616161616,0.022762619852907805
1.0016666666666667,0.022978711429457038
1.0017171717171718,0.023177746886458538
1.0017676767676766,0.02336213881655466
1.0018181818181815,0.023534099415598746
1.0018686868686868,0.023695670431567457
1.001919191919192,0.023848752909038852
1.001969696969697,0.02399513449145119
1.002020202020202,0.024136512728415407
1.0020707070707071,0.024274513193198906
1.002121212121212,0.024410701410668645
1.002171717171717,0.02454658774993102
1.002222222222222,0.024683624642423296
1.0022727272727272,0.024823195816903003
1.0023232323232325,0.02496659774344603
1.0023737373737374,0.025115014159329912
1.0024242424242424,0.02526948537221771
1.0024747474747475,0.02543087490501532
1.0025252525252524,0.02559983681243768
1.0025757575757577,0.025776787478672684
1.0026262626262623,0.02596188572323291
1.0026767676767676,0.026155024484788743
1.0027272727272727,0.026355836220027237
1.0027777777777778,0.02656371258530904
1.0028282828282828,0.026777837225421833
1.002878787878788,0.026997228901593548
1.0029292929292928,0.02722079105116773
1.002979797979798,0.0274473633770483
1.003030303030303,0.027675771253382036
1.003080808080808,0.02790486949018345
1.003131313131313,0.02813357810611041
1.0031818181818182,0.028360908966649084
1.0032323232323233,0.028585983240044806
1.003282828282828,0.028808040465727283
1.0033333333333332,0.02902644056439503
1.0033838383838385,0.029240660360070704
1.0034343434343431,0.02945028619097531
1.0034848484848484,0.029655004033698484
1.0035353535353535,0.029854588326710015
1.0035858585858586,0.030048890413083944
1.0036363636363637,0.030237827268605483
1.0036868686868683,0.030421370963653188
1.0037373737373736,0.030599539136020336
1.003787878787879,0.030772386629589137
1.0038383838383838,0.0309399983790044
1.0038888888888888,0.031102483591036907
1.003939393939394,0.031259971289116964
1.003989898989899,0.03141260735210273
1.0040404040404038,0.03156055329982418
1.004090909090909,0.031703987268010575
1.004141414141414,0.03184310788512108
1.004191919191919,0.031978142114237613
1.0042424242424242,0.03210935852519072
1.0042929292929292,0.032237087823230356
1.0043434343434343,0.032361752581433416
1.0043939393939394,0.03248390766121245
1.0044444444444445,0.03260429129296237
1.004494949494949,0.032723883817083965
1.0045454545454544,0.03284396674315863
1.0045959595959597,0.03296617033261265
1.0046464646464646,0.033092496221394804
1.0046969696969696,0.033225306369384394
1.0047474747474747,0.033367282569436094
1.0047979797979798,0.033521378075748426
1.0048484848484849,0.033690795509020655
