complexity,accuracy,distortion,mse,round,trial
0.3468399,0.3448,3.135973,1217.4645,79.0,1.0
0.3468399,0.3448,3.135973,1217.4645,80.0,1.0
0.3468399,0.3448,3.135973,1217.4645,81.0,1.0
0.3468399,0.34480095,3.135972,1217.4645,82.0,1.0
0.0069389343,0.0008773804,3.4798956,1579.6765,0.0,2.0
9.536743e-05,9.441376e-05,3.4806786,1579.6816,1.0,2.0
0.00021457672,0.0002117157,3.4805613,1579.5244,2.0,2.0
0.0005455017,0.00054359436,3.4802294,1579.125,3.0,2.0
0.0013599396,0.0013504028,3.4794226,1578.1556,4.0,2.0
0.0033254623,0.0033073425,3.4774656,1575.8219,5.0,2.0
0.007994652,0.007953644,3.4728193,1570.3055,6.0,2.0
0.018661499,0.018564224,3.4622087,1557.8257,7.0,2.0
0.04110813,0.0408926,3.4398804,1532.0571,8.0,2.0
0.08173466,0.08129883,3.3994741,1486.7903,9.0,2.0
0.14044666,0.13967896,3.341094,1423.7747,10.0,2.0
0.20526409,0.20411491,3.276658,1356.8103,11.0,2.0
0.26021862,0.25873184,3.2220411,1301.8749,12.0,2.0
0.2977686,0.29604435,3.1847286,1265.1865,13.0,2.0
0.31998062,0.31811333,3.1626596,1243.7314,14.0,2.0
0.3321495,0.33020306,3.15057,1231.9885,15.0,2.0
0.33864498,0.33665752,3.1441154,1225.6783,16.0,2.0
0.34213257,0.34012318,3.1406498,1222.2495,17.0,2.0
0.34405327,0.34203053,3.1387424,1220.3345,18.0,2.0
0.34514523,0.34311676,3.1376562,1219.2274,19.0,2.0
0.34578896,0.34375668,3.1370163,1218.5642,20.0,2.0
0.34618282,0.34414673,3.1366262,1218.1553,21.0,2.0
0.34642792,0.34439278,3.1363802,1217.8972,22.0,2.0
0.3465824,0.34454632,3.1362267,1217.7332,23.0,2.0
0.34668255,0.3446436,3.1361294,1217.6292,24.0,2.0
0.34674454,0.34470558,3.1360674,1217.5638,25.0,2.0
0.34678268,0.34474468,3.1360283,1217.5238,26.0,2.0
0.34680557,0.34476852,3.1360044,1217.4991,27.0,2.0
0.34682083,0.34478188,3.135991,1217.4845,28.0,2.0
0.3468294,0.3447895,3.1359835,1217.4757,29.0,2.0
0.34683323,0.34479427,3.1359787,1217.4706,30.0,2.0
0.34683704,0.34479713,3.1359758,1217.4677,31.0,2.0
0.3468399,0.34479904,3.135974,1217.4663,32.0,2.0
0.34683895,0.3448,3.135973,1217.4653,33.0,2.0
0.34683895,0.34480095,3.135972,1217.465,34.0,2.0
0.3468399,0.34480095,3.135972,1217.4647,35.0,2.0
0.34684086,0.3448019,3.135971,1217.4646,36.0,2.0
0.3468399,0.34480095,3.135972,1217.4645,37.0,2.0
0.3468399,0.3448,3.135973,1217.4645,38.0,2.0
0.34683895,0.34480286,3.13597,1217.4645,39.0,2.0
0.3468399,0.3448,3.135973,1217.4645,40.0,2.0
0.34683895,0.34480095,3.135972,1217.4645,41.0,2.0
0.34684086,0.34480095,3.135972,1217.4645,42.0,2.0
0.34684086,0.3448,3.135973,1217.4645,43.0,2.0
0.34683895,0.34480095,3.135972,1217.4645,44.0,2.0
0.34684086,0.34480095,3.135972,1217.4645,45.0,2.0
0.3468399,0.34480095,3.135972,1217.4645,46.0,2.0
0.3468399,0.34480095,3.135972,1217.4645,47.0,2.0
0.34683895,0.34480095,3.135972,1217.4645,48.0,2.0
0.34684086,0.34480095,3.135972,1217.4645,49.0,2.0
0.3468399,0.34480286,3.13597,1217.4645,50.0,2.0
0.3468399,0.34480286,3.13597,1217.4645,51.0,2.0
0.34684086,0.34480286,3.13597,1217.4645,52.0,2.0
0.34684086,0.3448019,3.135971,1217.4645,53.0,2.0
0.34684086,0.3448019,3.135971,1217.4645,54.0,2.0
0.34684086,0.3448019,3.135971,1217.4645,55.0,2.0
0.3468399,0.3448019,3.135971,1217.4645,56.0,2.0
0.3468399,0.3448019,3.135971,1217.4645,57.0,2.0
0.3468399,0.3448019,3.135971,1217.4645,58.0,2.0
0.68251324,0.1150589,3.365714,1567.1179,0.0,3.0
0.021314621,0.02111721,3.4596558,1559.719,1.0,3.0
0.035467148,0.035258293,3.4455147,1540.5997,2.0,3.0
0.06782532,0.067456245,3.4133167,1503.7972,3.0,3.0
0.117328644,0.11668682,3.3640862,1449.8325,4.0,3.0
0.17753887,0.17654991,3.304223,1386.4629,5.0,3.0
0.23514938,0.23381138,3.2469616,1327.7347,6.0,3.0
0.27939034,0.27777958,3.2029934,1283.7408,7.0,3.0
0.30818367,0.30638885,3.174384,1255.5271,8.0,3.0
0.32511234,0.32321167,3.1575613,1239.011,9.0,3.0
0.3346033,0.33264065,3.1481323,1229.7177,10.0,3.0
0.33986282,0.33786583,3.1429071,1224.5209,11.0,3.0
0.34280396,0.3407898,3.1399832,1221.5818,12.0,3.0
0.34447765,0.34245205,3.138321,1219.8901,13.0,3.0
0.3454466,0.34341717,3.1373558,1218.8999,14.0,3.0
0.34601784,0.34398365,3.1367893,1218.3137,15.0,3.0
0.34635544,0.34431934,3.1364536,1217.9644,16.0,3.0
0.3465557,0.34451866,3.1362543,1217.7561,17.0,3.0
0.34667587,0.34463787,3.136135,1217.6329,18.0,3.0
0.34674644,0.34470844,3.1360645,1217.5603,19.0,3.0
0.34678745,0.34474754,3.1360254,1217.5181,20.0,3.0
0.34681034,0.3447714,3.1360016,1217.4939,21.0,3.0
0.34682465,0.34478474,3.1359882,1217.4803,22.0,3.0
0.34683228,0.34479332,3.1359797,1217.4729,23.0,3.0
0.34683514,0.34479618,3.1359768,1217.4689,24.0,3.0
0.346838,0.34479904,3.135974,1217.4666,25.0,3.0
0.34683895,0.3448,3.135973,1217.4655,26.0,3.0
0.34683895,0.3448,3.135973,1217.4651,27.0,3.0
0.3468399,0.34480095,3.135972,1217.4648,28.0,3.0
0.3468399,0.34480286,3.13597,1217.4646,29.0,3.0
0.34683895,0.34480095,3.135972,1217.4646,30.0,3.0
0.3468399,0.34479904,3.135974,1217.4645,31.0,3.0
0.3468399,0.3448,3.135973,1217.4645,32.0,3.0
0.3468399,0.3448,3.135973,1217.4645,33.0,3.0
0.3468399,0.34480095,3.135972,1217.4645,34.0,3.0
0.3468399,0.34480095,3.135972,1217.4645,35.0,3.0
0.3468399,0.3448019,3.135971,1217.4645,36.0,3.0
0.34684086,0.3448019,3.135971,1217.4645,37.0,3.0
0.34683895,0.34480095,3.135972,1217.4645,38.0,3.0
0.3468399,0.34480095,3.135972,1217.4645,39.0,3.0
0.34684086,0.34480095,3.135972,1217.4645,40.0,3.0
0.3468399,0.34480095,3.135972,1217.4645,41.0,3.0
0.346838,0.3448,3.135973,1217.4645,42.0,3.0
0.3468399,0.3448,3.135973,1217.4645,43.0,3.0
0.3468399,0.3448019,3.135971,1217.4645,44.0,3.0
0.3468399,0.3448,3.135973,1217.4645,45.0,3.0
0.3468399,0.3448,3.135973,1217.4645,46.0,3.0
0.3468399,0.34480095,3.135972,1217.4645,47.0,3.0
0.3468399,0.3448,3.135973,1217.4645,48.0,3.0
0.3468399,0.3448,3.135973,1217.4645,49.0,3.0
0.3468399,0.3448,3.135973,1217.4645,50.0,3.0
5.361981,2.3772297,1.1035423,1079.1906,0.0,4.0
0.65010357,0.64469147,2.8360806,1020.28217,1.0,4.0
0.4603386,0.4573803,3.0233917,1128.5112,2.0,4.0
0.3931322,0.3907423,3.0900297,1179.626,3.0,4.0
0.3653803,0.3632021,3.11757,1202.2415,4.0,4.0
0.3539114,0.35181904,3.128953,1211.7532,5.0,4.0
0.34935856,0.34729958,3.1334724,1215.508,6.0,4.0
0.3476467,0.34560013,3.135172,1216.8875,7.0,4.0
0.34704876,0.345006,3.135766,1217.3499,8.0,4.0
0.34685993,0.34482002,3.135952,1217.483,9.0,4.0
0.3468132,0.34477234,3.1359997,1217.5074,10.0,4.0
0.34680843,0.34477043,3.1360016,1217.5017,11.0,4.0
0.34681702,0.3447771,3.135995,1217.4911,12.0,4.0
0.34682465,0.34478474,3.1359873,1217.4816,13.0,4.0
0.34683037,0.3447895,3.1359825,1217.4752,14.0,4.0
0.34683418,0.34479523,3.1359768,1217.4708,15.0,4.0
0.3468361,0.3447981,3.135974,1217.4679,16.0,4.0
0.346838,0.34479904,3.135973,1217.4664,17.0,4.0
0.34683895,0.3448,3.135972,1217.4657,18.0,4.0
0.34683895,0.34480095,3.135971,1217.4648,19.0,4.0
0.3468399,0.34480095,3.135971,1217.4647,20.0,4.0
0.3468399,0.3448,3.135972,1217.4644,21.0,4.0
0.3468399,0.34480095,3.135971,1217.4645,22.0,4.0
0.34684086,0.34480095,3.135971,1217.4645,23.0,4.0
0.3468399,0.3448,3.135972,1217.4645,24.0,4.0
0.34683895,0.34480095,3.135971,1217.4645,25.0,4.0
0.3468399,0.34480095,3.135971,1217.4645,26.0,4.0
0.34684086,0.34480095,3.135971,1217.4645,27.0,4.0
0.34684086,0.3448,3.135972,1217.4644,28.0,4.0
0.34684086,0.34480095,3.135971,1217.4642,29.0,4.0
0.34684086,0.34480095,3.135971,1217.4642,30.0,4.0
0.34684086,0.34480095,3.135971,1217.4645,31.0,4.0
0.34684086,0.34480095,3.135971,1217.4645,32.0,4.0
0.34684086,0.3448019,3.13597,1217.4645,33.0,4.0
0.3468399,0.3448,3.135972,1217.4642,34.0,4.0
0.3468399,0.34480095,3.135971,1217.4642,35.0,4.0
0.34684086,0.34480095,3.135971,1217.4642,36.0,4.0
0.3468399,0.34480095,3.135971,1217.4642,37.0,4.0
0.3468399,0.34480095,3.135971,1217.4642,38.0,4.0
0.3468399,0.3448,3.135972,1217.4642,39.0,4.0
0.3468399,0.34480095,3.135971,1217.4642,40.0,4.0
0.3468399,0.34480095,3.135971,1217.4642,41.0,4.0
0.3468399,0.34480095,3.135971,1217.4642,42.0,4.0
0.3468399,0.34480095,3.135971,1217.4642,43.0,4.0
0.3468399,0.34480095,3.135971,1217.4642,44.0,4.0
0.3468399,0.34480095,3.135971,1217.4642,45.0,4.0
0.3468399,0.34480095,3.135971,1217.4642,46.0,4.0
0.3468399,0.34480095,3.135971,1217.4642,47.0,4.0
0.3468399,0.34480095,3.135971,1217.4644,48.0,4.0
0.3468399,0.34480095,3.135971,1217.4642,49.0,4.0
0.3468399,0.34480095,3.135971,1217.4642,50.0,4.0
0.3468399,0.34480095,3.135971,1217.4642,51.0,4.0
0.3468399,0.34480095,3.135971,1217.4642,52.0,4.0
5.7379484,2.708703,0.77206993,1036.401,0.0,5.0
0.019264221,0.018830776,3.4619422,1566.7762,1.0,5.0
0.099758625,0.09862375,3.3821492,1498.235,2.0,5.0
0.2189126,0.21729898,3.263474,1374.177,3.0,5.0
0.2850275,0.2832389,3.197534,1293.2354,4.0,5.0
0.3126788,0.3108101,3.169963,1256.8365,5.0,5.0
0.32681513,0.3248887,3.1558843,1239.0238,6.0,5.0
0.33543968,0.3334689,3.147304,1229.1215,7.0,5.0
0.34069633,0.33869505,3.142078,1223.5287,8.0,5.0
0.3436904,0.341671,3.139102,1220.4996,9.0,5.0
0.34528542,0.343256,3.137517,1218.9374,10.0,5.0
0.34609413,0.34405994,3.136713,1218.1621,11.0,5.0
0.34649086,0.34445238,3.1363206,1217.7891,12.0,5.0
0.34667826,0.34464073,3.1361322,1217.6138,13.0,5.0
0.34676647,0.34472752,3.1360455,1217.532,14.0,5.0
0.346807,0.34476805,3.136005,1217.4949,15.0,5.0
0.34682465,0.34478664,3.1359863,1217.478,16.0,5.0
0.34683275,0.34479427,3.1359787,1217.4705,17.0,5.0
0.34683704,0.3447976,3.1359754,1217.4669,18.0,5.0
0.34683895,0.34479904,3.135974,1217.4657,19.0,5.0
0.3468399,0.34480047,3.1359725,1217.465,20.0,5.0
0.3468399,0.34480047,3.1359725,1217.4647,21.0,5.0
0.3468399,0.34480047,3.1359725,1217.4647,22.0,5.0
0.34684038,0.34480143,3.1359715,1217.4644,23.0,5.0
0.34684038,0.3448,3.135973,1217.4644,24.0,5.0
0.34684038,0.34480095,3.135972,1217.4642,25.0,5.0
0.34683943,0.34480143,3.1359715,1217.4647,26.0,5.0
0.34683895,0.34480143,3.1359715,1217.4646,27.0,5.0
0.3468399,0.34480143,3.1359715,1217.4645,28.0,5.0
0.34684086,0.34480047,3.1359725,1217.4645,29.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,30.0,5.0
0.3468399,0.34480095,3.135972,1217.4646,31.0,5.0
0.3468399,0.34480047,3.1359725,1217.4645,32.0,5.0
0.34683895,0.34480047,3.1359725,1217.4645,33.0,5.0
0.34683895,0.34480047,3.1359725,1217.4645,34.0,5.0
0.3468399,0.34480047,3.1359725,1217.4645,35.0,5.0
0.3468399,0.34480047,3.1359725,1217.4645,36.0,5.0
0.3468399,0.34480047,3.1359725,1217.4645,37.0,5.0
0.34683895,0.34480047,3.1359725,1217.4645,38.0,5.0
0.3468399,0.34480047,3.1359725,1217.4645,39.0,5.0
0.3468399,0.3448,3.135973,1217.4645,40.0,5.0
0.34683895,0.34480047,3.1359725,1217.4645,41.0,5.0
0.3468399,0.34480047,3.1359725,1217.4645,42.0,5.0
0.3468399,0.34480047,3.1359725,1217.4645,43.0,5.0
0.3468399,0.34480047,3.1359725,1217.4645,44.0,5.0
0.3468399,0.3448,3.135973,1217.4645,45.0,5.0
0.34683895,0.34480047,3.1359725,1217.4645,46.0,5.0
0.34683895,0.3448,3.135973,1217.4645,47.0,5.0
0.34683895,0.3448,3.135973,1217.4645,48.0,5.0
0.34683895,0.3448,3.135973,1217.4645,49.0,5.0
0.34683895,0.3448,3.135973,1217.4645,50.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,51.0,5.0
0.34683895,0.34480095,3.135972,1217.4645,52.0,5.0
0.34683895,0.3448,3.135973,1217.4645,53.0,5.0
0.34683895,0.34480095,3.135972,1217.4645,54.0,5.0
0.34683895,0.34480095,3.135972,1217.4645,55.0,5.0
0.3468399,0.34480047,3.1359725,1217.4645,56.0,5.0
0.34683895,0.34480095,3.135972,1217.4645,57.0,5.0
0.34683895,0.34480095,3.135972,1217.4645,58.0,5.0
0.34684086,0.34479952,3.1359735,1217.4645,59.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,60.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,61.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,62.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,63.0,5.0
0.3468399,0.34480047,3.1359725,1217.4645,64.0,5.0
0.3468399,0.34480047,3.1359725,1217.4645,65.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,66.0,5.0
0.3468399,0.34480047,3.1359725,1217.4645,67.0,5.0
0.3468399,0.3448,3.135973,1217.4645,68.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,69.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,70.0,5.0
0.3468399,0.34480047,3.1359725,1217.4645,71.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,72.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,73.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,74.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,75.0,5.0
0.3468399,0.3448,3.135973,1217.4645,76.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,77.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,78.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,79.0,5.0
0.3468399,0.3448,3.135973,1217.4645,80.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,81.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,82.0,5.0
0.3468399,0.3448,3.135973,1217.4645,83.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,84.0,5.0
0.3468399,0.34480143,3.1359715,1217.4645,85.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,86.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,87.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,88.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,89.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,90.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,91.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,92.0,5.0
0.3468399,0.3448,3.135973,1217.4645,93.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,94.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,95.0,5.0
0.3468399,0.34480095,3.135972,1217.4644,96.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,97.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,98.0,5.0
0.3468399,0.34480047,3.1359725,1217.4645,99.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,100.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,101.0,5.0
0.34683895,0.34480047,3.1359725,1217.4645,102.0,5.0
0.34684086,0.3448,3.135973,1217.4645,103.0,5.0
0.34683895,0.34480095,3.135972,1217.4645,104.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,105.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,106.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,107.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,108.0,5.0
0.3468399,0.34480047,3.1359725,1217.4645,109.0,5.0
0.3468399,0.3448,3.135973,1217.4645,110.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,111.0,5.0
0.3468399,0.34480143,3.1359715,1217.4645,112.0,5.0
0.3468399,0.34480095,3.135972,1217.4644,113.0,5.0
0.3468399,0.3448,3.135973,1217.4645,114.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,115.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,116.0,5.0
0.3468399,0.3448,3.135973,1217.4645,117.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,118.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,119.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,120.0,5.0
0.3468399,0.3448,3.135973,1217.4645,121.0,5.0
0.3468399,0.34480047,3.1359725,1217.4645,122.0,5.0
0.3468399,0.3448,3.135973,1217.4645,123.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,124.0,5.0
0.3468399,0.3448,3.135973,1217.4645,125.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,126.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,127.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,128.0,5.0
0.3468399,0.3448,3.135973,1217.4645,129.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,130.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,131.0,5.0
0.3468399,0.34480143,3.1359715,1217.4645,132.0,5.0
0.3468399,0.3448,3.135973,1217.4645,133.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,134.0,5.0
0.3468399,0.34480047,3.1359725,1217.4645,135.0,5.0
0.34683895,0.34480143,3.1359715,1217.4645,136.0,5.0
0.34683895,0.34480095,3.135972,1217.4644,137.0,5.0
0.3468399,0.34480095,3.135972,1217.4644,138.0,5.0
0.3468399,0.34480143,3.1359715,1217.4645,139.0,5.0
0.3468399,0.34480047,3.1359725,1217.4645,140.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,141.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,142.0,5.0
0.3468399,0.34480143,3.1359715,1217.4645,143.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,144.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,145.0,5.0
0.3468399,0.3448,3.135973,1217.4645,146.0,5.0
0.3468399,0.3448,3.135973,1217.4645,147.0,5.0
0.3468399,0.3448,3.135973,1217.4645,148.0,5.0
0.3468399,0.3448,3.135973,1217.4645,149.0,5.0
0.3468399,0.3448,3.135973,1217.4645,150.0,5.0
0.3468399,0.3448,3.135973,1217.4645,151.0,5.0
0.3468399,0.3448,3.135973,1217.4645,152.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,153.0,5.0
0.3468399,0.3448,3.135973,1217.4645,154.0,5.0
0.3468399,0.3448,3.135973,1217.4645,155.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,156.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,157.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,158.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,159.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,160.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,161.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,162.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,163.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,164.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,165.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,166.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,167.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,168.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,169.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,170.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,171.0,5.0
0.3468399,0.3448,3.135973,1217.4645,172.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,173.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,174.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,175.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,176.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,177.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,178.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,179.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,180.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,181.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,182.0,5.0
0.3468399,0.3448,3.135973,1217.4645,183.0,5.0
0.3468399,0.3448,3.135973,1217.4645,184.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,185.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,186.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,187.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,188.0,5.0
0.3468399,0.34480047,3.1359725,1217.4644,189.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,190.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,191.0,5.0
0.3468399,0.3448,3.135973,1217.4645,192.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,193.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,194.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,195.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,196.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,197.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,198.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,199.0,5.0
5.8143167,2.756688,0.72408485,938.5244,0.0,6.0
0.4881382,0.48497486,2.995798,1103.8737,1.0,6.0
